0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.2597151280109857,-0.21791359820427758,-0.3652374119691064,-0.6894649788587482,0.8097283971388469,0.16573819974905302,-0.03267406655387943,1.414032422801618,-1.3453747515559868,-0.45505419137724434,-0.633248715900946,-0.318051228194687,0.17693344618231266,0.0064351896666330465,-0.4163659230678089,1.0514627795970724,-0.6808066163098883,-0.2812290206319473,-1.4657917165210275,0.5151487267553475,-0.7585189260713938,-1.125225957280572,0.8806220671089808,-0.07284242089883511,-0.4858450620911516,-1.2559899203127278,0.4421472453724313,2.091079575091529,0.735641086407111,1.5120464109866845,0.36089955968530035,0.9093738840036596,0.6778697677033988,0.8490481091316531,2.2034208415181196,-0.02691957511086951,-0.3622486878395622,-0.15251152715734514,-0.19091525285627753,-0.9279327984585504,-1.8152708374455815,0.795937919667903,-0.9076149718078257,-1.8261277354949734,-0.7276655098562349,0.05933801191490412,-1.4262381144813692,-0.6005557138625923,-0.048853122909660714,0.10243452843968856,0.632414961214576,0.2641232379890153,0.7271350571506651,-0.24355452414063672,-0.8716559037069099,0.07289248115992358,1.4439647098154504,-0.08659150588200833,0.21981254468257633,1.0044557367976008,-0.011640585456175256,-0.5706289716860203,1
-0.44726054891082584,2.2754749797308134,-0.1731858233941722,1.4802912089140665,0.4480090903858163,1.0900460278957051,-0.307679657277798,0.5653457542166848,-0.8711615138579821,-1.0227752795436051,0.24768549133874276,-0.1729964973699453,1.1763427887104034,-0.22846342388207222,-0.6653823303017592,0.1020796559964959,-1.5588418230280623,-0.6487088120426993,-0.5638290249422487,2.021070749273463,-0.05777383988739903,0.08067905672681558,1.2839744557312998,0.3132331895422938,-1.408228297416863,-0.022779377306203455,0.28518698705994866,0.11122237547576155,0.6771481706877135,0.4244338109012058,-0.4609743213921605,1.0244934773735634,-0.15047299026588445,-0.6197188017956212,0.4661485907622555,1.4357611540415496,-1.0160655049703036,-1.7357440310019232,0.25064360407104674,-2.385160270130032,-1.779473231131211,0.6308370352670003,1.0799281866720698,-0.00035082902010773176,0.3435037991517301,1.4784025056073453,-0.4909629119692162,0.7203539733728396,1.4638603298740436,-1.1402688033677273,-1.2415942862736244,-0.7799219276073798,-0.9079851644698517,1.321723431254089,-0.16596745091534656,-0.013403514562179164,0.9649434307815233,0.5755181848077727,-0.6267761855309584,-1.3881453098001455,-0.6740316596145136,0.193095514386333,1
0.09457876007934626,-0.2853219889291082,0.737008419546181,-0.4292009460279607,-0.32413751913841615,0.16404584576582742,0.7604645877143368,0.07041009502216956,1.5176056892628835,1.1989627925342787,0.3053852564675613,0.7119179231650641,-0.46776481843009227,0.09009261380307258,0.7703901725744375,0.7489348331333081,0.28865725375695245,0.12177243479330103,0.12588291932031545,-0.13571933382119064,0.7807470580675174,-0.2519899890292778,0.26535637449113136,-1.2853962520976245,-0.5075363185706521,-0.8910393432435391,0.10478060101092529,2.270988033919372,-0.04729646067484506,-0.31085973425787033,-1.2961362844005664,-0.2975976407170762,0.8275881412735424,0.2828518674198402,-0.7233382635882524,0.9852886040191481,-0.8297331500451369,-1.186838481190438,-0.07564972076450953,0.2880801203632243,-0.19926153865529542,1.8512877312607836,-0.20642886222624368,-0.22437062837155533,-0.33546366145864814,-0.2967908347715374,-0.17708949474515212,0.3110739281502395,-1.2238028222275574,-0.7042534574978276,-0.4263428616881436,1.0530514670269575,-0.11459527539399804,-0.014600142261087936,-1.0443663231730946,0.7263947205904377,0.5367442042868311,0.4391559930678488,-0.07337015502408031,-0.8699464949367224,-1.2491918727881848,0.6319781166993866,1
-1.6663373483456945,0.3145379842634918,-1.7712588363208268,0.3092633441077973,0.4439326451620061,2.112516951603134,-1.2968942639607628,1.080532138861453,-1.2607252533322595,-0.4182351440757601,0.21474716458797996,-0.5687616309049417,1.3988085595474165,0.7743094593175408,-2.60853278353375,-0.16111543278380921,-0.11319057525903516,0.4269358103975238,-0.24983155768328133,0.56520509844689,0.8473207519182546,-0.1190660112550467,0.002306978057779342,1.0459032530141508,-0.9759381112648875,-0.09519043441946463,-0.7292539877353248,0.5147207945725853,-1.3026082454341672,1.7948971650823236,0.3196007390819476,-1.7911135264259503,0.10559241625028086,0.4297788927355695,-0.3791836478790648,0.3048421557040104,-1.2587704782645244,-0.8207901670998489,1.2844511319810237,0.9592002706573818,-1.3412360765527533,0.05169803416441277,1.944083024453953,0.8968822304132777,1.1239398223133954,0.22832520238143758,-1.0380899770837217,0.530104192721775,0.6649178457136058,-2.3453815192390755,-1.747101283399055,-0.44769767302288516,1.2249581815260444,-0.4462592763068594,-0.47953565394456693,0.6774201449421243,-0.6138607700323266,-1.2428118344483665,-1.1679493291904772,0.2372455414264739,-1.7695471794696733,-0.10883968972014496,1
-0.24160444840544543,-0.434292415369303,1.2772782643580942,0.8593295966824668,0.5885712372217596,-1.0121525081074294,0.7384726384849789,1.0156689031317592,1.9172416469378324,-0.5047885197852054,0.7427389600155624,0.7732271466013486,-0.8402381803560883,-0.22812839057876952,-0.0626878853801297,-0.8466265845863622,0.5471732124394855,0.12443470838937207,0.2638720275962735,-1.4766866199034405,0.6685354574414759,0.5495172045399765,-0.1621095026724566,-0.6426047834030122,1.1161674432160489,-0.40730656219079536,-1.4145090793419468,-0.10484530382556541,0.0822250131753094,0.6700607065030538,-1.2147701201285146,-1.0848060874388261,0.5142968728641116,-0.24413161577722653,0.12250573366570121,-1.3958096773189514,1.1767949574267913,-0.025856618655055546,-1.4857657388894325,-0.1635078100923011,1.0751324925477646,1.6796196115504303,0.4187536310321985,1.1323226362080299,-0.6368278642668956,-0.07205841611827121,0.5165644091476558,2.029083499992233,0.6017678550565851,-1.723850620032817,1.7257932213863634,0.2918629181351382,-0.30141044433302616,-0.6171306378466148,0.20993609748543274,0.4613037867233325,-0.5285133261537731,0.678878334189111,-1.0489693214568103,0.0028518717581546968,0.15401856091007618,0.9543021307645946,1
0.3265367929263043,-0.40941326025637775,-0.8811061809282181,0.10364696131136172,-0.6192894033545657,0.5808339114737829,-0.349195483718343,0.7290580282104767,1.4677055751115011,-0.01130784285606686,-0.699933245881855,-1.0721718743803756,-1.8004549435983588,-1.0074887057719104,-0.8548128214368521,-0.1770633704820163,-0.4914278888224447,0.5520906625597505,-1.1168774031429416,-0.5699433102230713,0.17889570983980355,0.03620404174147435,-0.9642491186143967,-1.147358902658953,0.3513282013874152,0.29417649303392446,-0.3393151423368897,0.052012349494104916,-0.7056822658850647,0.26505344342730813,0.5179588085223662,-1.2382647004039957,-0.16857216962861338,0.3029199980574512,0.8256188493864638,1.6143149516618456,0.49946155792525765,-1.4445112683560402,-0.9432438914169369,0.8334608677070594,0.7527922947734,-0.23221567031474036,-0.9006652799820504,0.2480437506353057,-0.9300099603665184,1.4144542475113893,-1.0862225488043926,-2.2635710563742855,2.6285077068398977,1.625740914003826,-1.097314223129863,-0.8473684004774706,0.21425630434787377,-0.25223944990307295,-0.5216889769180322,0.9620483664104861,-0.23579464451398224,-1.8296120526424002,-0.16089627040325152,0.3774566640534779,0.658783699281523,0.00212076605591046,1
0.3160862904121446,-0.751088952660935,-0.9682453867726611,-0.05810963316476743,0.5389205511707345,-1.4435636148055988,1.3632781198957615,0.09364861739184577,1.4494846727228476,1.5326300615660111,1.3164101068106215,2.2377834296483146,0.5923895836177343,-2.7552833877680607,1.3351813783393696,0.36012953270439324,2.0897350289425174,-1.2702956311529092,-0.5273644151323011,-0.523290764862747,0.7716535081814737,-1.1249228315356488,0.6317919384296768,0.059096375597064946,-0.48029471780290905,-0.39558880351088205,1.466958679057391,-0.3100859859775393,-0.1398090279615794,0.13662354846867905,-1.6648156121278685,-0.46214351317720415,1.1206645149725718,1.1572057098373567,1.897147146363089,0.32952044201378206,0.09794031034646401,-1.7741021831470398,1.7531864414758653,0.25581151973852095,0.38929671113742775,1.3431645724051595,-0.9852523639014048,-0.04640009987238685,0.7863645477327885,-0.07640658645316985,-1.0818206718355983,-0.5833642847669471,-2.0502338585218505,-0.7633843283346833,-1.0471742751975532,-0.6740711518528251,-0.280552748941817,0.7775661009388625,-1.5520208350044362,0.1964602442278843,1.1603284505180624,1.818178696108658,-0.1976065218488225,-0.5462175791150917,-1.1985690416521004,0.8566530647389871,1
0.4841137880625021,-0.03828639545449652,-1.7293140140096224,1.140612920855896,-0.1603744581438582,0.1575074965464727,-0.42671035186690015,0.18884503495541782,-0.4546999685649825,1.0250251931109406,1.9398620528682797,1.8974364946941424,0.5984983931571289,-0.473265144536162,0.2748998133051778,0.6790158944189036,0.7934083018527863,-1.1761784011942886,-0.3035305990466752,1.3414286890205305,0.5947466674989964,-0.2752996115059014,0.19171237682506806,0.10952956406948121,-1.7027988116431352,0.45624978086340956,1.1977600405646396,-0.8643880017550989,-2.237288831880834,0.5189555651669643,-0.02957193008564353,-0.06581866174022691,-0.02977899634112386,-0.5929738740460238,0.7349987212834687,1.5291990589267004,-0.6799492976124146,-0.8773073794625563,-0.1353938684228248,1.4018787458443618,-0.41991349220209007,-0.2104515262566232,-0.221025523336045,0.4969598117568922,1.044655876178349,-0.8727150126035769,-1.4740226047799951,-0.809209588719862,-0.7096948679007218,-0.8850912723142229,-1.9754090558193205,-1.604403924236817,-0.6167812566813553,0.8015068479293682,-1.2458635436216992,1.9643034499983063,-0.22088787978938015,-0.08518868944408323,-0.43216631553280377,-0.2620525923322271,-2.0580594655130295,0.16259796037014168,1
-0.2873282355633185,0.2210445350087423,-1.0306824494775964,-0.2368717614741618,1.6684605971846873,-1.5914507183282762,0.9070763078219948,1.9801321570102879,-0.2031368142439005,1.167074822949082,2.0413098412764343,0.2338829428907407,-1.1174353946262052,0.22865552003110357,0.13324617669804037,-0.07560267665754151,0.3159677115383848,0.8688034386792483,-1.4059397465466357,-0.38084163240465785,0.09985004612225812,-1.063833483068329,0.5687233951676104,1.3717052665676734,-2.2243171681651748,-0.6289894390584749,0.363071154822529,-1.1154397642107814,0.7248720310983146,1.203356722295788,1.1116026374872665,-1.1824708628549885,0.03947971027503712,-0.501019557918452,0.4099816519840386,1.5068774061319075,1.5624902513082264,0.32427724074976394,-0.9304072879043392,0.5100517928723225,0.8015806810441077,0.07610817260929081,1.0861918699043327,1.3055689942841877,-1.1798246344974204,2.015184911384961,-2.9305111142197737,-0.49889303926427847,-1.4236604046692423,-0.5413515129997439,-0.9609978865551142,-0.07874223592904754,-0.5148129029425219,1.241378419078421,-1.6784251708341773,-0.6661902802791726,-0.48114010825164927,-1.377672610501868,-0.09055787296359587,0.3074865255726925,-0.4948640888700854,0.2507245406157976,1
0.8393064380504991,-0.5290807178059865,1.4902080610817923,-0.6243261952513106,0.7313966536292202,0.14364944546329542,0.044217985796299014,-0.7187497469186062,-0.07899529043490335,-0.7214556248300749,-0.6762738662986804,0.9250067792081994,1.0490261928520357,-0.050206613458052225,0.5564502004169984,1.1294613438042973,1.3790439329804502,0.7601691135607448,-0.17427045970024851,-1.7500214017721585,1.7454626225645142,0.04301631833054303,0.015503838266945305,-0.15436581262040314,-1.7336459379205091,-1.7861284923669092,1.2782688764995436,0.406419256256515,-0.8658605318882969,0.6843819515032198,0.7582777318205784,-0.37087158409520726,0.5466474995092532,0.0328910374478667,0.5037346992484314,1.2270501051788008,0.8517973643714231,-1.3810714977247522,-0.4597364347928672,0.5921786541526713,0.5621421982265562,-0.5349212599368619,-0.8115515208189179,-0.31151431314674827,1.149819544692484,1.7914354097116356,-1.1903292392594937,-1.5920578756743962,0.12655023586342792,0.3770209764442572,-2.3808516800993695,-2.243615688134284,-0.1532192255838935,-0.9028441243730437,-1.8685783820116857,1.413512453500364,-1.1935120127838421,-0.3909842835102043,-1.0168392823161743,0.6186985669850136,-2.380551249668256,-0.22086114485526787,1
-0.45204980036559084,1.6835937182596723,0.14207158006606235,-0.525744559692192,-0.9882487575335275,0.9358291331213641,-1.0612416096538688,-0.50716941302847,0.5497053482079046,0.6006424787881318,-0.8426716280811489,-1.280042919753106,-0.11709148282762166,-0.4515779041191084,1.2300192909475536,-1.0894444829787229,0.6501866367034891,0.4312420238427963,0.907821811305854,0.04664884908264389,-0.14693158740628995,-0.01814821443426077,-1.3666833629187476,-1.2301545655646775,1.1379942008639448,-0.2710546532531727,-0.57389635015651,1.3029888745446658,1.37439600184156,-0.07593826508128061,0.7550875633549406,0.010624856152731128,1.5660202704137782,1.054535484543116,0.5260645469303021,-0.09251327285866356,0.4247883766362568,1.1061362734619993,-1.4616760519390324,-0.4152189499254514,0.9466610045129482,-2.029624603344343,-0.26584779089663985,-1.332291116042195,1.0624187403827907,-0.7881815968635077,-0.15489729785930476,-0.20615878075143157,1.7574453827512562,-0.256852141595232,0.38171079311638473,0.032105462498889965,0.8324195863577553,-0.6616283970492707,1.6742866740281876,1.2892283138757683,-0.8787707225070704,-0.8679700050100202,-0.20636359932378057,-0.049469032051010074,0.7958047897864681,-0.8339291414466823,1
0.6743233507402868,0.15174632682786476,-0.2960136388740898,-0.3120689430974964,0.2215367928720907,-1.7866138895447081,0.7987734930738527,0.4263654514012866,-0.3772321897473718,2.356252408076272,1.6184530538126238,0.4723523192497055,-1.318219216347161,-0.6471564086736198,0.091881106492158,0.8139412165680513,0.6613606889199063,-0.48989644192409065,-1.3544703194458496,-0.6811527772527144,-0.8164614870549924,-0.7191137641860351,-0.8235508554394873,0.5184462698504595,-1.3834701879885667,-0.859058103775351,0.9197215683381836,-0.13848035271977865,-1.6620998626470564,1.6371776111558674,-0.35317266195416125,0.9573246151378176,1.7019642112562856,0.3366433845359926,0.4649267255160547,1.5157292607417456,0.8490133922405763,-0.15752011054130646,-1.4225612990866048,-0.07922482135376951,-0.5381156562593289,0.1022481100816369,-2.1651258934174034,-0.7469437318936166,1.6268528836296205,0.7523260058833724,-2.0783666401500818,-0.020803372742357384,-0.6883142223191057,-0.7779213279307874,-0.9088402044879804,-0.7366441476862859,-0.27075804226348876,0.5014421287297162,-1.4171644994041666,0.7287388249480473,0.3641097658084266,-0.472869276659581,-0.22430194948168525,-0.17743057647111418,-0.574818306725701,0.20188918969243774,1
