0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.26081338709081103,-0.2137020502126534,-0.3313095564901191,-0.687922057846199,0.8113490729960716,0.18294373306381187,-0.05983247714668866,1.4440263428923714,-1.3364184075549064,-0.4586687994552328,-0.6227694881156998,-0.2642026370543336,0.16549642382536436,-0.0030320667832041148,-0.4119242545651969,1.04893021828281,-0.6765801634523739,-0.2846361231774984,-1.4676089751043428,0.5108038771202781,-0.7406318425368278,-1.127843168145574,0.8844646415289753,-0.06351706544636837,-0.4985204489653081,-1.259233271322293,0.47200425739195295,2.1012765199543937,0.7338654869288715,1.4643934885139887,0.373774176839035,0.9057294840321174,0.6861265396447846,0.8493416784488534,2.221677551743929,-0.04775214323594379,-0.3576314429590026,-0.11905017333345985,-0.1881321230309611,-0.9286329388311776,-1.7128669133324494,0.7986386628111967,-0.9135472838607687,-1.821842383205254,-0.726825944570541,0.07350691750127422,-1.356550120994548,-0.5941887321682165,-0.06362331482083514,0.15522683172385743,0.6222273661546358,0.2520447637526693,0.727462416300275,-0.24720937131743323,-0.8719355816917054,0.07590462265526672,1.4608615115042667,-0.07077156115338619,0.23597282408243048,0.9928199840998022,-0.009460618661430937,-0.5904713011360361,1
-0.4445555086460623,2.236302174339491,-0.12751892479556942,1.4750274819521179,0.4573410415820552,1.0891272821659934,-0.34342053230559155,0.5524396722418146,-0.8698202953997031,-1.0249731686320411,0.276169172437448,-0.10818361326241743,1.1830705594409119,-0.23498960739158375,-0.665615388287917,0.11060132076759631,-1.5717295809658582,-0.6501432682979998,-0.5629701544512413,2.0390301288500736,-0.04657366202802768,0.07258589339908166,1.2825096544143977,0.32743086743053756,-1.3890444771747643,-0.017149241358010783,0.31239076896992946,0.10829625353667689,0.6744902008216395,0.45854328064553224,-0.45728003010678925,1.0191767285989017,-0.12702352488581947,-0.6152465018749094,0.4620648296851529,1.4663043262231217,-1.0204832918510016,-1.7888095304897906,0.2555855983429103,-2.433131690536346,-1.6813469526040825,0.6401224808948222,1.094664485371319,-0.0023022179085487476,0.3461801854047825,1.4638992538555307,-0.5523585772245468,0.7198887574465452,1.4845309215619968,-1.1680558559711878,-1.2246322315293432,-0.813449521136161,-0.9081441823419735,1.325603856392082,-0.17836603682913216,-0.010085950782240305,0.9718801896420128,0.6049909398548166,-0.62515031768515,-1.3698462953928583,-0.6734232540029363,0.1837549025890926,1
0.0961124465161043,-0.2817339375326942,0.7482050981184019,-0.4257152322443697,-0.3130871494122513,0.18122693504751314,0.7667560591254173,0.037763232589917754,1.5311608347655705,1.2013410871028067,0.3315548974017066,0.7357701071504535,-0.474357678188001,0.07967698389020687,0.7877637625799544,0.7503092032566917,0.29529429165174004,0.11784074182437941,0.12739060386949155,-0.14332986772416473,0.7783049207600579,-0.26365255825992095,0.2688264833339703,-1.300330745915976,-0.5195500158827291,-0.8912359513904147,0.12786689605689477,2.282589734084689,-0.057596035886564784,-0.27377914847048423,-1.3048655501391786,-0.2870997525535103,0.829758885797092,0.29462544623354076,-0.7250661699920322,0.9969030145520184,-0.8313406490312758,-1.2066224175548692,-0.07224357689878969,0.2996992943423189,-0.2679696686958336,1.8077047600321277,-0.19561344846237663,-0.2257229587551828,-0.3325511575779498,-0.28530834201809635,-0.2754356940724151,0.3133176543389245,-1.222884760160994,-0.689901217992663,-0.44005348031946273,1.0682939503320097,-0.10846112080048245,-0.019380425410153147,-1.0413386980579413,0.7263719790444465,0.5354498774966941,0.46662058752969643,-0.061486635267235475,-0.8650605800644471,-1.2504277372947066,0.6316811292386695,1
-1.6722089889609661,0.32288655974106123,-1.856677500094089,0.31289719125660176,0.4533441320123468,2.0590994150261674,-1.2889410083601356,1.0929080543560632,-1.2531645862192955,-0.4217801031769342,0.24450085570659844,-0.5388459834617284,1.4104364871570096,0.7594192235843165,-2.6551745496677785,-0.15287106866346725,-0.10275779367240875,0.42431735771145584,-0.24821267910688424,0.5614322390728275,0.8436412268993867,-0.12942737537436977,0.004917634056739388,1.0623793146919538,-0.9724573083830013,-0.08984096197702636,-0.7310118392649657,0.5140063481467912,-1.2953381850197425,1.7235152449796372,0.33224840877857537,-1.8225587510121193,0.13209971729245237,0.4389317072216979,-0.38465437921561807,0.2927348990334576,-1.2670845693526056,-0.8197762016245812,1.283527000671962,0.9581520517984945,-1.2942899528575924,0.08083227301627487,1.8844960988095054,0.8938264398599105,1.1222855955371271,0.24026792739343394,-1.02503633284135,0.5309436079581498,0.6637440203436888,-2.5184220224085285,-1.7093036859401538,-0.4781823572131258,1.221080202865373,-0.44871698623752954,-0.48693212336074687,0.6776614654030445,-0.6319555351941043,-1.2638158776652013,-1.1779353349587725,0.21910774757700024,-1.7726040961280343,-0.12335419801098618,1
-0.23928777874291682,-0.43214458988937204,1.2455490798225515,0.8591763661537033,0.5950470261020603,-1.019516025147419,0.7437083900523486,1.0247154220117938,1.9399347963019475,-0.5084879439457282,0.7490099954934973,0.7910864998588941,-0.8404353906666057,-0.23465903171881583,-0.052397647739905455,-0.8464523582949669,0.5506251065266194,0.12051118604539428,0.26511618365928546,-1.468242274290554,0.6681355277726998,0.5478547502289087,-0.16009861225207586,-0.6432745363822958,1.1258044265998925,-0.403846399998722,-1.440284955424452,-0.10879739845755607,0.07243518343150929,0.6876121106753174,-1.2222216578911806,-1.0773898834209277,0.5287828180740419,-0.23247053144637417,0.11529499149210336,-1.381863517449267,1.1761534330190708,0.011488902580325781,-1.4918480812134287,-0.1505563082960001,1.1093212270392454,1.6439318668749647,0.4387585358405933,1.1313051648680155,-0.6354698683717507,-0.0574965057238769,0.47861985363893883,2.018072312781927,0.599125476537763,-1.817812946783929,1.77038725183823,0.28065125020980736,-0.29606230368094727,-0.6184847547665797,0.19895486401185106,0.46264625340436055,-0.5458173643363755,0.7094037296507577,-1.0563019135325187,-0.01132866030716256,0.15593434267217776,0.9615252762202278,1
0.32745094688476756,-0.4070192334492473,-0.8862938853907577,0.10835215552396923,-0.6142248515463409,0.6006025764229936,-0.3860329069006671,0.7238633002577645,1.4801439349598857,-0.013795457007895907,-0.6929173543276475,-1.1015345480978267,-1.7812219480788354,-1.0020846338952263,-0.8588561751658094,-0.16896809795937243,-0.4840951048292558,0.5501558412525629,-1.1176072832487385,-0.5735834872286754,0.18667148604111414,0.02757709212976982,-0.9656273080123947,-1.1590043022261918,0.33524768949861083,0.2983417466504706,-0.32863213392310925,0.04879236035008208,-0.7085182846056333,0.30877185074449703,0.5286678795512635,-1.2384710224435245,-0.145595091048168,0.3143576922535911,0.8255384452961458,1.6529367040572005,0.510686299976752,-1.4796547259696697,-0.9452662820949347,0.8353524507555444,0.7469254277719456,-0.2066664259795621,-0.9064073155041819,0.24551922343006094,-0.9303850984770503,1.40150886598361,-1.066281019162436,-2.293438640087909,2.6891616712815205,1.5610547343728522,-1.0860917816346933,-0.8775900736303934,0.21846846151169483,-0.2558461009103802,-0.5283539989278634,0.9606874117558779,-0.2496163325207678,-1.8727568573011277,-0.15048333829421218,0.3573293580332175,0.6593694195863534,-0.010611645199708706,1
0.31702951985604116,-0.7522542622122758,-0.9807228448046207,-0.05289123924100523,0.5464288788108858,-1.4621257134195056,1.4006302692217818,0.06168491523213652,1.4615167367308664,1.536623640881853,1.293027870947111,2.0825750731631283,0.5874134227307203,-2.7156981821764647,1.3279130473987357,0.36609944073763334,2.0695563688142458,-1.2674551949980388,-0.526409522633519,-0.5274435166978984,0.7693789293851909,-1.1275535025173404,0.6361328192738452,0.07028751216459335,-0.49313838199617893,-0.392048134904191,1.4411805568604337,-0.3148745456131351,-0.1496462351160789,0.1869496172195887,-1.6794733307871377,-0.4504586140383506,1.1101165012186152,1.1501754529396788,1.9110503986365097,0.3181481938344337,0.10715629433831221,-1.8295672380435384,1.7405830342085342,0.26780052590495346,0.3423327213501179,1.32259199101836,-0.9933389197806792,-0.0482340335351737,0.7867282066905847,-0.06188032018357643,-1.0625108244714285,-0.5770336733559448,-1.9912195424379109,-0.7542686406748234,-1.0379210937383774,-0.7076173272909796,-0.27504889926087567,0.77650404577356,-1.5388592825678507,0.19899015041827214,1.171241765170761,1.7596213862289678,-0.1878306638029326,-0.549021098901459,-1.199634323380609,0.8615299379092519,1
0.48457753590000346,-0.03250946425146112,-1.8107140876311967,1.1382257493261638,-0.14657023565790808,0.17459363977772097,-0.4654242278169929,0.16010412382132042,-0.45952467493337756,1.0265993389905126,1.88164656633594,1.786188941078989,0.5936329609542658,-0.4763596400811025,0.2896128755247081,0.681258301881647,0.793530432124226,-1.174036425664237,-0.30202767946142384,1.3483168108635022,0.5956584547826197,-0.28717018761864854,0.19495636370417888,0.12138168293745108,-1.6723853997521758,0.4593196252689977,1.1893533380007417,-0.869982021496708,-2.211635983520434,0.5468966115746191,-0.020345198994478127,-0.057403250250619285,-0.0036733185997948974,-0.587936777355205,0.7338622122867575,1.563931958100012,-0.6794245550170123,-0.8794114989524582,-0.132306055047875,1.3890158417035816,-0.4697741124650781,-0.18416811093486596,-0.2105008726669416,0.4939934613203528,1.0434903171177472,-0.873174460009228,-1.3972084182336584,-0.8026767124691433,-0.7277125433030488,-0.8872676276471682,-1.9278921578548875,-1.5644485018423544,-0.6141351926697933,0.8006482164324462,-1.2388793100832103,1.9562400815184435,-0.23450739950655453,-0.06933182701483526,-0.4267010204884126,-0.27105086640963194,-2.0621702389105576,0.15269056924327476,1
-0.2849181904976757,0.2287885637548292,-1.048474686913448,-0.23220726863712213,1.6486279600323115,-1.6140263674448043,0.9205564748462671,2.041552626987318,-0.211318728952716,1.1693036362440126,1.9772374652813034,0.29720253714308104,-1.1123711023145948,0.21680465850423708,0.14627105249527197,-0.06664238336505411,0.32228708011313234,0.8688280261039814,-1.4075670269005145,-0.3864550972154483,0.10881396872966384,-1.0691282693495057,0.572955788909803,1.3821144501927938,-2.17322148704587,-0.6271351329950924,0.3917522485455311,-1.1169497814894997,0.7229323612732208,1.180710464988789,1.1081941176205439,-1.1798117128379095,0.06644896685283103,-0.4940923981895877,0.4053256980862885,1.5406017551373026,1.547461843843297,0.35049246549072366,-0.9323388413164454,0.5184112482889752,0.801597078235023,0.1046092801611439,1.1005809794511767,1.306399561184949,-1.1817915801866115,1.9870929729671463,-2.625508081290425,-0.4927766711755823,-1.410157350035478,-0.5135464067428,-0.9550963022102537,-0.10075898446193289,-0.5112416219758008,1.2444936987789965,-1.662663496913985,-0.6618305768533757,-0.4979537676237817,-1.4036021164618826,-0.07895745201218338,0.28831041625786663,-0.49373681389146234,0.2424790785932956,1
0.8386816836420389,-0.5278905238570454,1.4403976447893492,-0.6222702302113646,0.7347802336025059,0.1605317318060903,0.019804093108897785,-0.7253394190636504,-0.08867255030467079,-0.7253556557452366,-0.6680214118862524,0.9274086294267061,1.0530425683831626,-0.05900040394096171,0.5735242629432457,1.1258877597559376,1.3704583030802289,0.7594901501665836,-0.1725077350284365,-1.7373925511738675,1.7235155320993432,0.03447012616003608,0.018160765931646547,-0.14628621999164948,-1.7020358945327914,-1.7940766759608882,1.2647327459221773,0.40507894446157605,-0.8661636600020902,0.7009199896990446,0.7636069230995618,-0.3598105133378346,0.5599421120377545,0.0476899991194237,0.5000433959531293,1.2485504394136822,0.8607827751556246,-1.4123864595366846,-0.45853687262184417,0.5990645772209627,0.5340411545638154,-0.52094481911632,-0.8148920656132999,-0.3126162928547448,1.1480040626522545,1.7691108761638907,-1.1553496225171358,-1.6021667299613045,0.11443301866917387,0.41727304204089744,-2.315685654618485,-2.136929111713988,-0.14697728635337196,-0.9022117536290732,-1.8488575337695714,1.409313740638123,-1.1976983674482256,-0.383716409877291,-1.0234641924310446,0.5961534237730356,-2.3858702660991016,-0.23701087091836104,1
