0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
2.7323506855475395,-0.170553660192462,-0.5216940758621385,0.2196998351107934,-0.7529494600403382,-1.0705773670397964,-0.38364994296985383,2.0525575904242754,-1.4239261413092854,0.7080209093887929,0.9211237790374981,0.6311147795902067,1.5704114935344489,1.4504377897289247,1.0312377338817578,-1.6366660352066942,-0.698479625904522,0.40697912283930915,-1.1516425355216073,0.18095149160454405,0
-1.8752551980054968,0.44614064661574176,0.025083600167040174,0.9079410282473628,0.5234313138405828,0.7386320951581756,-0.8967314470490368,0.15484010460207775,0.3666634574359841,-1.1312013684642377,1.763107722775147,-0.3369239533847019,-0.06237055099894984,0.05317209663026104,-1.1294182201187661,0.47231646545306855,0.049316915051025104,0.4935722247832415,-0.18065107938877803,1.3859830954782548,1
0.9358190208686559,-0.24179011131116498,1.5307823221877128,-0.3327880077885635,0.9364154269952727,0.6442752902627166,-0.10890510303576759,-0.12758447329219152,0.5768043510781976,0.7983843780559573,-0.32957407747452233,0.6474605710773919,1.4108476626613637,-1.0577395686023077,2.070756324704186,-0.07294396797027586,-1.058765611583095,0.14205255494074523,-0.5064459408902252,0.2819985887599918,1
-0.8974545012149608,1.3646262734896044,0.18172368704501488,0.9246905498178921,-0.570430553726964,-0.595987415431087,0.30201902399600933,0.93937260697605,-0.2294610369419213,-1.5004277939688235,1.2561684249204839,-0.5015682114919646,-1.6120361983839027,1.3000602479532353,-1.5295841504714751,0.3346610794860532,0.4288882125082733,-0.7970001275612514,-1.1438270429203297,0.8993431260913438,1
-0.06595532543964217,1.548662467928165,1.591007715318834,1.6498960291367792,-1.2066764923254951,0.5877833191686953,0.2760591368600534,0.846620898476608,2.0276720760869984,-0.688786202425202,0.9483587238555897,0.5083891550092359,-1.8328979244452492,1.6440524562835719,-0.33913985851257683,0.585379621770376,0.3199523475716124,-0.6117376200469756,-1.363450026388806,-0.18363583080456045,1
-0.822855262644879,0.830218324381905,-0.6508777787185227,-0.8865255710225471,-1.4722686422547537,-1.9839383100764325,0.8360561304833053,-0.6782116221275077,1.416976072382137,1.2474204255381447,-0.9352863213302749,1.5080585160452988,0.14467116299900504,-0.2681537499761214,0.1982878120589199,-0.8757968633843695,0.4196792298416245,-0.8431732578134884,0.5562049388237289,-0.7504585575833003,1
1.2407597486596968,-1.2576688706786898,-0.783086766851629,-0.856333196143381,-0.4775838970082594,-0.47339158834011075,-0.5468778506754007,-0.05327886665113689,-1.2936590221615452,0.15833936005925855,-0.755479808494846,0.19402798961328696,0.20137979211160278,-0.11968289514365117,-1.113455064509425,-0.766090828251441,1.5627961276930518,1.08655003925863,-0.30486949082349024,-1.6445582793851674,1
-1.1976408585747949,1.3194029689353637,-0.2945398117418301,1.0431020861977451,-0.8371228788070276,-0.2604095084575798,-0.11123689367871045,0.7917195204631257,-0.6910470543862491,-2.095534036177386,0.8307279051089167,-0.9612794861410733,-1.7529677687223717,1.9713531044381705,-1.213122437894029,0.5365548528975101,1.0733733100065908,-0.6959330361490826,-1.1337222448076942,0.9917625410629981,1
-2.2048988602760358,1.6542172905761916,0.29775041485413245,0.27400032587123346,-0.6259044223467178,0.22099417040047586,0.8054968977935779,1.6910905083145658,0.20481962928226446,-2.496943181411089,0.3986319359544856,-0.018984548445773287,-1.9899460455637938,2.125723517867669,-0.012477836668200152,1.8553575908044475,1.243961590012859,-0.2619334081915122,-1.1042771318015059,0.5384632203541289,1
0.39906020382659674,-0.6112837286733381,-0.1489604384676216,0.9088576055550323,0.08650864215999791,1.8833267586724458,-0.5840746673182481,0.16631109770190428,-0.3624716353108524,0.34148354887368976,-0.2871470126019257,-0.3515709686395405,-0.20608064380240268,-0.4521831127811739,1.2301476349288216,1.540427273078301,-0.5309606711216409,-0.38963197981512415,1.4085520276845336,0.054100901946748485,1
0.41886992108471616,-0.46899622593293183,-0.8334883508463404,-1.3682381853062096,0.7142374845565206,2.607802450029392,-0.8184222911964409,-0.18529961152341312,-1.2869115063135057,-1.1958482505123837,-0.5266011953218477,-2.390430251701137,-0.7638517392738544,0.3492173229542956,0.6886788217941094,1.8697709829391826,-0.10551543577707717,-0.43674146125464236,1.823498387946977,0.7902959127235177,1
0.7080834571278625,-0.26030824513975664,0.7507189239465566,0.028863006541799394,0.6781122659486724,1.187892442098454,0.4895384080614295,0.10291667212317096,-0.5237084899153985,0.4463548926997509,-0.8899709188060813,-0.6197608449666017,-0.7635590825831283,-2.2724080183173982,1.2168965694879827,1.2585221673775613,-1.5100888184052785,-0.19202755297784238,-0.25483612664323313,1.4274590802184735,1
-0.1009983063136742,0.7162950108964015,-1.472746804062929,-1.001500667701786,-1.5862259101401124,-1.0107479054172679,-1.2956305869952929,-0.34477156995687314,-0.8153933818872122,-0.1738542865505559,1.0564078248140767,0.6918852070554191,0.5463106477032543,0.12298170387325755,1.2980392798974618,-0.9671571065381462,0.2967905033927445,0.17177196777771503,0.5648203851672201,-0.7185397358816563,1
1.0764333875971857,-0.15839133886372736,0.5724655325703518,-0.02032209353688748,-0.23606972749646304,-0.390815673468047,0.8669366921670892,0.44778772259902894,0.18339728341859757,0.900167912360472,-0.9842716144017853,0.7984763489249469,-0.2508098872369338,-0.6586980664965385,1.946517748782415,0.5300635573797289,-0.748089760772674,0.06662377505327644,-0.24611801826732643,-0.2846465604728922,1
-1.324407698300603,0.23734784300159062,0.22923352384435464,1.3833829861808422,0.6763882935011164,-0.062347517739383865,0.5061136870987822,0.7073842848575871,1.1162920731132326,0.296366641957183,1.3341809619727583,0.1070403964080909,0.02635571797087422,-0.05946681113947174,-1.620161412830936,0.4734977127870899,-0.8176077045764204,-0.4127385566895373,0.4663062515925858,1.0425565768791654,1
2.731973688439668,-1.1729686507289079,-0.8088859895069684,-2.1358173420082274,0.3209041737015844,0.3257644461626477,-0.367916204305277,-0.09596587607673818,-1.1535944150908908,0.8098759382714832,-1.0906482884630682,-0.6594865541628259,-0.23471196321175683,-2.390094245075058,0.44691047344974627,0.7734132355953242,0.2872677349715071,1.5212105412939936,0.7893946608710736,0.2588680306325603,1
