0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.7830930537352556,-0.8085618085618085,-0.09461152882205513,0.2277777777777778,-0.6171448087431693,0.5283984308374552,-0.7539190667152753,-0.6848270732614354,-0.5992647058823528,-0.6125091979396615,0.6082337317397079,0.6843140220844048,0.5248496993987977,-0.7455621301775147,0.9434662706830715,-0.30845771144278605,-0.1903765690376569,0.8905806993594456,0.22181146025878,-0.0024154589371980675,1.0
-0.8512450851900393,-0.7797017797017797,-0.22055137844611528,-0.10555555555555556,-0.5042691256830601,0.5417022002387856,-0.6852594482926238,-0.7872815172926738,-0.7492647058823528,-0.5998528329654157,0.6905710491367862,0.5999092421721374,0.5220440881763527,-0.8076923076923077,0.8097157403478998,-0.023631840796019897,0.032426778242677826,0.8141342014071197,-0.2606284658040665,0.107085346215781,1.0
-0.7909567496723461,-0.8268398268398268,-0.13032581453634084,-0.19999999999999998,-0.6972336065573771,0.6298823128091421,-0.7906185441730467,-0.7848642618073634,-0.575735294117647,-0.7264164827078734,0.19123505976095617,0.7343820904553019,0.7174348697394789,-0.8217455621301775,0.8428086550700041,0.027363184079601987,-0.4006276150627615,0.8010080856872834,0.14048059149722733,0.12962962962962962,1.0
-0.872870249017038,-0.707070707070707,-0.12907268170426064,0.03888888888888889,-0.7100409836065574,0.5625106600716356,-0.7687446834366266,-0.8311640014875418,-0.7294117647058823,-0.6503311258278145,0.36719787516600266,0.7806685826652549,0.5659318637274549,-0.6960059171597632,0.9118582944420873,-0.0808457711442786,-0.5156903765690377,0.8531975217893522,-0.19593345656192235,-0.07809983896940419,1.0
-0.7778505897771953,-0.7926887926887926,-0.07456140350877193,-0.18055555555555558,-0.6055327868852459,0.4825174825174825,-0.6769959897921983,-0.7398661212346598,-0.750735294117647,-0.5348050036791758,0.7343957503320053,0.676145817576766,0.45631262525050104,-0.6693786982248521,0.8498090793381416,-0.2699004975124378,0.03347280334728034,0.8702089677622599,-0.014787430683918669,-0.19887278582930756,1.0
-0.752948885976409,-0.5411255411255411,0.16040100250626566,-0.2916666666666667,-0.844603825136612,0.3167320484393655,-0.6678818811520234,-0.6340647080699144,-0.525735294117647,-0.5652685798381163,0.19588313413014607,0.8561488428376948,0.39939879759519037,-0.7832840236686389,0.8686890114552396,-0.6106965174129353,-0.7259414225941422,0.8175994959571563,0.2902033271719039,-0.21497584541062803,1.0
-0.901048492791612,-0.6166426166426165,0.13533834586466165,-0.2611111111111111,-0.6936475409836066,0.3624424356131673,-0.6035970348766557,-0.6338787653402751,-0.5073529411764706,-0.43885209713024287,0.6440903054448871,0.7408864014521253,0.3733466933867735,-0.5066568047337278,0.8186253712346202,-0.36318407960199,-0.38493723849372385,0.834295915152788,-0.07024029574861367,-0.19887278582930756,1.0
-0.8342070773263434,-0.8326118326118326,-0.15601503759398494,0.20972222222222223,-0.7008196721311476,0.577520040934675,-0.7768866204885163,-0.799739680178505,-0.713235294117647,-0.6095658572479765,0.9130146082337317,0.7537437603993344,0.6010020040080161,-0.69896449704142,0.8726134917267713,-0.2761194029850746,-0.010460251046025106,0.8544576288984564,-0.29574861367837335,-0.06360708534621579,1.0
-0.8977719528178244,-0.8042328042328041,-0.3302005012531328,0.20416666666666666,-0.4699453551912568,0.6012280402524305,-0.7170980678089683,-0.9033097805875789,-0.5573529411764706,-0.6646063281824871,0.45750332005312083,0.5666313719558312,0.5352705410821643,-0.8772189349112425,0.9192829868476876,0.1791044776119403,-0.07740585774058577,0.8494172004620394,-0.36044362292051757,0.33735909822866345,1.0
-0.7922673656618611,-0.7181337181337181,-0.12656641604010024,-0.2277777777777778,-0.684084699453552,0.5686508613337882,-0.779560092356301,-0.8023428783934549,-0.8573529411764704,-0.6885945548197204,0.27158034528552455,0.7380124035698079,0.6230460921843687,-0.8846153846153845,0.9244802715316078,-0.14676616915422883,-0.3985355648535565,0.8561377717105955,-0.24584103512014788,0.09178743961352658,1.0
