0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.4343832020997378,0.27111716621253423,0.5564112437427802,0.6190476190476191,0.5327946768060836,0.5138888888888888,0.4580411671567517,0.5038644470868014,0.42117465224111283,0.5772856829642621,0.7073412698412699,0.4768112308849336,0.45242494226327956,0.40661938534278974,0.8140265177948356,0.4524003254678601,0.5633187772925765,0.7252834168204587,0.7009544008483564,0.3756268806419258,1.0
0.29790026246719203,0.3119891008174389,0.4790142472083173,0.4509803921568627,0.6898764258555133,0.5276019690576652,0.5858403076227094,0.34007134363852565,0.2635239567233385,0.5961411971058977,0.7688492063492064,0.3369265480070194,0.44919168591224024,0.3073286052009456,0.37404047452896005,0.6387306753458096,0.7183406113537119,0.5333509095702613,0.42417815482502663,0.4438314944834504,1.0
0.4186351706036746,0.24523160762942786,0.5344628417404699,0.40336134453781514,0.42134030418250945,0.6184950773558368,0.38973083012892973,0.3439357907253271,0.445904173106646,0.40758605568954165,0.3958333333333333,0.5597894209074957,0.674364896073903,0.2848699763593383,0.4829030006978363,0.6720911310008136,0.4170305676855896,0.5003954653308726,0.6542948038176035,0.45787362086258776,1.0
0.25459317585301844,0.4148501362397823,0.5352329611089719,0.5238095238095238,0.40351711026615966,0.5490506329113923,0.4304456005428634,0.26991676575505363,0.2843894899536321,0.520938390703793,0.527281746031746,0.6365003760340936,0.49976905311778286,0.48581560283687963,0.7100488485694343,0.6013018714401953,0.33697234352256195,0.6314263116266807,0.4612937433722164,0.3284854563691073,1.0
0.4448818897637796,0.2935967302452318,0.568733153638814,0.41316526610644255,0.5489543726235742,0.46659634317862164,0.6012214431124179,0.41587395957193807,0.2619783616692427,0.6930497697873272,0.8015873015873016,0.46327400350965153,0.37344110854503465,0.5283687943262412,0.5059316120027915,0.47762408462164363,0.7190684133915576,0.6741365673609283,0.5652173913043479,0.253259779338014,1.0
0.4947506561679793,0.6498637602179839,0.7131305352329611,0.3571428571428571,0.21625475285171114,0.29571026722925453,0.61818593078489,0.5850178359096314,0.4984544049459042,0.6476649857487391,0.3993055555555556,0.7615943845575334,0.3078521939953811,0.3463356973995275,0.5680390788555476,0.25467860048820185,0.19068413391557504,0.5420511468494595,0.7401908801696714,0.2432296890672016,1.0
0.1981627296587929,0.54291553133515,0.6977281478629188,0.37254901960784315,0.4263307984790874,0.34282700421940926,0.7378421171680614,0.5853151010701547,0.517774343122102,0.8360008770006576,0.7341269841269842,0.5705690649285534,0.2778290993071594,0.7884160756501183,0.4033496161898116,0.4165988608624899,0.42794759825327516,0.5839704719219618,0.5334040296924709,0.253259779338014,1.0
0.33202099737532853,0.23705722070844693,0.5186753946861764,0.6099439775910365,0.4163498098859315,0.564521800281294,0.4152906582221214,0.320154577883472,0.3013910355486863,0.5816706862530144,0.9350198412698413,0.5918776635748307,0.5401847575057737,0.48108747044917277,0.5809490579204466,0.4735557363710334,0.688500727802038,0.6345900342736623,0.40402969247083786,0.3375125376128385,1.0
0.20472440944881898,0.27724795640326994,0.41162880246438205,0.6071428571428571,0.7376425855513308,0.5889592123769338,0.5265776973535397,0.15457788347205725,0.4652241112828439,0.4996711247533434,0.5947420634920635,0.281774880922537,0.4644341801385681,0.1962174940898347,0.7344731332868109,0.7713588283157038,0.6419213973799127,0.6219351436857372,0.366914103923648,0.5872617853560682,1.0
0.41601049868766427,0.3991825613079021,0.5367731998459762,0.3893557422969187,0.43963878326996186,0.555379746835443,0.4103144085048629,0.31599286563614726,0.14992272024729525,0.46393334795001073,0.4558531746031746,0.5658059664076208,0.5655889145496535,0.18439716312056764,0.7515701325889736,0.5581773799837266,0.418486171761281,0.6388083311363038,0.43266171792152713,0.43430290872617855,1.0
0.5853018372703414,0.49318801089918274,0.568733153638814,0.3683473389355742,0.42015209125475284,0.404887482419128,0.6080072381814066,0.4699762187871581,0.23879443585780524,0.5689541767156323,0.5233134920634921,0.6227124592629733,0.36397228637413404,0.2340425531914896,0.47871598046057207,0.5199349064279902,0.29985443959243085,0.48062219878723966,0.6246023329798517,0.20461384152457374,1.0
0.5314960629921262,0.5463215258855588,0.5922217943781287,0.5700280112044818,0.5140209125475285,0.4365330520393811,0.6564125763401942,0.5772889417360285,0.30370942812983004,0.6369217276912956,0.408234126984127,0.4870894961143145,0.4316397228637413,0.4503546099290783,0.2920446615491974,0.532139951179821,0.38719068413391566,0.2768257316108622,0.4909862142099683,0.37462387161484456,1.0
0.5446194225721788,0.30858310626703034,0.5144397381594148,0.592436974789916,0.5914923954372623,0.5423699015471166,0.5277086631983712,0.38793103448275845,0.26275115919629055,0.6281517211137907,0.8720238095238095,0.41865129105038845,0.5836027713625865,0.22931442080378273,0.25680390788555485,0.5744507729861676,0.8573508005822418,0.42947534932770903,0.5524920466595972,0.35807422266800404,1.0
0.4409448818897641,0.4271117166212536,0.5475548710050059,0.49159663865546216,0.334125475285171,0.5381504922644162,0.3634924225288394,0.31718192627824027,0.393353941267388,0.47577285682964243,0.4171626984126984,0.7061920280772124,0.6709006928406467,0.1820330969267141,0.6357292393579903,0.3303498779495525,0.30713245997088795,0.5046137621935145,0.5874867444326618,0.4067201604814443,1.0
0.34251968503937036,0.22752043596730265,0.5502502887947632,0.7359943977591037,0.5320817490494296,0.570323488045007,0.5116489482017641,0.38525564803805,0.4095826893353941,0.5123876342907255,0.5128968253968254,0.43795437452995734,0.5170900692840646,0.3699763593380616,0.3101884159106767,0.3799837266069976,0.35589519650655027,0.25837068283680464,0.4559915164369036,0.45687061183550653,1.0
