0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-0.6921830327759884,-1.1399333857061937,1.815356855379317,-0.9114457881731338,-1.3964436702615464,-0.45294816591238163,-0.6344209076865259,-0.46707005903113,2.670408189290667,-0.3852461896512359,0.9106377333087308,-2.277073501363362,0.9066846309900044,-0.08345554670647,3.563288870616101,-0.5436397381970713,0.1819865859334823,-2.412627107343415,2.11707697982477,-0.358432015188955,1.0
-2.149892741672655,0.35770027016336425,-3.296860018406892,2.543026342874964,1.069201237823179,-4.083196482314787,1.0075221723085392,-2.111020538483969,-1.9740750360023267,1.9806273490928417,-1.2397519287850416,1.9597404027579768,-0.13460554585253998,2.441299705001114,1.533334977786749,1.7788412265271474,-3.3468953921137623,3.571285633762665,-1.7524247307161267,-0.39926931737512406,1.3384420882812376,1.0
-2.1346806654853125,-1.48765758310508,-1.6814953096273846,3.298247668413581,-2.128953089462339,-2.7504923579784597,-1.6159208726461527,0.42238655518360835,-0.19573066674202952,1.2409779892140906,1.03936470199558,-0.4394831005850095,-1.0768489238269257,0.5236245708455345,-1.3886851068040469,1.6704260369349153,-0.7893398162173604,1.8568680759214098,-3.0471071107743146,-0.18580640586902888,-0.358432015188955,1.0
-2.12090290989642,-0.19110609353505223,-1.4386858684091899,3.399772084204414,-1.2407048784728258,-2.1148764691898396,-0.853206687480727,-0.29020163672870103,-2.090194518898483,1.8082091250668055,1.2447323974352589,0.3435973563914576,-2.0399504234926202,0.7895648479835666,-0.5901992439071844,1.9228303254724612,0.1953958685085819,1.8797509436185083,-3.000306236787517,-1.0187374618152156,1.6899220790115044,1.0
-2.1081020762559275,0.11147241261472854,-1.870711722996745,2.9458572691630445,-1.9019956157857891,-2.051588231978853,-0.91053185338291,-0.1967293708950422,-0.5123980752457564,0.3848197703419679,1.0260320622427208,0.7766807312281861,-2.2036957967817705,-0.5389562848216273,-1.3056833913737047,2.201796214949402,-0.3809606236753182,2.011861101853496,-2.721562155989644,-0.47570189537890833,0.5798839373594584,1.0
-2.0960295081518927,-1.169454371306834,-5.635679232223226,2.038332480374912,-0.03940630479733116,-6.219568434878867,-0.2261823619932745,0.11311634948456607,0.5506952860997227,0.9018130898751738,-1.5607658797014015,-0.2128098414894158,0.3353534161106735,2.3257560859492927,0.3468669270115353,1.2330229660135832,-4.046400022846506,4.051168488895444,-2.2806260206799505,-0.46040715860712583,-0.7925712339093836,1.0
-2.084530736762049,-1.4465911527936044,-2.821661541493482,2.809501393846412,-0.7562431942491038,-2.981220438540017,-0.004379229208941095,-0.7957296113529063,0.2990101617493361,2.753860733059254,-0.9957294817084252,0.52566903045722,-0.5090819623956239,1.381692625266149,-0.063927791876561,2.322664165760402,-2.179977432823237,1.1670215568751392,-3.3383159214782396,0.7895569530509824,-0.4011364727620411,1.0
-2.073501376838326,-0.42899679456886597,-2.9656018881434614,0.39178704338263703,-0.6925989853242098,-2.425429379965592,-0.6236287649409237,-0.529336374248921,-1.4370555087235841,1.3911151187291446,-0.9389922664412701,0.42816203878750925,0.3353534161106735,-0.1756723265554366,-0.22564189156116485,1.2036442630224378,-2.4732629580415613,0.9918957208131338,-1.5745127494916586,0.8791557657765193,2.0961629876229164,1.0
-2.06286664706095,-1.7178798404815936,-0.5387386970405325,2.5184237736296953,-2.97580879294671,-1.3704298092874991,-2.359869266944681,0.4922210632405942,1.1125151368167885,1.0797297406372537,1.2907789223078312,-0.7429908166095959,-1.872195514224586,-0.4203524437681198,-2.3213941789063672,2.9206091020991694,-0.3574434188810421,-0.550660521994829,-2.9106641978308554,-0.5930978279875756,1.1108857813225124,1.0
-2.0525706193346416,-1.0357693820039697,-2.2844784280085224,3.25846998289121,-2.333186923219712,-2.237561022145424,-2.476667977600248,1.3690073187482947,1.0348865118277246,0.640522308469686,0.9089279129379574,-1.3013655323788746,-1.9267682441898695,1.901114814510658,-2.034860336299888,1.4160138828927946,-0.3809606236753182,-0.5657570038400295,-3.04285683908418,-0.9621488418519207,0.7709203245820524,1.0
-2.042570059075063,-1.3847448053887697,-1.73723912079762,1.9406125142179007,-0.2647469990782782,-2.365657621873816,-0.17392650206757346,-1.2110504253666734,-1.4600563527695332,2.753860733059254,-0.6951886006956736,1.3309960094218163,-0.2312327853783138,-0.3887480299719846,0.22096432343599237,2.194672645750964,-2.118526526538014,2.6321586249700935,-1.8926278200680107,1.2359998136465855,0.7535311481646458,1.0
