0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.5917554880337412,-0.6331118296848312,-0.636987887911826,-0.33450128844758287,0.24501406612496415,-1.0844170139268157,0.7494371975967056,-0.8084515980350514,0.05065224138847231,-0.22628610651158307,-1.2236036016544005,0.6206026268138808,1.0227876005269763,-0.4558554509004359,0.6628243730721146,0.2698935322268672,-1.1027689115582824,1.291891389658269,-1.0605987357493718,1.4523253676044396,0.0695645037127199,0.0
-1.5882913846865512,0.08930072721607284,-0.4574150244850089,-0.7010256511018507,0.24830877158343934,-0.27683578377625584,-0.1894922039290842,0.44060849475456354,-0.6191573735941056,1.2519452923950967,-1.4152641609305605,0.003336281128965176,1.1578533545114038,1.2286788602441316,0.48412938808266537,1.747315085954789,-0.5892218682886168,-0.30076358406347986,0.04548518751724112,0.20969187602602846,0.807877143388634,0.0
-1.5848272813393613,0.051675073210817414,-0.34030228746751956,0.16747772997021865,1.35203510017262,-0.016572638514463993,0.6898512932691068,-0.5089216899762037,0.360228113859412,0.15716489546045043,-0.3717788937603558,0.35109196883877675,0.7700839317819199,0.11090375658745542,1.360851658187151,0.5990599923838652,-0.7895616489048052,0.68688933795228,-0.5477780076893968,-0.22977606611755472,-0.7374283815144421,0.0
-1.5813631779921715,0.6913111913001587,-1.261589152005102,-0.07155989784778206,0.9962069106573022,-0.759088082349576,0.5219273810731484,-0.44983075573330195,-0.38838263229758696,0.2516383307289225,-1.386870004000759,0.42281657942892514,0.46509674536547163,0.7642511763304414,0.48412938808266537,-0.5185749653585007,-0.8093134582613308,1.1264207430378277,-1.623696005776011,0.017740361066762626,0.035224380937095956,0.0
-1.5778990746449817,-0.10635267361125533,0.6707710087834708,0.9244302180605543,-0.4765264292810971,0.4388878656936716,0.023572544878691593,-0.6515549795280363,-0.7373590703557371,-1.287722938057357,0.710748339188326,0.5423575970791732,-0.44986481388387234,1.1027323696912668,-0.6829722326296751,-0.8171212896869408,0.20931556712520377,-0.11978006432237186,-1.3270644081726921,-1.1491227956593058,1.5032646295950185,0.0
-1.5744349712977919,-0.5879610448785246,0.018843439386113693,-0.4540201023565832,0.6865045975606364,-0.5715455217932849,0.37567107045086295,0.09421336298582868,0.6022601596094194,0.47948602755288433,-0.2582022660411499,0.012030173321710465,-0.4019382560184309,-1.41619744136603,0.7968456118142015,0.22396332848403017,-0.0926049473245446,-0.6989273274939172,0.7393014666572073,0.31577034481930927,0.7821220513069161,0.0
-1.570970867950602,0.044149942409766336,-0.35982107697043486,-1.3703310089922527,-0.044920014220850346,-0.016572638514463993,-0.42422455431053124,0.24499712622633651,-0.011262933105715621,-0.12625541034496574,-1.0922806258540687,-0.3683276101108952,0.330030991381044,-0.7707216772825982,-0.2585716432797331,-0.7329159161584063,-0.12082181783386692,1.0436854197276069,-0.014846662842755931,0.8259572661584129,1.271468800859557,0.0
-1.5675067646034122,0.2021776892318391,-0.35591731906985147,0.4861945670608863,-0.4699370183641468,-0.09312062241499107,-0.7347935101998301,1.060044495093949,1.013151772161757,0.32943998330295804,-0.10558367254346684,-0.8204100041336503,0.421527147305979,1.7245931667960364,-0.0798766582902838,0.23161836244116968,-0.3634869042140386,-1.050552451562355,-0.7790501007360522,-0.9016063684749885,-1.0550745171889633,0.0
-1.5640426612562222,-2.047836420282433,0.7683649562980454,1.9522920176779572,-1.2178351574380095,0.5039536520091196,-0.5578414306815086,0.7258750738582288,1.4127860802606056,-2.9660157292972715,1.6974452924989278,-1.496360122119596,0.6437320974093909,1.378240317775658,-1.5680708301555408,-2.8074301185432087,0.34193485851901856,-1.1126039440450206,-1.1159029319127025,-0.6439872299770244,-1.192435008291459,0.0
-1.5605785579090323,-2.6949976691728255,-1.4060281943266726,-0.43808426050204985,-0.6050199421616287,-0.9810772356611042,-1.9806806006859738,1.4899819821716147,1.3959001235803732,-0.6097371084836165,0.3274272206360059,-1.5463500022278804,1.719901169478858,1.1814489262868073,-1.1604228956483598,0.7751257733980738,-1.3031086921744706,0.3456061292976197,-0.9147967640460457,-0.29544368965625073,1.0225029107362837,0.0
-1.5571144545618425,0.08177559641502175,3.239443707367069,-1.8563741855555207,-2.2424885550237863,2.0234311324345806,-1.4444074617375895,0.8196055212780029,0.889321423173381,-0.6208516302799073,1.4312500712820388,-0.4270113824119262,-2.928974943469,-1.2430210168558409,-1.9003318178702981,-0.9549119009154516,3.3329231325071804,-1.2677326752516846,2.4537315477204573,-2.7655566058426064,-0.5313876448606986,0.0
-1.5536503512146527,-1.2877982093762745,-0.7072555301223196,-1.8723100274100541,-0.06468824697170136,-0.7935346751048131,-0.23102177361195506,0.48339848162011295,-0.44466915456503053,0.5128295929417568,-1.0461401208431413,-0.5791544957849682,0.2603196344858559,0.7799944876495495,-0.06312400344752296,-0.03630782605871259,-0.840352015821585,-0.44555039985636596,0.23653604699056516,0.07330527329181415,0.3271154245298993,0.0
-1.5501862478674628,-1.9048589350624627,1.147029472654594,1.7371581526417568,-0.9311957825506703,1.315362281354706,-0.756461111773503,0.17979333671692754,1.120096164469899,0.9018378558119358,1.26088512970323,-0.5835014418813413,0.35181579041079086,1.1027323696912668,-0.5433667756066678,0.40002910949823844,0.24881918583825502,-0.32144741489103507,-2.1666826590159847,0.1642296751146237,-0.08496604877758762,0.0
-1.546722144520273,-0.8964914077216183,1.4788488942041471,-0.2468541582476493,-0.9674375425938968,1.2196773014790472,-0.7438216775221933,0.6627089027709877,2.313370436539703,-0.8709283706964509,1.4241515320495883,-1.0551450933377722,-1.3125428554618257,-0.5503153188150846,-0.7639433977030191,0.44595931324107546,1.1686891644421613,-0.9988428744934672,1.2068733069471846,-0.3914194471358848,-0.8404487498413139,0.0
-1.5432580411730832,0.45803213646757507,-0.059231718625545896,0.07983059977028509,-0.2426023417293605,-0.07015622724483295,-1.6719172782611467,1.4268158110843736,0.01125167580126181,1.174143639821061,0.6575092949449483,-1.4159416193367023,-0.7504950404943719,0.5595881291820376,-0.03241080290246134,1.655454678469115,0.1218432685463047,-0.47140518839080997,0.44266986905388844,0.5430813493763353,1.0740130948997197,0.0
-1.5397939378258931,0.2623787356402478,1.8497058947595297,0.00015139049761810796,-1.22442456835496,1.996639338069396,-0.922579390504988,0.6464079553936355,-0.2926955444429329,1.2852888577839692,1.509334002838993,-0.42049096326736696,-2.3277144902480025,0.6304330301180232,-1.3279494440759683,0.0478975474698219,2.0885591430460675,-1.3194422523205724,0.04045753332057469,0.007637649753118119,0.867972358245976,0.0
-1.5363298344787033,-0.437458428857503,-0.5511052140990005,0.15950980904295195,0.1988881897063119,-1.0997266107069212,-0.2346330405409,0.2368466525376613,-0.8217888537569019,-0.10958362765052947,-0.8402824831020804,-0.05317401812387872,0.861580087706854,-1.8727534696201646,0.1462841820869879,0.545474754683889,-1.0745520410489602,0.6920602956591688,-0.28131233526607624,-0.2752382670289595,-0.5313876448606986,0.0
-1.5328657311315135,-0.18160398162176616,-0.37543610857276677,-1.8802779483373209,0.4031599281317722,-0.6863674976440752,-0.1353231999949036,0.2001695209386192,0.8330349009059373,-1.020974414946377,-0.9964503462159886,-0.11620473652128184,0.055542523606241054,-0.11737425753961138,0.09323410841824517,-0.10520313167296798,-0.17161218475064707,0.26804176369428767,1.1968179985538518,-1.5784880264892445,0.7563669592251984,0.0
-1.5294016277843236,0.6762609296980565,1.3890624624907386,0.12763812533388516,0.02097409494865285,1.5335240354712079,1.3579356751239953,-1.474752822084324,-2.1557794314953136,-0.2707441936967464,1.338969061260184,1.3900120858718383,-1.5042490869235932,-1.9593416818752591,-0.38700866374089976,-0.14347830145866547,1.4226409990260618,-0.8799108472350249,-0.27628468106940984,0.48751643715128384,0.893727450327694,0.0
-1.5259375244371338,-2.0929872050887397,3.606396950021869,-0.5177634697747167,-3.1386484397290313,3.313264661158461,-2.1666608475266584,1.6692924033224876,1.19889729564432,0.07936324288641457,1.4418978801307143,-1.4920131760232227,-1.4737503682819484,-0.5975452527724089,-2.4252483362768054,-0.633400474715593,2.7883375316772603,-3.2947480963520928,1.473338979370505,-0.6035763847224419,2.061291624698907,0.0
-1.522473421089944,1.8125556806567693,-0.5823352773036643,-0.07155989784778206,0.4097493390487225,-0.6021647153534957,-1.1067540038812012,1.1782263635797523,-5.6286522269062085e-06,0.918509638506372,0.19610424483567399,-0.7682466509771786,-0.2930142608696999,0.3706683933527402,0.5902295354201509,-0.020997758144433592,0.9062722687054642,0.6920602956591688,-0.9198244182427121,-1.0784038164637875,-0.016285803226339966,0.0
-1.5190093177427542,0.9546907693369457,-0.0982692976313757,-1.1472292230287853,0.1988881897063119,-0.475860541917626,0.33955840116140873,-0.38258934780172416,0.3489708094059233,-0.8153557617149967,0.10382323481381915,0.4423778368626028,-0.08388019018413531,-0.07014432358228703,0.37802924074517996,0.9741566562837005,0.310896300958764,-0.17148964139125986,0.7342738124605409,-1.8260044536735618,-0.9863942716377155,0.0
-1.515545214395564,-0.27190555123437915,2.525056011560385,0.5977454600426199,-0.8224705024209897,2.6664341971990075,-1.3270412865468668,0.4650599158205928,0.061909545841961025,1.724312468737457,2.176596690689328,-0.4726543164238387,-1.517319966341441,-0.4401121395813278,-0.38142444545997944,0.5990599923838652,2.029303714976491,-0.7920045662179153,-0.039984933826088066,-0.5934736734087974,2.155726962331873,0.0
-1.5120811110483743,-1.5210772642088581,-0.30126470846168973,1.0200452691877546,-1.942670358302546,-0.5906825177684166,-1.9012327282491754,2.470076443234918,2.155768174190861,-0.6486379347706345,1.1047172665893217,-2.2005653897319633,1.1229976760638096,0.5202298508842664,-1.5457339570318598,-0.05161789397299159,0.0682312145785924,-0.5903372156492523,-0.75391182975272,0.5986462616013869,1.3401490464108048,0.0
-1.5086170077011845,1.624427410630493,-0.25051585575411145,1.2829866597875554,1.2103627654581879,-0.812671671079945,1.7840651727395453,-1.7559441643436497,-1.6942299489022767,-0.9209437187797597,-0.009753392905386814,1.8420944798945924,-1.042411347492972,-0.4401121395813278,1.0174222339105532,-0.8247763236440803,0.0230842217636767,0.8575309422796105,-2.0661295750826563,-0.3560599575381245,-0.9434691181681856,0.0
-1.5051529043539946,0.09682585801712391,0.6005033665729776,-1.744823292573787,-0.12069823976577923,0.6111208294698575,0.29080629762064636,-0.5354107294644008,0.9287219887605915,0.8184789423397545,-0.92901422350771,0.3315307114051001,-0.5326470501969087,-0.11737425753961138,0.12394730896330675,-0.32719911643001326,0.4660890887600366,0.05603249771184705,1.1415138023905211,0.5279272824058663,-0.8490337805352198,0.0
-1.5016888010068048,-1.152345854957355,-0.40666617177743064,-0.15123910712044902,-0.8158810915040393,-0.38400296123699373,-1.2819004499350493,1.3371606005089371,1.1426107733768764,-0.5930653257891804,0.34872283833335704,-1.0986145543014987,0.02504380496459671,-0.07801597924184198,-0.6578432503655338,0.20099822661261169,-0.08413988617174792,-0.8488851009936921,-0.11539974677608439,-0.34595724622448004,0.7048567750617625,0.0
-1.498224697659615,0.11187611961922608,-0.04752044492379653,-0.7727369394472509,0.014384684031702512,-0.08929322321996472,0.7151301617717246,-0.7860377953911919,-0.9906484205592326,-0.6875387610576523,0.043485651337990976,1.0357359790174676,-0.6241432061218428,1.7009781998173734,0.24400800200309294,-1.0850474781868231,0.4689107758109688,0.8006504075038336,0.23653604699056516,-1.8563125876145,-1.3641356221695784,0.0
-1.4947605943124251,-1.5662280490151648,0.03445847098844561,1.5538959713146228,-1.247487506564286,0.13269593009156358,-0.6788188728011779,0.6321446264384529,0.5628595940222089,-1.5600287220664821,0.4587501964363378,-0.542205453965801,-0.20587506475071463,0.2919518367571996,-1.3670389720424103,-1.7816555682865167,0.12466495559723693,-0.6834144543732508,-0.5528056618860632,-0.7450143431134807,-0.050625926001963674,0.0
