0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.5480631276901009,-0.8342585249801744,1.5317829457364338,-0.7152821813570069,-0.9121278140885982,-0.3414799728445341,-0.45666284841542565,-0.3377686796315252,1.9692937563971342,-0.2703349282296651,0.6704453441295547,-1.9903923138510815,0.674556213017751,-0.06448202959830868,2.771388499298738,-0.382322713257965,0.1349809885931559,-1.9333333333333331,1.6210526315789466,-0.26666666666666666,1.0
-0.997997997997998,0.2553802008608316,-2.3980967486122124,2.2387596899224804,0.8040583386176283,-2.585330428467683,0.7542430414120852,-1.588392516227568,-1.4145342886386902,1.4616171954964177,-0.8157894736842105,1.4607287449392712,-0.11048839071257001,1.8461538461538474,1.153276955602537,1.3464235624123422,-2.18705035971223,2.397338403041825,-1.3695238095238096,-0.31578947368421234,0.9777777777777777,1.0
-0.995995995995996,-1.1965566714490687,-1.2402854877081677,3.0325581395348835,-1.7171845275840198,-1.7835875090777051,-1.224032586558045,0.33600610920198515,-0.14124872057318313,0.9170931422722621,0.7081339712918662,-0.3368421052631574,-0.8438751000800645,0.38461538461538447,-1.0581395348837208,1.2622720897615707,-0.5508735868448098,1.3022813688212929,-2.493333333333333,-0.15502392344497687,-0.26666666666666666,1.0
-0.993993993993994,-0.15781922525107658,-1.0594766058683582,3.144186046511628,-0.9816106531388712,-1.382716049382716,-0.6442634080108626,-0.19702176403207333,-1.4964176049129991,1.3346980552712389,0.8564593301435407,0.2461538461538463,-1.737389911929544,0.5857988165680474,-0.44926004228329813,1.4586255259467042,0.14182939362795483,1.317490494296578,-2.451428571428571,-0.7789473684210544,1.231746031746032,1.0
-0.991991991991992,0.07173601147776162,-1.3798572561459157,2.654263565891473,-1.5269499048826884,-1.3420479302832242,-0.6877121520706047,-0.12676594119893117,-0.37052200614124886,0.28659160696008185,0.6985645933014355,0.5700404858299591,-1.9103282626100886,-0.4142011834319532,-0.9947145877378437,1.6774193548387097,-0.2692702980472763,1.4049429657794676,-2.203809523809524,-0.37320574162679654,0.42539682539682544,1.0
-0.98998998998999,-0.9325681492109049,-3.961934972244252,1.7426356589147287,-0.027901077996195327,-3.7850399419026868,-0.1704005431093005,0.10538373424971356,0.40327533265097254,0.6673490276356193,-1.0143540669856461,-0.16842105263157905,0.21937550040032033,1.7573964497041423,0.26109936575052856,0.9256661991584852,-2.6063720452209655,2.6901140684410647,-1.8190476190476186,-0.36172248803827933,-0.5904761904761905,1.0
-0.987987987987988,-1.162123385939743,-2.065027755749405,2.511627906976744,-0.5909955611921368,-1.925925925925926,-0.0033944331296666725,-0.5788468881252387,0.21903787103377687,2.0307062436028662,-0.6626794258373206,0.382186234817814,-0.3891112890312249,1.0355029585798823,-0.04968287526427063,1.7727910238429174,-1.463514902363823,0.8346007604562738,-2.756190476190476,0.5875598086124393,-0.2984126984126983,1.0
-0.985985985985986,-0.34146341463414714,-2.1665344964314035,0.29767441860465105,-0.5402663284717817,-1.580246913580247,-0.4704684317718942,-0.3772432226040472,-1.033776867963153,1.0276356192425795,-0.6267942583732058,0.30931174089068864,0.21937550040032033,-0.14201183431952683,-0.1723044397463002,0.9032258064516128,-1.648509763617677,0.7129277566539923,-1.220952380952381,0.656459330143539,1.523809523809524,1.0
-0.983983983983984,-1.3916786226685807,-0.37113402061855677,2.213953488372093,-2.4400760938490804,-0.8946986201888161,-1.7929395790902931,0.3879343260786567,0.8167860798362335,0.7983623336745138,0.8899521531100478,-0.5619433198380565,-1.5676541232986394,-0.32544378698224896,-1.772727272727273,2.249649368863955,-0.2528263103802672,-0.4087452471482889,-2.371428571428571,-0.46124401913875707,0.8126984126984129,1.0
-0.9819819819819819,-0.8235294117647067,-1.6812053925455985,2.989147286821705,-1.8896639188332274,-1.4611474219317357,-1.882552613713511,1.0355097365406645,0.7594677584442171,0.474923234390993,0.6148325358851675,-0.9748987854251008,-1.6220976781425147,1.4319526627218941,-1.5528541226215644,1.0659186535764376,-0.2692702980472763,-0.4201520912547528,-2.4895238095238095,-0.7368421052631592,0.5650793650793652,1.0
