0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.3279780171747889,0.46776203924343174,0.495416577260858,0.5247454670588952,0.37418111011309285,0.50004261177269,0.3853028492590005,0.3060998118475291,0.7461803183918607,0.715549373444818,0.7574647053270097,0.5530642387355306,0.7193162323431405,0.6428587916235787,0.4449276859502783,0.5864283372350583,0.656211343584987,0.6401496311157856,0.5134493415569917,0.3049236588013179,0.43539848816961113,0.6704865541612097,0.5943843018526036,0.3996205159809219,0.1363820052864782,0.5349487962637377,0.5744537681314336,0.785007548700273,0.3818703513893138,0.5853168154180022,0.9982033215139081,0.39481293181119803,0.7231069759992252,0.46279284663392334,0.44454901542605546,0.5647629613472247,0.6994814718889878,0.42624665749352064,0.2214544991296129,0.37321458017494347,0.27266675859308454,0.48037770898635423,0.3166731671989513,0.34941819636917415,0.560514221842624,0.6000055513761015,0.40008342111323025,0.4318109115430828,0.46439194668743755,0.6226832330171495,0.7362357713245329,0.5846905318918992,0.37255395746329106,0.4555945743315113,0.6394459464815694,0.4258902718220024,0.5261967976789026,0.6658246824576033,0.6109476828286792,0.5544238535557696,0.4509686519353263,0.4528428939045611,1
0.905120569300413,0.4209789009500672,0.662601223999184,0.35523465454494374,0.3339060025040397,0.3417440218855828,0.3506586305970927,0.5278685622786454,0.5092193226059598,0.4642992440228456,0.4981488699747717,0.30433057885325815,0.3205767193354988,0.5474283944507418,0.652347401160405,0.6405011775317856,0.2626594852321282,0.6666871828955354,0.29742618556335976,0.698667907299262,0.6277212399415217,0.6910657678822654,0.5011918001234444,0.39481093879366613,0.5174228227103653,0.4709879769174481,0.541889097725905,0.5727316297403189,0.732486374087449,0.8021142468653855,0.4804348657034825,0.525523080433923,0.4594165111308091,0.28030431585642124,0.39910792545125695,0.40017797772622116,0.47325096958671053,0.7127167502143223,0.29373912087019394,0.6189413976998265,0.4116044669572638,0.4636618106928218,0.5926667067206444,0.5145641442911736,0.4962611537546628,0.34490583328344737,0.3394714974270264,0.45996271845210956,0.5171936491029974,0.42404542294092645,0.5714121265194311,0.48653355742001353,0.6190055119394566,0.568935742531206,0.4088486835442516,0.45216075914404696,0.5548465849004542,0.6160047618489357,0.601964215234071,0.6808072190728888,0.5799088895977,0.5242286779449146,1
0.380543502687068,0.40893956019104166,0.6690118148253239,0.3766624413799156,0.5561916583748888,0.49155239201570256,0.5447309836232156,0.22485848006464354,0.5284746660599233,0.670650935848315,0.6001531544824306,0.6439895946721876,0.38797423459731833,0.48412481115928874,0.6618199869878428,0.9284318796708236,0.41417750849311574,0.44244501009029474,0.692496715127847,0.4856962858703981,0.46829937264162,0.8660504117919257,0.5629535983121231,0.5736213995451396,0.29197816889486733,0.6155093959273699,0.34337535069798075,0.6705288163116496,0.5140082749398112,0.609420758830744,0.46246988874038436,0.34757559407857896,0.2128529169800718,0.17834297128502802,0.6543086364378055,0.653274186640135,0.7344890559436144,0.5083483907194568,0.5034426390650196,0.40546095437032315,0.3930764222150217,0.29499538024670413,0.6309837479132703,0.31327500920473716,0.49281013098041276,0.3622020507462037,0.25309743673317475,0.0,0.37696814293407954,0.8524972404039484,0.38556134574349604,0.3200296463580766,0.5124297643479978,0.5047392636666895,0.5836339234019463,0.40246730536769426,0.7322036343191114,0.23438998486025042,0.6859794175616617,0.6258212403576476,0.662371171827872,0.6285218475831832,1
0.3943178265934837,0.5013566535305275,0.3528303008082303,0.5622364738749037,0.5464745245089206,0.6659311622809596,0.5423438267491764,0.6468351445832583,0.5004714639918002,0.4330407077771795,0.3591938481843542,0.3367184163366124,0.31718975953319517,0.30757393379084497,0.7234606929388149,0.5191607540872317,0.5994447584422811,0.39912270169461683,0.4643361336127778,0.5731068324732447,0.4943659121678929,0.45489675756059667,0.5685724790038422,0.6268005511119574,0.6636198885176054,0.33449521989649056,0.3849917957230042,0.5901049683333981,0.44684462167896033,0.47575355461315016,0.44968853337791026,0.5693402603271649,0.5378924824670506,0.5332108906188204,0.31290988590727253,0.6052228346655711,0.5425382243410936,0.6161784333584027,0.7287095308425303,0.48721484871024323,0.6533905998691666,0.5967007055016212,0.5470472629558057,0.663491118425005,0.6206603870374606,0.4062792860225266,0.641569837098847,0.5323269475200142,0.6562527791569043,0.36239918278386385,0.4918629486301738,0.5721552421896967,0.7199335308620518,0.5347361070434047,0.5778004103812044,0.5353037739553306,0.5860595727980012,0.25776986404459334,0.5103160059641766,0.5646763687556747,0.4713501377811773,0.4673316098731073,1
0.30955910056943037,0.4958629597204546,0.44544671107786,0.5349059807593807,0.5683179465691193,0.5300761873898217,0.4603007856742578,0.5290035458885112,0.6010450226801232,0.3596857596565259,0.23700165502056697,0.34661282984912173,0.4339423384950902,0.3867114746820125,0.7049048402275219,0.2046297793280169,0.6387946797989257,0.3667990874970475,0.3008595649990319,0.40198242256163685,0.5443650504302247,0.26796757218624,0.3414792378908411,0.6678128524078033,0.7397543719857975,0.3850847716320831,0.5540725461669755,0.7655205147723259,0.641821091703941,0.5254725807467542,0.6856944991070572,0.47468827372135275,0.4802274327283994,0.45988865288041114,0.3078832882506045,0.4590321786216929,0.5844355171855958,0.5699779623968397,0.2176006607448872,0.6385718559527389,0.6616548575548447,0.6493848881642941,0.5535232796287762,0.39259640318744454,0.7941073311274544,0.5536679975303559,0.5839423913844112,0.7906735291093514,0.7386930906848095,0.417763532615823,0.7210105481929533,0.45583401734065077,0.3594589698798204,0.36235051866274814,0.3508602563980804,0.2863693196576437,0.32587159415176614,0.45225352127256235,0.5949855236777828,0.13341561969134486,0.6493523933728407,0.3836302435911533,1
0.17871658902308435,0.336729783350579,0.9490650172186537,0.429294601258952,0.40410785132340227,0.6617404722920741,0.7881947557806374,0.5712003747765813,0.6002721309396931,0.7147610917383042,0.38874099169239895,0.8928469463561304,0.8827762898645242,0.6487220481810233,0.19209347321969167,0.7186486006990103,0.5675996891608303,0.6661113318408406,0.7101269884997207,0.4238989194786336,0.24755894866603095,0.24161166432518838,0.7200221719129307,0.6188981988406608,0.36201884479685886,0.8914988770691044,0.47227014525126876,0.616257898235025,0.5312210487650075,0.4439522488059667,0.5970382063728858,0.29697753811980165,0.448678216986226,0.515607713962716,0.19917171452229215,0.506974118989164,0.6080083584644118,0.6158582596580009,0.4771425463742781,0.7423341458229495,0.3808080736816362,0.4644630154093113,0.26171241508466503,0.12011745396779516,0.6131363195991656,0.7497102926801834,0.24864837600688638,0.6735832234453963,0.6886667152295147,0.7625113257815254,0.56555122447226,0.3447293122774024,0.0810263084401881,0.3776157111202971,0.6818668250815156,0.0,0.4559378173253387,0.6095328869766095,0.4913205623867809,0.4905357415897673,0.7330708584202217,0.04524545265434515,1
0.44973726182002643,0.5382512900726674,0.3795458794273188,0.633752865503799,0.39879627048721233,0.3127595766976056,0.609040126385929,0.34522652830953293,0.23416550586579415,0.6856899294415414,0.4619878353777984,0.2731828089132806,0.43327651082651103,0.38342166967958335,0.8146709150539633,0.5276857059151886,0.23751951174718733,0.43492007189529125,0.4634071646698913,0.3049686989453929,0.49452486782288707,0.4623240886478904,0.28524601276996375,0.5860876648837485,0.6197236028933527,0.4728979799597898,0.7381981841210694,0.6231589481591219,0.6619479345394403,0.34214195885437704,0.5680767222259162,0.5260732048735289,0.6116864622331382,0.26410316636706754,0.5346924561056337,0.5262881283657035,0.3304971934282401,0.5649063579574798,0.2880809677538207,0.2829883565252802,0.7050679028079854,0.5399738434242031,0.6337952661993396,0.3653071260474126,0.11529814047953107,0.48519771379102145,0.31893211014958855,0.6501768108899237,0.47578168011991956,0.3094883481249289,0.7596353913640457,0.5109174027790495,0.5391334315513379,0.43717130833103046,0.22896629725790274,0.551772443068808,0.4663566965329984,0.3669263073010617,0.5287760933574506,0.25232172870233255,0.7113183733101439,0.7194199662849579,1
0.6711167424535975,0.6136726298061743,0.813762965637176,0.35151901901624305,0.5549586587017781,0.49239776201456065,0.7491962612619986,0.3375269258316047,0.24844921921373514,0.5692916717494028,0.3837697675682475,0.41252895776739285,0.4433086496803922,0.6196138069477459,0.41618283296191594,0.6041035073993,0.2123520749218612,0.6994580039196967,0.18831985208174,0.5716629220830051,0.6471260413765115,0.5973580685621418,0.4501979048969613,0.7313137735538507,0.5412476982000152,0.7055499982083915,0.5645168335884811,0.25536000762436917,0.5663116764494635,0.3870046666969671,0.37574503625586664,0.48028592697032757,0.5921190371446842,0.21301956747593018,0.28108480885686304,0.3678705839682468,0.41781136347867875,0.6278160418609647,0.3078814796960777,0.7170562122338942,0.4909299077772293,0.23247936060832972,0.5291293054002073,0.4005835255881545,0.6009038097408278,0.6177632617019466,0.24638165787260569,0.5801970548081142,0.524204275873593,0.7343434048294787,0.6737205279776363,0.5969179641404173,0.37337430077094536,0.4246878371315647,0.23556871074620717,0.4364125385827787,0.6546320861054844,0.4148795537369578,0.6156804589855829,0.3678840275996673,0.42870985407310896,0.3249651325507882,1
0.322077214256686,0.6033695055511629,0.35885832215585883,0.20855332680532562,0.38204785100525746,0.3916365074116501,0.25943158400257194,0.6016669849847202,0.773546099136748,0.3762641639024364,0.5116259592153474,0.4607438297565889,0.6508573061222342,0.3431588196252561,0.7105656726985025,0.42125048346932137,0.6278668070244525,0.7637578081089778,0.4442521573342946,0.5669179428185482,0.5602003723453619,0.5691673454805862,0.3213862901678274,0.5690220346158059,0.5359810917980398,0.45400154909553353,0.3601635415826345,0.8559119623728269,0.6208167223954176,0.22012250527146646,0.5677555828629067,0.8000699753912373,0.6018480550277977,0.5752710160327064,0.5955977495331088,0.41404214043479026,0.6602755351081845,0.5577850289235384,0.38367501529069103,0.6078980470225185,0.7387468418396315,0.4437786733993586,0.592603789905238,0.6487193312356837,0.6224123544599547,0.583567851115092,0.42552039576499673,0.45893519289978035,0.5812937534186582,0.39999575258599507,0.7045297604772764,0.20301469534978606,0.1638914961134983,0.5502436722577342,0.5161830898873001,0.2836618575432205,0.3426515411717178,0.2990682165194763,0.43370658105177995,0.35779234424130657,0.32750319715078824,0.5833338625922811,1
0.30038008787936515,0.3710834626300142,0.37334258878217474,0.4502461369513402,0.6341234122332022,0.6706427944683357,0.41917814564794387,0.41910858622957625,0.537407255614348,0.3634857888359768,0.137591024185712,0.24515301537852038,0.2120241365612327,0.45389512500789514,0.5590326372788981,0.4492428397374772,0.6089090803942279,0.3935352502758104,0.40406865130886005,0.6311692428118311,0.6351719901123426,0.41145587652227383,0.43465856606782316,0.491343312858115,0.7534583755146338,0.33128763529036076,0.25989550075795437,0.6516458564583248,0.7617263245187577,0.5149658952672502,0.3456790033584567,0.4775389486665287,0.5317901116438422,0.5085724203723874,0.3052400135369035,0.6552289848716908,0.6635373651168673,0.7056510770652586,0.568884227664725,0.6875471868240448,0.7633292814872458,0.7974916796047802,0.41816801254689345,0.5211220157795478,0.7890558257271307,0.5828375698139387,0.7223863749404524,0.6922886319088917,0.8148229771894059,0.5095594225571617,0.5386298111140214,0.583807291448425,0.5648285336019627,0.5510673448723733,0.4572244399408109,0.5671672239032739,0.3181383606371202,0.47401937520709,0.35782850256036913,0.37690813786341854,0.4555072592008478,0.3262462583202884,1
0.6525327483848342,0.48452230919358213,0.3910150245619899,0.5451642649954723,0.4425181174392758,0.660750018240944,0.3476454204698758,0.42087617265656474,0.11646600848660416,0.6651032820044047,0.7539185178231824,0.36576352238263804,0.4359253929960132,0.27580843025131385,0.6439244451021207,0.26566278964172385,0.6792868620203764,0.7860738299038617,0.06495313933994507,0.18068025498959916,0.43472208967553555,0.866457867457358,0.1911557062960083,0.6319865879577359,0.7851934577935927,0.7474997647168734,0.34617728381948676,0.6559782988240866,0.5697782929621767,0.36343813676688363,0.47233078798209005,0.5684240453576671,0.463307507849404,0.1752086887390945,0.5477916422163158,0.5360207506179115,0.4955783215972046,0.3455277387965884,0.20490365319997478,0.3576281212368555,0.5075444092822915,0.17988389594169107,0.5273556234162667,0.5061632770289037,0.3923174035899188,0.5338745781300324,0.07679419952360955,0.39824216333680973,0.5183774640629839,0.2100274168935909,0.6529213138990447,0.47610586163724156,0.39317558594610436,0.6392541112478036,0.4213069157554811,0.7059874091513547,0.5780207352340642,0.6371069977035547,0.5567288118770558,0.10139672652417592,0.5532525903441691,0.726861950039829,1
0.4809797181637889,0.4134213331738798,0.3851892355016802,0.6934120702010304,0.6401059325617715,0.47706804585416246,0.6856936834116806,0.5964348179124356,0.8758423523060135,0.5867462295118396,0.546766002351877,0.6066135432236787,0.46819794059982767,0.3666786901256244,0.40679103635176556,0.9431481423371264,0.428563197509338,0.36746463455086864,0.45094768404177377,0.3093790203186127,0.36898989206113986,0.4579733952253916,1.0,0.43745250692011517,0.4538513494223173,0.8214013105630371,0.5758359943152641,0.4081022850948576,0.21008486032681423,0.6932102603661351,0.7853429886330447,0.6090317707119353,0.7526472944928279,0.3599968547543809,0.4372093405231807,0.4151220734410739,0.566132217980182,0.41681487283629814,0.43131445368847643,0.2111949655807065,0.3383790213370842,0.24874757222615385,0.5164189903161956,0.5499730873483379,0.507086989787075,0.20840240891683148,0.3718335217299903,0.4606487343438067,0.20860216208074417,0.4325400400528184,0.6477778723388394,0.5237018073556681,0.616943820995966,0.32798323658591355,0.8463849951002116,0.7124706618689045,0.6609967013183451,0.5459289771630991,0.5303999028054063,0.52909245134427,0.5298826590323183,0.27863862866945105,1
0.27559293451757005,0.7501247581678285,0.30849053281914474,0.2775077412893311,0.44415882199445295,0.5639568121303679,0.28955987745322964,0.5721109009225541,0.7415750778496618,0.49814590396297437,0.45665606230999806,0.33493053397784633,0.4282310015514217,0.4696838162133817,0.6235817249951132,0.31845236863485893,0.5482472289932162,0.681593867854812,0.20502377920070142,0.30673600185454697,0.5792748857677223,0.4746123162018115,0.7172011490785799,0.5510902134164414,0.8217700446026905,0.24770181803547903,0.5031591466046866,0.807949600005902,0.4476383974841506,0.46350179855472307,0.7802756768124749,0.5833321513816043,0.6509197234536066,0.6160401663647251,0.5735933575436154,0.4558443303054437,0.3582702781605394,0.6671297287604102,0.5343617492971063,0.49817063421846713,0.5762870936887893,0.613752911236082,0.45432786826280463,0.642537213660853,0.4178853135363391,0.36409706390305147,0.428111537739548,0.6332387116600857,0.6476954636424134,0.38458615997255835,0.6389231012623713,0.5783283914623835,0.4034210146060812,0.7134036907393246,0.35118585507354005,0.329785355164617,0.3156887740094664,0.5154797319350984,0.4138713879839289,0.34781679141784205,0.469130541193845,0.6481056002261812,1
0.5727951931654944,0.3911962751840768,0.6034381895100778,0.4189679736967377,0.29468663485496316,0.6721075309282667,0.4053538639456341,0.3825982086941077,0.5135387794773093,0.31410229817260443,0.4103390946519098,0.31220571475125625,0.33925647282805704,0.6065780981283028,0.5814992931883398,0.39844931676506734,0.7379294654224257,0.790113848894666,0.3155227174885673,0.4355405973150754,0.5711850620388266,0.417128183706739,0.2181126177269238,0.7681544286313011,0.6250238638345289,0.20739925997147973,0.4017570924146679,0.5777281936603368,0.6899288140003367,0.686185728292633,0.7536369224410325,0.5655614510917819,0.4298950497210206,0.42765985436998716,0.4550095859881799,0.3022860094161668,0.5986098313453438,0.4828169039335261,0.5637784551084095,0.47371397305849994,0.35521867103538124,0.42533176669878825,0.5030045167933993,0.43577300767907173,0.5951192486545817,0.4477016092909649,0.547771544570262,0.45892456211566945,0.33810178106469824,0.42099353592868594,0.47733459081967905,0.2712570012329074,0.3575162614695621,0.5854009513528087,0.44017526467624246,0.6446943935367955,0.36101008537770995,0.5881072923497342,0.6628743416145245,0.5412453680259101,0.6757391027222676,0.5797177174843803,1
