0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.0626737793440694,-2.8690153536358136,-0.20056273794068247,1.2525873586536045,0.14623898992447348,0.10259952060328532,-0.3717370715856015,0.5567985694405216,0.2577112587721127,0.7201763123782908,0.02691838287208716,-1.2063625471658552,-1.2342564777391003,1.0744534658889735,1.5309742549035665,1.840310824336051,0.9699916808745327,0.7145672332632368,0.8704976778357427,1.1638435131258957,0.3888474855999946,-1.6702725897027864,-1.05853562216238,-0.3603941012973045,0.4503076275604007,0.7708947500174419,-1.4857792861421786,0.13779141823930238,1.3589589576141787,-2.158282086136214,1.830022276929051,1.1980312285856582,-0.24202690095881724,-0.19402362986959684,-2.612120607114604,0.28683081858770654,1.2908931209591354,-1.2722940859733294,0.16562975974438213,-0.7391526028077616,0.37439804567781393,-0.5626264982176681,0.018209299539492962,-0.9080927311967398,1.7025922758891892,1.8411009262685016,1.7165508848215276,1.150399865703294,1.9753869692589134,-0.30382338832476824,1.9542802302637299,1.9229214010323248,-1.3481465808873592,-2.229713702652089,0.07412427027596669,-1.4255303785915534,-0.38310284642844844,0.8010021356908696,-1.6302849641406678,-1.8099256958362362,-0.5937004892897442,-0.26525927077465794,1
0.8091876274708216,-0.568826374080243,-0.5898139092637977,-2.231260917982626,-0.7400831781241878,-3.0361187637227314,-0.28637638542646787,-0.6234981537775908,0.7603653083686437,-0.7491991337492113,0.6587017335439794,-0.9914756974670317,-0.6309923492745185,-0.9304204586373945,1.4109654363854838,0.1346616567976772,0.7553184147426513,0.041641170698708964,1.3885478725469427,2.7832825931160086,2.6222146989879453,0.4944571121860352,-2.460781767322876,-0.41733117060723307,-0.8752726201325218,0.9699863023294079,-1.0552750282644918,-0.24258463943969508,-0.6255457122400903,-1.1695551675739717,1.3500081893781248,1.0384310255079094,0.9843552406014325,-0.3007557058498908,-1.3824889446159732,0.538198438820966,2.3844452695788867,-1.4509394274206655,0.34321651807352804,1.4373773051254366,2.2641106252973193,-1.8026362646823377,2.337215916518475,-0.04673533771323539,1.0174471551282358,2.406560569601172,0.8179030773558468,-0.7122987611774242,0.9842538343927667,-0.9363496913724896,0.42070380671091445,-0.30611804769633943,-0.9314768224695991,0.011301141124604354,-0.538103734617727,-0.10000545451222484,-0.39837396031982514,-1.4112153472252917,-0.30529425318028325,-1.0015676848628756,0.9352728843515374,2.520269917380641,1
0.21795059696794952,-0.057977189475596734,-0.680064476446283,0.34333790634596795,-0.7844705953146411,0.7411335148533584,-0.6842594411077362,1.663231691488544,0.0015661650048582314,-0.8786053457769025,-1.0078033558898527,-0.8076498139285702,-0.6025939943837247,-0.2989881689481481,0.9391020335141376,-0.2179461043169894,-0.19967794876119757,0.28309582043534476,-1.2567411000382587,0.7367033634989466,0.7104604933250194,0.006812790282394913,-1.8513548307427552,1.0823115904398386,0.09006381749725352,-0.0867956841027883,-1.3012441502864134,-0.39590853527705594,-0.7427448471933179,-0.3766554855402132,-1.2078623745080943,-1.0440262645799023,-0.6627222592131935,0.600955402308691,0.2570386978972356,1.43680821430707,-0.015038531865151977,-0.3108159464954252,0.7723717571163169,-0.0916012773521057,0.36970146588114833,1.1319675959006352,0.4379956808407813,1.3645535893802194,0.6621960914438334,0.5312587253048987,0.8987727653797414,1.1463775239367562,0.3829473972325758,0.8624492824617148,0.4789200476710686,-0.6498272892591987,-0.11715471667878818,-0.34522722811433515,0.17355754268502235,-0.3539912485941325,-0.3853694793821247,-1.4403454534731468,0.6432286861749386,-0.08384692510783573,-1.5826420990345742,-1.0782869923269252,1
1.3719998288809685,0.7711252446050418,-0.9006841482784206,-0.6546770918494133,0.2644472592443638,0.17041411069261383,-1.0725205798096935,-0.6356560376702256,-0.35050302008345235,0.3286311600408634,0.2719981714074614,-0.1001253044760071,-0.44907895791570074,0.25463212729093626,0.8764850572821421,0.5750968947977686,0.3514976925788308,0.5651644389710531,-0.8733870089227362,0.39064256307027967,-0.02043090461218042,1.42771531727378,-0.5692784658039133,-1.002576595825564,0.5579313563643901,0.6642114189960227,0.20760134939155495,0.598619618095565,0.38683734451130514,0.24618664664468315,0.23744065666969283,0.1832081283694057,-0.5290814616381027,-0.9811900458784828,0.7533444332730215,0.453221683017829,-0.5168166272469454,-0.4440099199556846,-0.896847731618807,-0.8791558466868388,-0.580726400906733,-1.2081086822003289,0.7082300031298943,0.8332635948830632,-0.18901031708129234,-0.9841724844468005,-1.384033518647536,-1.1775352828172905,-0.9296064023075796,-0.8932175844988985,-0.25867051193381935,1.2046590447163041,0.7909489046806003,1.2202105668939416,-0.2326736058383523,0.847110818472938,1.3254584021167162,0.5039893980681418,0.2900591293259011,-0.5262065028183741,0.0968870457991916,1.0916890262502836,1
-0.8104704205732565,-0.8303169898749042,0.5095165100366646,-0.16880085043103274,0.28856462616784034,1.80634754096825,1.2257455106968658,-1.1960283179102962,-0.8075155357741095,0.8383041489957749,0.5121918009858166,1.549990960451592,-0.8923868289650649,1.6773527037677525,-0.6537375797924232,0.8417038483459917,0.5422345775364209,0.8135254623756212,0.6899843368859463,-1.00529328844907,-1.9009078871822924,0.7663925338299837,1.5999113383904258,-1.0227126371148885,0.809568294872217,2.3190958440587885,0.15900016505289988,-0.14367599932329284,-1.277313334524231,0.28064897870164657,-0.15261496869716923,-0.35936173111445785,2.1662249979708252,-0.5127437625421779,1.2821432945923958,-0.7336986551046676,1.7370525811958253,-0.14579491389277788,-0.09768370960073103,-1.2001149392746393,-1.0126422016452394,-1.8037281196267532,-0.32081043649469076,-0.9779191860498391,0.19471751833800371,-0.583070158052467,-0.4031237229671938,0.36008414414577544,-0.30431746705155016,0.13833035469778615,-0.8747764728677019,-0.7812444855819446,-0.9503921095096625,-0.9391870437347531,0.36362034161546225,-0.16169932046279867,1.6578695838595308,0.2536392901053133,-0.7931589756544151,0.43078159501589763,-0.3074572662409559,-1.3302463968940321,1
-1.1750065907188474,0.4830760320481139,0.37157502166932754,0.06747131466513344,1.582032562510182,0.6323969721279613,-0.14240354974833033,1.5460426644506702,1.8729433886570586,0.7511965045461351,-0.3999913531398611,1.2369908650371562,0.824432535979578,0.11490269063016902,-0.17067384957575063,0.6654445139576486,0.1970848974192952,0.37543904554799,1.0913884917438406,-0.9650375135426656,0.1707680801040213,0.7628088166015935,2.1105847965361026,-0.7151774756192301,-1.2928953748293248,0.9734278606214715,0.3022430687657643,0.41998111133717314,-0.46372952978657955,0.8355194564252777,0.2532955921320825,-0.3802496406750013,0.3799099655514571,0.3428735909012429,1.404307854665013,0.37062653732809936,0.7709402713582796,-1.1259864750355113,-0.0911609436807771,-0.7846787712778213,-1.473128335412436,-0.04804724667518322,-0.8614167497062699,0.9027660494474607,-1.110354943306669,-1.1585055239723219,-0.4754752618200229,-0.5455883599289352,-0.21624982679235588,0.5048635379482935,-0.31541787260747367,-0.5977264689221625,-1.1253634541950208,-0.5062105244297004,0.9407090075304164,-0.39747704798405237,-0.4519489310184643,-0.6213917482727624,0.09866230290927512,1.2683104783889365,0.13527659516564688,-0.6926289765487795,1
-0.26210543114673024,-0.5429725282591673,-0.21985302609550691,0.9816273538847468,-0.7958313878689245,-0.2614803635308034,0.5253984738429086,-0.37212283063927704,0.10365976968274014,0.8261062918492271,0.8297438304019952,1.4448059934808621,0.9288397450605834,-0.45687838906020484,-1.444686379641954,1.1995925206697111,0.010432024058056034,0.4790467549063417,0.5279302069064099,-0.30968326036743177,0.9300711867683971,0.496687613030488,0.7657699766026713,0.8543721783090947,-0.49858843858304897,1.8742093647206284,0.2915811053129044,-1.8198077878632573,-1.6220696519312678,2.1375104636471294,1.7138416179210554,-0.7782416413136022,-0.6139781498383433,-2.952214675795606,-0.29667006965999476,-1.3342315873134365,0.11425409030258624,1.5807504731234747,-1.0100706192464715,-0.8860372044485377,-1.316547402213699,-0.5409626717113731,0.7944211692395932,-0.36195086609401733,-0.23553283499933822,-1.0620689495812552,0.4278116080576877,-1.372037091423453,-1.3608213548349555,1.9313545610232414,-1.13137571314786,1.7769549388539634,-0.12532357341863393,-2.15910344438919,1.079878333627577,0.6777306599516759,0.5781028132276932,0.3592978451374359,1.3883153031101503,1.6959337295896761,1.4327191007297793,-0.46222995858734817,1
-0.22404160003627496,-0.44189310599955894,0.6036259976812737,-0.25296647603926065,-0.6353454531713537,0.6961817264831301,1.9227390987504431,-2.4737306656809093,-0.863173908277588,0.6235966719362838,0.34659505392625,2.7301582055872893,1.3864197973601784,0.08908329776561501,0.01666047138138803,0.07302460743183024,0.8530115205097588,0.6446675798777848,0.9448619042153208,0.7698192262960747,-0.48096143396280727,1.236820566322624,0.4043495745830194,1.0062954763525451,-0.7427745394480959,1.9961238353555346,-0.8979845503702432,-1.0967435845452098,-1.5332825465454607,0.2773835809502837,-0.22608668390477066,-1.1386897804906284,-0.7162431313587082,-1.955131245257995,0.765249441712703,0.3483683882963986,1.7647004977472038,1.0889809182833292,0.9479197228854882,0.4294638777573936,-1.3255385259101342,-2.29568239345725,-0.31865860914152305,-0.8370443786124074,-0.8112111930139054,-0.41074888458340514,-1.2693578034508777,-0.5890874321957981,1.058606302852904,1.1437774398681377,0.14289496538068625,1.3020325051367612,0.3494590123457178,-0.829468330723818,0.7168507522971518,-1.1813610824055718,1.6054017013139668,-0.18885704390526178,-2.2478002339223075,0.9141777108786825,-1.6912935219295695,0.42183001785866414,1
0.41938712744352113,-0.9996116273299401,0.3516278773616878,0.6196610717742761,-0.7772230216901412,-2.9169873118035325,0.9037595676644213,-0.5852303656495381,0.11709464891054572,-0.46519673696877184,0.0754208958475344,1.0029980718832214,-0.6195511687496581,-1.0169722792713765,-0.2856544276621641,-0.17730362853544746,-1.1344176481586568,-1.6288317020965009,-0.09490268182640396,-0.4404714519153301,-0.8465006815288552,0.7256736919549717,0.24328478644711699,0.6167412832906095,-0.529875014010096,-0.21940802646749272,-1.2395118782270984,-0.14800061386736996,-0.432385716049304,1.285646846589079,-0.7610700467739224,-0.15642075151435816,-2.726657820045774,-1.4515151421954178,2.2114052208617454,1.5660174521704318,0.8240558563104561,-0.08678952035010738,-0.6046981814060016,0.2890378417329742,-0.5941647043881977,-0.47105792895895465,-0.19480551521120826,-1.0027906884096514,0.9128809803411524,-0.8634862794272063,-1.5980150381189517,-0.9236445479440949,0.014706318378408426,1.4525218494267014,1.1767735179178183,0.6362212433272793,1.3324870708751697,-0.5116795123005531,-0.004446867145561244,-0.007163733286477989,-1.1283065297494712,-0.9817859602528278,0.9929801775652389,0.3855484724623785,-0.32529493116451297,0.8674264064525993,1
0.3162676636206422,-0.24614197418896336,1.6151429608761565,-1.3265111960415368,-1.4180763961536496,0.3122477215039761,0.32344176651083845,-0.21198158613683188,-2.1608150101517802,2.159112404337646,-1.570648390144568,1.1819443723672274,0.5399824534782529,-1.1809703115290562,0.2945061363844875,-0.5343940522299919,-1.3843182885593843,0.45904931817713285,-1.8413899738305983,-0.8321824718790845,-0.7936891556128951,-0.37906978091631044,0.18063755668166392,2.330542858648528,1.178611762584213,-0.6560904268948676,-0.5566090838930927,0.2581007408523962,0.30532490877533497,-1.5771273275626043,0.716426702344548,0.03042204289945576,0.6079856782854296,-1.719103130380938,-1.6700940951616228,0.2514985637447973,0.6243261682460063,0.19168610389340385,-2.293335170227351,1.2805053250133864,-0.5724646645704439,0.10914222267225956,-1.4070745009526282,-1.2477435311591332,-1.3395209661511154,-0.7611274755833877,-0.3660275307491017,-1.8368264565697896,1.0636328886584783,-2.2888279315988895,1.3606184192675457,2.4580016357136985,1.7975336924545122,-0.6478181035634695,-1.0700135854163741,-1.0013360878568274,0.1645959780895864,1.3299594434590403,-0.9221552019757329,1.017961494551104,-2.2779422870057005,0.7119728178753998,1
