0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.005719443308810919,-2.7897880362288103,-0.19848664100167993,1.2731881470801918,0.13710389612437893,0.1039620070148643,-0.3877180083845368,0.5547422262919244,0.2651648656741983,0.7122661641347277,0.04141606173619973,-1.1359815465857874,-1.1976254080131308,1.0696670944686877,1.5191624359206748,1.831866461919449,0.9603768214968773,0.7136382257164098,0.8666162416579453,1.175822347848344,0.4090010725284727,-1.6330722314129746,-1.0536599493926224,-0.34702270491417886,0.47004145893771426,0.7580226161210214,-1.4808337399604237,0.16336151220065923,1.3321234435398979,-2.267768545880754,1.8330584550158067,1.1881100933286806,-0.21852908648174932,-0.1878624399483717,-2.4124812084219704,0.29783870500612647,1.2891092866107001,-1.2454227362455426,0.13889625482025575,-0.7394146930416867,0.37518876973926274,-0.5768647647503866,0.038658587466384474,-0.9103497265164776,1.6821900353170438,1.8381137391739661,1.7281486556545973,1.1778158558049472,1.9713451493427703,-0.3097514964194681,1.8861466979405745,1.9396469436871622,-1.316277001054396,-2.1950376719412406,0.08083561700999892,-1.3636782580800777,-0.35741249110504103,0.8006646627729204,-1.6179957443412576,-1.709892109664284,-0.575052896749677,-0.2860323522996282,1
0.7930462025255911,-0.5790909256007087,-0.5887558075223,-2.1574444359815548,-0.7394176828585687,-3.0482194033108403,-0.30522054071643767,-0.6242471431406412,0.7612233431385673,-0.7508219905189005,0.66520411118291,-0.9640909884844646,-0.6413457945869195,-0.9308844284562771,1.4012109623839477,0.13994729183968263,0.7568280444549228,0.039299371993623135,1.412422394292954,2.8625900118097505,2.5006872359667276,0.46733819156838563,-2.427770853154014,-0.4050426759427391,-0.8639247195585295,0.9727549835122479,-1.0555940551532066,-0.22275132688592225,-0.6068992304889259,-1.1888967787099414,1.3511551681912646,1.0393181619428262,0.9749981204710731,-0.2954582931546304,-1.3181969241648084,0.5436387436523822,2.3783979305440135,-1.4147661447923836,0.312499384369652,1.4243348331059609,2.2617344303543896,-1.700650253535365,2.2861224683595416,-0.034696915324613185,1.014039445366452,2.401822220294161,0.8167468692563646,-0.717188223312926,0.9840214097196208,-0.9345585046287516,0.43447217706987257,-0.31593382672706594,-0.9256721766687258,-0.0011749561923548742,-0.5359789672047848,-0.15262942594292597,-0.37249083254248183,-1.4201970303347753,-0.31002607672296895,-0.98596479509353,0.9276443688163335,2.631553542065686,1
0.15384051609342186,-0.08102124931261558,-0.6792949342985642,0.3115544496509098,-0.7832379005967494,0.7410516151565477,-0.6888030627734641,1.6679005828101943,0.011500910121677888,-0.8762450413634751,-1.0112787841456286,-0.816066796575946,-0.6150312736626016,-0.2875108547856489,0.937080748100422,-0.21419724097403312,-0.15929867092373778,0.28057815713074674,-1.2374358452572418,0.7326588531019149,0.712719029264541,-0.017464475615239557,-1.8310011036112137,1.0758892857569327,0.1330285498594051,-0.1245623923341882,-1.298606535671198,-0.38076522582456224,-0.7305883073589469,-0.3362505859556067,-1.2070052480669535,-1.0532288555566902,-0.6379008583480198,0.6033144240293421,0.17916962001433392,1.419523306861116,-0.012651536724573274,-0.3281088118623041,0.745616060863375,-0.08310626356334622,0.37049794515341306,1.155448907674941,0.4483769592039905,1.3526862170969232,0.6666871588042987,0.5320018988977918,0.8986829264666613,1.1732337097404113,0.38458893840280167,0.8616600461796248,0.4899292267395479,-0.6600517763190635,-0.15486039210421745,-0.35173737080261924,0.18076741642850583,-0.3885618347623304,-0.35964991000704716,-1.4498782238947034,0.6345023690288656,-0.13279165210893243,-1.6230931649730465,-1.0634225344843806,1
1.4193952663181,0.7697393239205585,-0.9006557524552923,-0.6595519923351699,0.2543440716398631,0.17163905991434,-1.0614045922348752,-0.6363508406985193,-0.3414472698769949,0.3088854691404258,0.2857515836559851,-0.20648581086857296,-0.4725135534295707,0.26240805892201596,0.8754398448070795,0.5776367407564139,0.37250173173775114,0.5636240480870472,-0.8692082294481445,0.37467527151434304,0.019602969891476366,1.4563007804561208,-0.5731151335248006,-1.0046022673306154,0.5701827341317958,0.6433610085561634,0.20551374572903944,0.6082729217103825,0.4034776262419724,0.2754704007895417,0.23611690075288225,0.20734554197293253,-0.5018394379189199,-0.9825764502846415,0.723941841835799,0.46059872621578235,-0.5152995204019161,-0.45593753251875435,-0.888181457638546,-0.881499262262606,-0.5805024066499198,-1.1639144589118513,0.7109516288010697,0.8338511581270394,-0.17715485559995242,-0.9846099006972465,-1.377413504184305,-1.1356215690687177,-0.9299583115821299,-0.8919918598492795,-0.21729230813208267,1.2109606417446523,0.788338078069196,1.2271352427796833,-0.22808808920597565,0.8349387818201707,1.3052139743056714,0.507688615927945,0.27996578504116426,-0.5499242937604575,0.12371448390610781,1.1012396651137075,1
-0.8056405201788887,-0.8316654047003733,0.5102386159583427,-0.19365301309964056,0.2782808317385402,1.803370752232833,1.2419811168667485,-1.1940587850597144,-0.8056175409670503,0.8347354387556856,0.5219200946669984,1.6566169572084437,-0.8829571252850843,1.662065085355636,-0.6489004737850617,0.8421325387227637,0.5543058007427463,0.8130210244072686,0.6772072577634771,-0.9977740986589761,-1.9851210662949608,0.7540257369924986,1.6159943710990907,-1.0252984998498713,0.8036150183549612,2.4424430547525233,0.15671893758650401,-0.12110193889753305,-1.2977625857095172,0.30815511808487356,-0.15347501515423087,-0.3454536373546504,2.115739741091042,-0.5093620007814684,1.3258136466984365,-0.727696684877191,1.7335795587802356,-0.16926631433133535,-0.11710574358925269,-1.207413306217318,-1.012926270055968,-1.7016333322734594,-0.30303472440234663,-0.9814938691020648,0.20768694968399143,-0.5823312680998334,-0.4070841313124576,0.2927153846880858,-0.3030988481220891,0.12841820587898223,-0.8635141844913582,-0.7889117384272399,-0.9434379630059643,-0.9340697135138563,0.36950326717097093,-0.21024177983175105,1.625996769527666,0.26046938998167285,-0.7921621723947267,0.38332589981288984,-0.27566137968854054,-1.3034809292476186,1
-1.1402519991925784,0.4730475980991457,0.3726242709451203,0.03476221412051442,1.5976853742408967,0.6325811811023049,-0.16571122514489872,1.5499374960315626,1.855487790070966,0.7444016221002066,-0.39065319272868965,1.2961333772536054,0.8168377526394985,0.12446541020771792,-0.15922357058473058,0.6672881893153111,0.2248376263939474,0.3732000900781093,1.0990079453853956,-0.9590381424100939,0.20207059748797385,0.7502353627990299,2.1393240165567904,-0.7096197457823838,-1.3300119102985124,0.9764742263266268,0.3005432386613458,0.43643795057877016,-0.43677405805454184,0.8311804232585625,0.25195677677266815,-0.3669057701256014,0.3886608924186793,0.3476403016095217,1.4660497806690744,0.37983496859952776,0.7710039783920088,-1.1065208523250107,-0.11077963998704164,-0.7856117914431137,-1.473995147480943,-0.10312448180873478,-0.8601856694224296,0.9017847150078374,-1.1158954881679897,-1.159478811061539,-0.47873917058510707,-0.5661324937101107,-0.2148446243188711,0.4984603774702872,-0.2724754409283853,-0.60826172747697,-1.1076130135843245,-0.5097436594709043,0.9402062114461357,-0.42867591141759637,-0.4254720933607731,-0.616405725825273,0.08999050522916574,1.3000485452491803,0.1607922036021363,-0.695305864824164,1
-0.2985195224585426,-0.5540820026369188,-0.21779941515561888,0.9849989221482011,-0.7944526559462805,-0.25948119031519334,0.5090458574924691,-0.37394545844680926,0.11271899195778773,0.8220778982257555,0.8319857754799229,1.5352591229391033,0.9309739663820098,-0.4479583994368628,-1.4552935744289832,1.196977879797514,0.04548039630771404,0.4771753536836327,0.5077164143772631,-0.32683270606874737,0.9193981742492148,0.46967864056913367,0.7627575552084532,0.8534210975610208,-0.4488667942780386,1.955756799661398,0.2898369156516507,-1.8593805795461003,-1.6652680082942783,2.045455417802195,1.7164104508658158,-0.7774432201557566,-0.5871311622030043,-2.9771543431195413,-0.3367987397747393,-1.349264986991415,0.11633129806554417,1.6343093177772534,-0.996935507413283,-0.8884842660960888,-1.3172121531710557,-0.5570530001084214,0.7945839686436597,-0.3545745668145248,-0.22434463196911894,-1.062744285356338,0.4219143227226053,-1.3094888261777475,-1.3624179600228106,1.9500026824367207,-1.1428067779432325,1.7914720045318864,-0.16272334870967275,-2.126154778933882,1.0777071678017598,0.647185761487608,0.5816538680535719,0.364844248348297,1.3982350573748126,1.785773057927088,1.4013336092773863,-0.47488248222906965,1
-0.2630727446196044,-0.45622407360643685,0.6041165134923371,-0.2746362904366703,-0.6359961517423887,0.6962106679546668,1.9760546600479487,-2.464894606345992,-0.8622793419516043,0.6123425099246362,0.3593192355334688,3.0299680299869824,1.4336803777934213,0.09895641709586013,0.026953430455229275,0.07816621106106478,0.8495125637049137,0.6434475218366567,0.9447863524763769,0.7669743614738807,-0.4465321542852316,1.253136895367792,0.39419315749607736,1.0017321683652807,-0.7171162385349408,2.0889684233865617,-0.9000876745765463,-1.1067821257542787,-1.570523678231124,0.30505949008116184,-0.2268447345122342,-1.1517225426197066,-0.6942057008504068,-1.96766860831494,0.7373701619770016,0.3580608863925669,1.7611202743779362,1.0914409241561913,0.934740971353001,0.44295420025710236,-1.326214778002525,-2.143757208974388,-0.30082687175422224,-0.8379771991932066,-0.8104110125049356,-0.40953944486559557,-1.2640718695786501,-0.6056159755543671,1.0581103740706386,1.1478143736634232,0.16918448412816245,1.3096771937474008,0.32447364360565667,-0.8266209893875963,0.718950905974062,-1.143349586728896,1.5753997391963317,-0.17805353111712235,-2.226377829441548,0.9054461429762374,-1.7388716677964229,0.39017764277525224,1
0.3654441334297005,-0.9949046775657672,0.35272305891509975,0.6017283032604546,-0.7760833083581882,-2.928306447837212,0.9042072248142407,-0.5861486765816605,0.126025734676183,-0.4749197478207048,0.09011801195080307,1.0280350844233221,-0.6307458683682242,-1.0193013317088444,-0.2752038998907586,-0.1733297253565011,-1.1499069791215513,-1.6258742674443332,-0.117607125842051,-0.4533191307201479,-0.8391594340310465,0.7109734525248687,0.23049147266634998,0.6211199547187393,-0.4829990011944274,-0.2506854654148956,-1.2376309472668519,-0.12554032363327708,-0.4039406523571559,1.2525119877052147,-0.7609960235459869,-0.13761019128929414,-2.8596433102981553,-1.4581310100809917,2.3997396977912087,1.5452191656301328,0.8239383372775855,-0.11232471591500466,-0.6070770783829251,0.3015523087393144,-0.593955792573999,-0.4930620914804644,-0.174026421424137,-1.0068384228617577,0.9118813044334104,-0.8635604615908016,-1.5888560688990065,-0.9077742309583022,0.016527899482525355,1.462126204899319,1.1521614667598516,0.6352317305287756,1.360679761677844,-0.5151089543295343,0.0017742457762574856,-0.06543050743800895,-1.130551983278089,-0.9828986560394574,0.9923996275476207,0.33589189246600715,-0.2941783540507488,0.8623426361258102,1
0.2544255857267995,-0.26619536325429916,1.6128622742579874,-1.2996513806632335,-1.4082322314627798,0.31317087645432257,0.2994367864709305,-0.21443010487633238,-2.1871409560131174,2.214832899791165,-1.58914453614196,1.232947491173037,0.5074434839257183,-1.1869195469051326,0.3017159670712223,-0.5325730463347149,-1.4178449047004669,0.4571039634025223,-1.7975920153379523,-0.8311365092985111,-0.782196197117269,-0.39099609968295307,0.16707137063506827,2.290044370075797,1.1445279833671258,-0.6629324652849707,-0.5610155562802993,0.280158368693328,0.3251434832491687,-1.6323180644491926,0.715353005649085,0.05267953439888642,0.6102214135669556,-1.7288303670337672,-1.5753296247040616,0.26324534205999484,0.6248791656257298,0.15775134813767347,-2.2241170899004072,1.2724313242617664,-0.5722314247718385,0.04375111880569407,-1.4251690514620787,-1.2565447416383786,-1.3502024659387315,-0.7608993439003551,-0.37033730525288955,-1.7230026020590261,1.0631189748699283,-2.267608917229238,1.3260149861028108,2.483155150553614,1.8540324171434361,-0.6486168559074017,-1.0725864457654588,-0.9803270638424642,0.17935927256335266,1.3218601369572516,-0.9195210340407486,1.0202407414740124,-2.3653549367525724,0.6971336676742934,1
