0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.22522522522522523,0.5345345345345345,0.4394394394394394,0.6166166166166166,0.24224224224224225,0.45545545545545546,0.20020020020020018,0.12612612612612611,0.8878878878878878,0.9579579579579578,0.8968968968968969,0.8208208208208209,0.944944944944945,0.7487487487487487,0.25125125125125125,0.6346346346346347,0.8258258258258259,0.7597597597597597,0.5835835835835835,0.1041041041041041,0.16716716716716717,0.8028028028028028,0.7347347347347347,0.22322322322322322,0.007007007007007007,0.6526526526526526,0.7347347347347347,0.9109109109109109,0.2112112112112112,0.7037037037037037,0.998998998998999,0.23523523523523523,0.9779779779779779,0.5425425425425425,0.5505505505505506,0.6866866866866869,0.8688688688688688,0.2872872872872873,0.08008008008008008,0.2782782782782783,0.08408408408408408,0.6116116116116116,0.11911911911911911,0.16416416416416416,0.4624624624624626,0.6736736736736737,0.35735735735735735,0.2932932932932933,0.3113113113113113,0.6896896896896897,0.7977977977977978,0.6906906906906907,0.2992992992992993,0.4184184184184184,0.8108108108108109,0.36236236236236236,0.4844844844844845,0.8948948948948947,0.7007007007007007,0.7397397397397397,0.25725725725725723,0.4864864864864865,1
0.997997997997998,0.4164164164164164,0.7957957957957961,0.2222222222222222,0.16316316316316315,0.15415415415415415,0.14114114114114115,0.6396396396396397,0.4244244244244244,0.5315315315315315,0.40540540540540543,0.2832832832832833,0.18518518518518515,0.5435435435435435,0.7347347347347347,0.7457457457457457,0.06506506506506507,0.8088088088088088,0.16916916916916916,0.8928928928928929,0.6276276276276276,0.8328328328328328,0.5445445445445447,0.21421421421421422,0.44244244244244246,0.5135135135135135,0.6616616616616616,0.4424424424424425,0.8978978978978974,0.978978978978979,0.3383383383383383,0.5725725725725725,0.5125125125125125,0.1111111111111111,0.4364364364364364,0.26626626626626626,0.42842842842842843,0.9379379379379377,0.17917917917917925,0.8158158158158159,0.26726726726726724,0.5645645645645646,0.6526526526526526,0.5535535535535535,0.3163163163163163,0.0990990990990991,0.22422422422422422,0.38238238238238237,0.4124124124124124,0.2722722722722724,0.3923923923923924,0.4804804804804805,0.8748748748748746,0.7297297297297297,0.3213213213213213,0.44244244244244246,0.5485485485485485,0.8178178178178177,0.6756756756756757,0.8928928928928929,0.5845845845845846,0.6376376376376376,1
0.3383383383383383,0.3893893893893894,0.8068068068068068,0.25725725725725723,0.6416416416416416,0.4264264264264264,0.6086086086086087,0.04004004004004004,0.47247247247247254,0.9159159159159159,0.6336336336336337,0.9129129129129129,0.33733733733733734,0.36936936936936937,0.7637637637637638,0.991991991991992,0.26626626626626626,0.34734734734734735,0.8678678678678677,0.45245245245245325,0.2222222222222222,0.9779779779779779,0.6876876876876874,0.5875875875875876,0.06906906906906907,0.8038038038038038,0.17717717717717718,0.7167167167167169,0.44844844844844844,0.7507507507507507,0.3063063063063063,0.15415415415415415,0.04604604604604605,0.025025025025025023,0.9089089089089089,0.8618618618618619,0.9079079079079079,0.5365365365365365,0.6646646646646647,0.35235235235235235,0.22922922922922923,0.15715715715715717,0.7397397397397397,0.12212212212212212,0.3123123123123123,0.12712712712712712,0.10010010010010009,0.0,0.15215215215215216,0.9619619619619619,0.07507507507507508,0.13613613613613865,0.6646646646646647,0.5645645645645646,0.7087087087087087,0.3103103103103103,0.8978978978978975,0.037037037037037035,0.8318318318318318,0.8348348348348348,0.7847847847847848,0.8258258258258259,1
0.3733733733733734,0.6046046046046046,0.17717717717717718,0.6996996996996997,0.6186186186186187,0.7977977977977974,0.6006006006006006,0.8728728728728729,0.4094094094094094,0.4544544544544544,0.13913913913913914,0.36936936936936937,0.17617617617617617,0.09109109109109109,0.8618618618618619,0.5025025025025025,0.6996996996996997,0.25825825825825827,0.48148148148148145,0.6776776776776777,0.26226226226226224,0.25825825825825827,0.6986986986986987,0.71071071071071,0.7867867867867868,0.22422422422422422,0.24924924924924924,0.4974974974974975,0.33033033033033027,0.4364364364364364,0.2732732732732733,0.6866866866866866,0.727727727727727,0.7387387387387387,0.23623623623623624,0.7777777777777778,0.5985985985985987,0.8038038038038038,0.9619619619619619,0.5385385385385385,0.7807807807807807,0.8518518518518519,0.5395395395395395,0.8638638638638638,0.6186186186186187,0.1841841841841842,0.8588588588588588,0.5745745745745746,0.7377377377377377,0.16516516516516513,0.2132132132132132,0.6686686686686687,0.955955955955956,0.6426426426426426,0.6956956956956957,0.6416416416416416,0.6356356356356356,0.05105105105105105,0.44344344344344344,0.7547547547547547,0.2982982982982983,0.5195195195195195,1
0.19119119119119118,0.5935935935935935,0.33433433433433435,0.6346346346346347,0.6626626626626627,0.5165165165165165,0.3803803803803801,0.6436436436436437,0.6546546546546547,0.2602602602602603,0.04604604604604605,0.3933933933933934,0.46046046046046046,0.18618618618618618,0.8298298298298298,0.04004004004004004,0.7907907907907907,0.2042042042042042,0.17317317317317318,0.2652652652652653,0.3913913913913914,0.02002002002002002,0.21521521521521522,0.7967967967967968,0.8968968968968969,0.3283283283283283,0.6906906906906904,0.8898898898898899,0.7317317317317318,0.5695695695695696,0.8148148148148148,0.42342342342342343,0.5805805805805806,0.5365365365365365,0.2222222222222222,0.40540540540540543,0.6866866866866871,0.7197197197197197,0.07707707707707707,0.8408408408408409,0.7907907907907907,0.9129129129129129,0.5575575575575575,0.24424424424424424,0.9259259259259259,0.5375375375375375,0.7637637637637638,0.9529529529529529,0.8688688688688688,0.2652652652652653,0.7697697697697697,0.4044044044044044,0.26726726726726724,0.17617617617617617,0.19519519519519518,0.07607607607607608,0.12012012012012012,0.41041041041041043,0.6566566566566568,0.028028028028028028,0.7657657657657657,0.3083083083083083,1
0.025025025025025023,0.22922922922922923,0.996996996996997,0.37737737737737737,0.3033033033033033,0.7887887887887888,0.963963963963964,0.7457457457457457,0.6516516516516516,0.9549549549549549,0.17517517517517517,0.997997997997998,0.995995995995996,0.7597597597597597,0.004004004004004004,0.8588588588588588,0.6246246246246246,0.8048048048048048,0.8908908908908909,0.3053053053053053,0.011011011011011011,0.013013013013013013,0.9109109109109109,0.6906906906906906,0.14714714714714713,0.98998998998999,0.4694694694694695,0.5765765765765766,0.48348348348348347,0.3663663663663664,0.6436436436436437,0.08608608608608609,0.4804804804804805,0.6996996996996997,0.04904904904904905,0.5385385385385385,0.731731731731732,0.8018018018018018,0.6016016016016016,0.9579579579579578,0.2032032032032032,0.5675675675675675,0.06606606606606606,0.01001001001001001,0.6026026026026026,0.9159159159159159,0.0960960960960961,0.8458458458458459,0.7907907907907907,0.8998998998998999,0.37537537537537535,0.17617617617617617,0.002002002002002002,0.2132132132132132,0.8748748748748747,0.0,0.31931931931931934,0.7997997997997998,0.39039039039039036,0.6016016016016016,0.9109109109109109,0.003003003003003003,1
0.5125125125125125,0.6906906906906904,0.22022022022022023,0.8118118118118118,0.2872872872872873,0.12012012012012012,0.7457457457457457,0.1931931931931932,0.031031031031031032,0.933933933933934,0.3163163163163163,0.2182182182182182,0.4574574574574575,0.18118118118118118,0.960960960960961,0.5175175175175175,0.04804804804804805,0.3333333333333333,0.4804804804804805,0.10510510510510511,0.26326326326326327,0.27627627627627627,0.14314314314314314,0.6226226226226226,0.6906906906906906,0.5175175175175175,0.950950950950951,0.5885885885885885,0.7697697697697697,0.16416416416416418,0.5755755755755756,0.5755755755755756,0.8758758758758759,0.0890890890890891,0.7377377377377378,0.5885885885885885,0.16316316316316315,0.7127127127127127,0.16816816816816815,0.12012012012012012,0.8538538538538538,0.7547547547547547,0.7457457457457457,0.1891891891891892,0.002002002002002002,0.36436436436436437,0.17917917917918044,0.8098098098098098,0.3313313313313313,0.1041041041041041,0.8338338338338338,0.5205205205205206,0.7317317317317318,0.34534534534534506,0.058058058058058054,0.6786786786786787,0.33633633633633686,0.2122122122122122,0.48848848848848847,0.12312312312312312,0.8868868868868869,0.9449449449449454,1
0.9039039039039038,0.8238238238238238,0.9579579579579577,0.2122122122122122,0.6396396396396397,0.4314314314314314,0.934934934934935,0.17617617617617617,0.037037037037037035,0.7817817817817818,0.16516516516516516,0.5675675675675675,0.48348348348348347,0.7097097097097097,0.1941941941941942,0.6756756756756757,0.029029029029029027,0.8478478478478478,0.050050050050050046,0.6746746746746747,0.6816816816816816,0.6326326326326326,0.43543543543543545,0.8958958958958959,0.49249249249249255,0.8978978978978978,0.7117117117117117,0.013013013013013013,0.5655655655655656,0.25125125125125125,0.16416416416416416,0.44644644644644643,0.8448448448448448,0.04204204204204204,0.16916916916916916,0.2072072072072072,0.3113113113113113,0.8228228228228228,0.1981981981981982,0.938938938938939,0.44144144144144143,0.06506506506506507,0.5055055055055054,0.26226226226226224,0.5655655655655656,0.7117117117117117,0.09309309309309309,0.6846846846846847,0.4364364364364364,0.8568568568568569,0.6636636636636637,0.7187187187187187,0.3013013013013013,0.32432432432432434,0.06306306306306306,0.3963963963963964,0.7757757757757757,0.3133133133133133,0.7077077077077077,0.3283283283283292,0.21021021021021022,0.17317317317317318,1
0.21421421421421422,0.8038038038038038,0.19019019019019018,0.04004004004004004,0.25725725725725723,0.22922922922922923,0.04904904904904905,0.8108108108108109,0.9179179179179177,0.2852852852852853,0.4394394394394394,0.6776776776776774,0.8878878878878829,0.13013013013013014,0.8378378378378378,0.2932932932932933,0.7577577577577571,0.9309309309309309,0.44544544544544545,0.6616616616616616,0.4394394394394394,0.5655655655655656,0.1871871871871872,0.5775775775775776,0.4774774774774769,0.4694694694694695,0.20520520520520522,0.972972972972973,0.6866866866866866,0.050050050050050046,0.5735735735735735,0.9879879879879879,0.8658658658658659,0.8318318318318318,0.8468468468468469,0.3013013013013013,0.8268268268268268,0.6896896896896897,0.3743743743743744,0.7927927927927928,0.8968968968968969,0.5115115115115115,0.6516516516516516,0.8468468468468469,0.6236236236236237,0.6306306306306306,0.4174174174174174,0.3763763763763764,0.5655655655655656,0.2262262262262263,0.7337337337337337,0.037037037037037035,0.022022022022022022,0.6926926926926927,0.5665665665665666,0.07107107107107107,0.13713713713713713,0.09309309309309309,0.26226226226226224,0.3023023023023023,0.06506506506506507,0.7617617617617618,1
0.17717717717717718,0.2992992992992993,0.21021021021021022,0.4324324324324325,0.8008008008008007,0.8098098098098098,0.2772772772772773,0.3613613613613614,0.4954954954954955,0.2682682682682683,0.011011011011011011,0.16916916916916916,0.058058058058058054,0.30430430430430433,0.5165165165165165,0.34834834834834927,0.7207207207207205,0.24724724724724725,0.36736736736736736,0.7937937937937938,0.6486486486486487,0.16616616616616617,0.3933933933933934,0.4224224224224224,0.91991991991992,0.21421421421421422,0.06106106106106106,0.6686686686686687,0.9249249249249251,0.5415415415415415,0.1091091091091091,0.43843843843843844,0.7177177177177171,0.6766766766766766,0.21521521521521522,0.864864864864865,0.8298298298298298,0.92992992992993,0.8088088088088088,0.8978978978978978,0.918918918918919,0.983983983983984,0.24224224224224225,0.5675675675675675,0.91991991991992,0.6276276276276276,0.944944944944945,0.8668668668668669,0.9419419419419419,0.44744744744744724,0.3053053053053053,0.6896896896896897,0.7807807807807807,0.6956956956956957,0.42542542542542544,0.7277277277277278,0.1091091091091091,0.47347347347347346,0.13513513513513514,0.3503503503503503,0.2652652652652653,0.1751751751751751,1
0.8888888888888888,0.5665665665665666,0.2412412412412413,0.6596596596596597,0.39039039039039036,0.7847847847847848,0.13013013013013014,0.36936936936936937,0.005005005005005005,0.9109109109109109,0.8878878878878879,0.44544544544544545,0.46646646646646645,0.06906906906906907,0.7157157157157157,0.07507507507507508,0.8578578578578574,0.950950950950951,0.009009009009009009,0.017017017017017015,0.16416416416416424,0.978978978978979,0.04904904904904905,0.7247247247247247,0.955955955955956,0.9329329329329329,0.18118118118118118,0.6786786786786787,0.5705705705705706,0.2032032032032032,0.32432432432432434,0.6836836836836837,0.5215215215215215,0.023023023023023025,0.7677677677677676,0.6146146146146146,0.48248248248248254,0.1111111111111111,0.07007007007007007,0.23923923923923923,0.4804804804804805,0.024024024024024024,0.5025025025025025,0.5275275275275275,0.13513513513513514,0.48348348348348347,0.006006006006006006,0.2112112112112112,0.4164164164164164,0.02702702702702703,0.6166166166166166,0.4544544544544544,0.35035035035035034,0.85985985985986,0.34134134134134136,0.9139139139139139,0.6106106106106106,0.8548548548548554,0.5585585585585585,0.016016016016016016,0.5165165165165165,0.9529529529529529,1
0.5845845845845846,0.3943943943943944,0.22922922922922923,0.8968968968968969,0.8098098098098098,0.3933933933933934,0.8668668668668669,0.7957957957957958,0.9779779779779779,0.8218218218218218,0.5325325325325325,0.884884884884885,0.5495495495495496,0.16216216216216217,0.17217217217217218,0.993993993993994,0.2972972972972973,0.20520520520520522,0.4544544544544544,0.11411411411411411,0.07707707707707707,0.26726726726726724,1.0,0.3023023023023023,0.2912912912912913,0.9729729729729729,0.7377377377377378,0.095095095095095,0.028028028028028028,0.9019019019019019,0.9419419419419419,0.7987987987987988,0.988988988988989,0.26926926926926925,0.5325325325325325,0.3023023023023023,0.646646646646647,0.25925925925925924,0.4934934934934935,0.06106106106106106,0.15015015015015015,0.08008008008008007,0.4804804804804805,0.6456456456456456,0.35035035035035034,0.017017017017017015,0.2852852852852853,0.3833833833833834,0.016016016016016016,0.2882882882882883,0.6046046046046046,0.5415415415415415,0.8698698698698699,0.12412412412412413,0.986986986986987,0.9209209209209209,0.7857857857857857,0.6436436436436437,0.4904904904904905,0.6926926926926927,0.4494494494494494,0.1031031031031031,1
0.13413413413413414,0.96996996996997,0.12112112112112113,0.11911911911911911,0.3923923923923924,0.5915915915915916,0.06606606606606606,0.7477477477477472,0.8828828828828829,0.6126126126126126,0.2982982982982983,0.36336336336336394,0.45045045045045046,0.33933933933933935,0.6756756756756757,0.13513513513513514,0.5765765765765766,0.8248248248248248,0.057057057057057055,0.1091091091091091,0.4944944944944945,0.3133133133133133,0.9089089089089089,0.5475475475475475,0.96996996996997,0.0990990990990991,0.5555555555555556,0.934934934934935,0.3313313313313314,0.41041041041041043,0.93993993993994,0.7167167167167174,0.9179179179179179,0.9029029029029029,0.8148148148148148,0.3983983983983984,0.2032032032032032,0.8828828828828829,0.7367367367367368,0.5625625625625625,0.6336336336336337,0.8698698698698699,0.34034034034033994,0.8388388388388388,0.1801801801801801,0.13213213213213212,0.43043043043043044,0.7787787787787788,0.7177177177177175,0.2022022022022022,0.5825825825825826,0.6816816816816816,0.3813813813813814,0.9379379379379379,0.1971971971971972,0.13813813813813813,0.10510510510510511,0.5715715715715716,0.2112112112112112,0.2802802802802803,0.2962962962962963,0.85985985985986,1
0.7717717717717718,0.3433433433433437,0.6816816816816816,0.3583583583583586,0.1111111111111111,0.8138138138138138,0.24224224224224225,0.27627627627627627,0.4314314314314314,0.16616616616616617,0.2062062062062062,0.3033033033033033,0.21421421421421422,0.6766766766766769,0.5645645645645646,0.24824824824824826,0.918918918918919,0.955955955955956,0.1981981981981982,0.33333333333333337,0.47147147147147145,0.17717717717717718,0.06806806806806809,0.9309309309309309,0.7007007007007007,0.06606606606606606,0.2962962962962963,0.45545545545545546,0.8258258258258259,0.8908908908908909,0.9089089089089089,0.6786786786786787,0.4214214214214214,0.46046046046046046,0.5795795795795796,0.11911911911911911,0.7157157157157157,0.4544544544544544,0.7987987987987988,0.5055055055055045,0.17317317317317318,0.4544544544544544,0.4594594594594595,0.34134134134134136,0.5545545545545546,0.2782782782782783,0.6936936936936937,0.37537537537537535,0.10510510510510511,0.2682682682682683,0.1891891891891892,0.08508508508508508,0.2602602602602603,0.7597597597597597,0.3843843843843844,0.8418418418418419,0.16116116116116116,0.7467467467467468,0.7987987987987988,0.7197197197197197,0.8148148148148148,0.7587587587587588,1
