0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
0.5884706821828464,0.5885938342738238,0.597469683246845,0.5818606027012934,0.4811054102294982,0.7863593080014701,0.48885729273401,0.38680832281275984,0.5758370775357098,0.5979698985085268,0.6040626135962339,0.6434396168899558,0.4980270643080025,0.5179305817423686,0.6958281001261428,0.22540946530832537,0.6297389073899397,0.5849323850249416,0.5700967902118702,0.49809149411439047,0.4488803061106527,0.5598324184788392,0.5504811145826805,0.6220826819259131,0.6121750064516942,0.2859815081684006,0.3254479204858342,0.3605192323956802,0.3705702850813329,0.39712490712999715,0.30490924426864285,0.5957542031992249,0.6891167352516416,0.5039126938712966,0.40713699980063445,0.5715089579888867,0.6295195943736187,0.17601400911005716,0.43430879303954034,0.4887121216564573,0.6981488121636986,0.47750511331380935,0.4237840553585406,0.4414736110170472,0.4913398199944034,0.6090924336095305,0.32174879760847713,0.442958071666084,0.692948006739268,0.5046247013207743,0.6780728032184808,0.36471428136798584,0.22546195088531507,0.6574412732076784,0.38638382441284125,0.27362292577089686,0.4633249755466438,0.3454864196454292,0.46258848583053,0.46567697770351835,0.5640943895472073,0.5222191321016839,0.5743593919456954,0.3740528146283737,0.3680548246798945,0.3715849442969412,0.24673569092857559,0.388566867801312,0.5997901200900613,0.6325493309456036,0.7840800375163977,0.6682218552043877,0.49519721124014265,0.8329869761678361,0.6091189134519863,0.33262918772704797,0.37333600777157416,0.41101705364607555,0.49730851307742285,0.5770777251514679,1
0.35061242811603005,0.6496495689558958,0.379137165783227,0.6178978734364808,0.7336298045922044,0.4107411296482102,0.43627846479833826,0.5305009805143123,0.632672539360291,0.3133992038834853,0.6109667315357636,0.2744387336462072,0.12743781243174046,0.3837131247574888,0.16684137530094972,0.6338440072845126,0.5232309663412432,0.5088599549976582,0.4323179221242822,0.3798590727773219,0.781883319417838,0.3801692418805287,0.4954498544990969,0.46552838649972283,0.45302365046270765,0.6368032416989211,0.625244744482547,0.6468631539986841,0.7319551061888999,0.7135733654627237,0.5708119125391161,0.7146893955424853,0.4038845340517051,0.5839748052472491,0.7066601676556137,0.5818505596677536,0.21538397300300802,0.6673696374493783,0.5015517299849155,0.4243425165705649,0.39756583615629515,0.2822086691493314,0.6651740010535412,0.8083174341372119,0.33418956364306907,0.723393185977744,0.6946286712492669,0.3434088581807094,0.5272508484405752,0.6628814955105002,0.3539077764376456,0.45476947764341313,0.4327092676233192,0.6029396452824738,0.6434856044817986,0.695293759753244,0.41863737496693443,0.631256535236676,0.5939158610399153,0.5807811861079928,0.5699304567585168,0.3615976676647656,0.8735140361760638,0.8960599566745127,0.5825655475912955,0.7114523543363345,0.47624034106955737,0.6451398202688765,0.6206885234949072,0.3088617841019088,0.472888600315259,0.2784544875196527,0.38198727145731015,0.3013989265009085,0.553554510859064,0.2223895997004672,0.4363411181707672,0.5662865459095594,0.530789827848716,0.4449257854264604,1
0.4347763111460204,0.7334388875825099,0.419677192416703,0.6138620834363511,0.17447296008743202,0.19968877842520827,0.2797015529024873,0.7706642596749291,0.753653971673898,0.3718764050958127,0.45266360671557776,0.5448901667741196,0.12733257933526015,0.4095296992539509,0.29289968486906215,0.40753044445440945,0.3891076898901318,0.37910705840682735,0.5882092895440412,0.2941803785299406,0.6702577399715666,0.45966794460372357,0.4734362748093509,0.407696596701693,0.36064276135107426,0.5129743110787351,0.6551247005729042,0.2382462192742838,0.5245997872780183,0.42904908606746467,0.18883879919337782,0.39899642393282,0.458687382359256,0.45092994389531094,0.33560532762351974,0.43571873824615587,0.45942719771817714,0.5144961315602518,0.7679673359660246,0.42668663791747946,0.12754121379217465,0.40801956005824747,0.46028296772716926,0.8155694419121907,0.04074489650408458,0.671302431325101,0.5235691269591676,0.4200094119680122,0.5676986262956174,0.42957605891580014,0.40116893577941026,0.48422164511245797,0.6736447511233553,0.6232143537600907,0.7530154823108797,0.4519489085548613,0.450169867351938,0.8098325218948348,0.5609342373203102,0.8567585865240537,0.6978298367371117,0.37044855096595913,0.237178586688431,0.5287698521591353,0.4104305816172993,0.6013621177421401,0.685519764166315,0.506825617121693,0.28906784922706286,0.35921695112386154,0.9872992644109566,0.4748700889464923,0.6052834489480565,0.35520444032110116,0.5609596347127807,0.39978497105783783,0.3464400035108386,0.6330623532968357,0.4440368683379398,0.4449266183044033,1
0.4409217406386802,0.4347729276759654,0.5413770130643509,0.6653080082568217,0.7183648486607102,0.6807058270875787,0.4482944875560478,0.12697325257924402,0.5432617894815377,0.6361426683637281,0.4941204547174018,0.6927796450300044,0.519056999074859,0.6412011127300323,0.27284951844772004,0.2889085721347161,0.5959306082071014,0.7257188577219423,0.2065720661678665,0.5104120407908859,0.5935215428738624,0.465473876120833,0.766968106662179,0.7946007207105369,0.3466031456854275,0.38481576987267946,0.4375528969770142,0.798381829839995,0.43592261601656523,0.38137523148040786,0.36760583109283756,0.31247262982689505,0.48827451120289445,0.5657846511292621,0.6359858868909016,0.5567083847582764,0.4621859437267439,0.2954023736390475,0.49539246308105594,0.30112333842226185,0.5436519729129283,0.5869567928412606,0.5189094583492119,0.554899824764421,0.5238736407188159,0.389783820632313,0.7164449603621563,0.684482305430901,0.36352577931900976,0.37364556967490103,0.5255671507772313,0.4693648778291414,0.26155756029272026,0.7941680306910155,0.9539482462932398,0.5159679481576296,0.5277510190574699,0.33370603038068825,0.36137122900070523,0.4153776626248769,0.6236524623364479,0.7081156816974068,0.19572466360081692,0.3777803354115351,0.610932141350902,0.4862281280275153,0.22531817439267235,0.5979436551815057,0.5932857020384948,0.7609804677678039,0.3247445838736003,0.4945949178086638,0.5236529787579872,0.5534782294713387,0.9362029074683664,0.3585984101024979,0.45819541455950624,0.6448357327991945,0.24703998373929867,0.2887119839187654,1
0.4060203433879978,0.3387019188905354,0.42305127253454666,0.5224408507730024,0.648566301374469,0.33655519152314595,0.5538245849686448,0.5447766696584759,0.4623524439514243,0.5376205301487551,0.47268811592550947,0.4614814130437589,0.5193444827340336,0.4439854097247789,0.5518739949544873,0.35445060225308533,0.44196771792370293,0.5435077585575423,0.3156880276494653,0.3379780823693879,0.375631968719273,0.5823646936721735,0.8246057887932348,0.5026794845083562,0.5835415495277989,0.32645576001718013,0.2861461317736207,0.5205077982133991,0.29793360047006,0.48568842266168166,0.34210204240750597,0.30392290889187423,0.5532944695985204,0.5336897070946017,0.39945849611695816,0.3198317561596381,0.42648586243892345,0.2798433581316937,0.3654614381294004,0.4444526498799032,0.6454503757234978,0.3274297522097445,0.27652011384929986,0.37475551414169694,0.6099586694598053,0.6088901710824829,0.41480029338361823,0.49869844882565184,0.45464843437353825,0.5739860135930739,0.6136667975890916,0.32987090132313346,0.23998641686055044,0.5387790728812302,0.4241581659672368,0.5115811549039637,0.3858482728232855,0.32284491016483147,0.5308245645062256,0.5310284926631358,0.4025239056986657,0.38382414132852455,0.5057606236592436,0.3783951093176417,0.41487151180326304,0.49509663771432605,0.3172665460510273,0.2418723277160958,0.46228907529189295,0.5303740230140267,0.5538630572955932,0.6801688872345154,0.35356589079006295,0.6080129763017462,0.39850517766638405,0.5284451470213526,0.3922649557519611,0.4605323827678922,0.15648043799085443,0.49922880905820793,1
0.30557744303824674,0.609323821220532,0.40851448535294643,0.3768753742247539,0.5227680770681102,0.741221997037814,0.6955504540251761,0.3989054942567389,0.4792120250349204,0.5898402182148172,0.08910662177229134,0.44930615903904314,0.5858309929860688,0.7575746390758487,0.5731477252474634,0.38105336192293565,0.3537179334865391,0.768310231926604,0.3810234294290611,0.5912513391088294,0.5612670267521688,0.22554990868753821,0.4035032553944468,0.4099636345627348,0.20474547558329842,0.566734371063706,0.4775576430855935,0.518994571212144,0.8551438756148357,0.28121087877699613,0.43534469385149616,0.40721240077025117,0.44419960140773884,0.3612158629860214,0.23521472524148568,0.5043890160894353,0.3423816304164594,0.3552850648535584,0.496959100706636,0.5387106218818432,0.5596806287314834,0.3653899217853473,0.49962726416834713,0.46004687062507166,0.6104400724337301,0.504494260730174,0.7215896320348791,0.6466728309987415,0.601227710207053,0.4893973742891289,0.5828465712915377,0.5456107890415155,0.2200033195290406,0.390849094614993,0.7027108073818731,0.686065919089719,0.5703221506980292,0.4817474842352477,0.5826823177939799,0.3487337387875237,0.6145436854427306,0.34316949462917645,0.6022151335856019,0.6250800283687373,0.5285218401277157,0.4213101353361599,0.7942998831840093,0.5886458648411681,0.7583442690775071,0.505878945517955,0.32442387187905436,0.4664765381676061,0.5687664189572992,0.3948862447588183,0.5612116453313363,0.37203136758987776,0.43903449849157244,0.648216454051541,0.8983640651950331,0.39122355184506796,1
0.4466643094311439,0.40422312050140036,0.2527336742180487,0.6138621442343536,0.5957599547760609,0.27620268196709996,0.36809178954767086,0.7030120455581892,0.43561678696585937,0.5531673500487335,0.6825636756701878,0.42461187574574366,0.6632866092096645,0.6039625430625247,0.33737469815247567,0.6654165607549731,0.538842145347841,0.4425764039196768,0.49509146323528325,0.7970980196797409,0.3515222567787649,0.22345043735021236,0.26671228187126084,0.5101502228541056,0.7454958187752367,0.3766932493637325,0.179076413421544,0.5854859760992152,0.5389810869854235,0.38202990812359083,0.45975482226943426,0.2744526959104389,0.7753538313176235,0.6833827554046761,0.5051268253088035,0.3555114846391623,0.3772373060196395,0.6948052282491357,0.46451713482876006,0.5354585819276974,0.4702725340964303,0.7057615685438083,0.6392409307949213,0.3743511184137225,0.5642947287476514,0.44018705140171965,0.7753839364334234,0.47629719464043924,0.33629378665295684,0.6198955024098851,0.7439334677255391,0.6904788409396837,0.2885900763081458,0.7466989264848913,0.5537208531847907,0.9972995894672387,0.6069192159854735,0.23236500126541038,0.5984467143801971,0.42851551395057713,0.6246799741321909,0.37433007081793784,0.5449989850971759,0.28685952660192704,0.553184841110528,0.38679845136375607,0.38948852233069475,0.3315167303285595,0.3734638714267487,0.6042104862601684,0.5294582266072014,0.35744451959992085,0.15694246013637192,0.7390979885148825,0.41286759734966977,0.5037270289952147,0.4989790901450512,0.5758416474090633,0.6347373627875506,0.42218521400861087,1
0.4972121035885663,0.5545848196311689,0.4017203416918537,0.7091910985042664,0.46619133650451405,0.454610755415433,0.40207986761197495,0.4069080331555608,0.6942372985585341,0.31664433600185327,0.35830864114219557,0.44135798011717564,0.19688711118049215,0.3686522584544279,0.6702910552304503,0.402838545059879,0.7893778236682425,0.5664338402799987,0.36208423231037445,0.34055164371846625,0.42087951891614855,0.4764919336838077,0.5980146177516719,0.5972514613453342,0.6151850885590935,0.6634220011614048,0.30199871648751386,0.9022544577993461,0.5750502659429743,0.4029614339019662,0.32019050058884346,0.37947957708131613,0.9075343202530612,0.515217053002625,0.4637608390717334,0.3722108536827309,0.5413105604221355,0.6517803434272388,0.4616650716503248,0.7031798837744532,0.5827177196366686,0.6936777337817616,0.6384394260475165,0.6082697963013811,0.6875721229864104,0.3827066562869502,0.6538070112229046,0.7814304390046195,0.663118662283088,0.5237782775611269,0.5888845989473186,0.5827227226374023,0.24966903590695697,0.2951271191153608,0.3487603295751406,0.5534425652860232,0.3806725358377971,0.3540841877376449,0.48098855906538895,0.6152037969429018,0.7603884369919913,0.3877419410529824,0.4796493170061949,0.6528588285534521,0.5783673428422451,0.2617465383579328,0.5429641693330689,0.41810115651442203,0.3011222137543882,0.6035713373340494,0.5665582689648667,0.5039459102683831,0.4833547212236464,0.5033139039948766,0.23978443162548557,0.5860817386133053,0.4817651155620605,0.33573902993235166,0.42213671437326955,0.5668601814046509,0
0.20663794538839064,0.5589563511594858,0.2134520764830999,0.6171027645220954,0.5361773949604733,0.4710989352068039,0.6175955312620187,0.571508049452878,0.3884367221988301,0.41467803450080737,0.49559331344950897,0.5396159960451139,0.489544937331017,0.2850644511446052,0.4695132299386678,0.3564725871990796,0.5803480895168224,0.4564346383130935,0.4783658028230555,0.5986134593699559,0.544457806835489,0.41362792973251994,0.28933291319397136,0.49468425418276585,0.6191312224579071,0.712097733758714,0.5419922889873874,0.5565401062893119,0.6177029806643404,0.4090905842584601,0.7461803275964067,0.15555346800208825,0.5827204038255585,0.47220829468754155,0.47292482967791655,0.5621953369894254,0.48525762978835785,0.565030331693744,0.4793017056168303,0.46713048281043323,0.259857855930913,0.5755619870780128,0.7114543524471295,0.7204768369642054,0.2886429699909706,0.3091132228114952,0.665710734369925,0.3338833676338423,0.49126324558887813,0.24643508623004623,0.48228815618108867,0.8143831530021528,0.42914510984165055,0.4592110987243513,0.6169902828607179,0.27929742868404345,0.47601481736419926,0.4139074949276849,0.3629301291454986,0.7728141726609657,0.4742416289402029,0.32976473325821143,0.772421726595576,0.842508420819424,0.4877491033189367,0.45840566383124604,0.7068806958667464,0.6994045648673526,0.6018935839069103,0.5417136274623632,0.3184953579229257,0.4060771887929197,0.5579453858778284,0.5988776289937325,0.48483405918537786,0.6592613369394792,0.7827485279197768,0.38318063638949085,0.5891179663794974,0.3710416262658544,1
0.48663235818821715,0.667332550742723,0.41048020179378225,0.6932226854308146,0.49975027401469135,0.6358346455425421,0.3467407324097609,0.6279432336358691,0.513535621030076,0.53768013480915,0.49205135126389593,0.4999818912150333,0.5789794838634985,0.24475613448091826,0.5669030336659944,0.3473244205099194,0.8038026802178406,0.6268580020368284,0.25444644838889796,0.09725171860770487,0.5582505872395839,0.5774670463975361,0.6724130011413988,0.45618332694793523,0.4319858143783326,0.558198125992157,0.4189683469660382,0.6801903899790427,0.35911296938491544,0.6604296853058758,0.5438541173369127,0.3529454131573937,0.74748945495752,0.3618835389073888,0.43711626752888966,0.4929178693892974,0.3992953547735866,0.430317218731319,0.278228493407764,0.7308681568283275,0.6899007805080491,0.454289023963705,0.34759660073130605,0.4280936453522644,0.37796735882158683,0.24363534814880067,0.5284640959705558,0.3386786092136301,0.4321372548201839,0.6530175056056118,0.45172056213796796,0.4559475752030121,0.45584488846680743,0.4727347032138737,0.41991951636164787,0.49860536895040947,0.4906379783631101,0.3885639455570359,0.5487848398735178,0.37033545663801076,0.5731458382625526,0.22208893634195764,0.5465670855764404,0.6089978610368073,0.5846154731160926,0.1998342767422147,0.27860335583864065,0.22941275727631508,0.5268543907201918,0.5667931453843102,0.5430203977603425,0.5263965940889003,0.5657594001591592,0.6632852794128639,0.715433954128746,0.23936153219646242,0.3908524284802781,0.4914948754737544,0.4207411420496044,0.5845836363991657,1
0.42233984226894905,0.40329114684642653,0.4508228116570936,0.4416439044721917,0.4067928577307097,0.46197781172760016,0.5937302400078766,0.4053163484822001,0.598705066142377,0.6265593422116396,0.3482389394142123,0.39703828435737004,0.4079670660027079,0.5420634075534267,0.49721419125158034,0.6195575114573819,0.39307315262633946,0.5012097672192238,0.7649543140872426,0.5046562361695213,0.6730903205478854,0.3092726620769383,0.5359213997207706,0.71658181523072,0.6231822334915024,0.619767267453496,0.7332356384538476,0.48075600657884743,0.3655266456918255,0.24863551248967944,0.3025434990627265,0.6980174433621834,0.7108414839546506,0.5728846687394902,0.526475367794353,0.4641896742489192,0.4726633788386923,0.39649208420126825,0.7364266143103411,0.5879031802472854,0.5382165885257997,0.519766760097223,0.4503723232696379,0.574394725526639,0.34808928317931015,0.39792199107366266,0.5844907809314978,0.6739638128437152,0.4653604906039502,0.8579923303318213,0.5712585745987783,0.5200168094741011,0.4183326716050734,0.3536742819667268,0.7311551161227955,0.6524655071097281,0.5245455668487541,0.444522903616579,0.35211912155589387,0.45016301190398067,0.6385847144648248,0.5833562921344936,0.21602976553766123,0.5456400279011123,0.22785969182969967,0.45827952669951033,0.20154347560452657,0.6630696240610416,0.48218249043590766,0.41024593382132063,0.6151314610403971,0.5736206206564174,0.5733121659040779,0.5442210011332723,0.5240109492215085,0.6519786902418966,0.527717502931247,0.3803791674149157,0.6491652167976376,0.259146613550263,1
0.6058444428661611,0.41631601804224305,0.394264918979712,0.46353517274340933,0.2750046752991704,0.743042100382035,0.41392701925699027,0.48208734480169807,0.4194731903768609,0.2629297505587226,0.5791767845165847,0.5341141094897589,0.7196290662391877,0.7010477237674393,0.1833520168691672,0.6551654075956266,0.4946693716095291,0.38081660565802644,0.7248827602245776,0.5959992517815098,0.35212633932402465,0.12272319544193894,0.46383576422267064,0.5511097063846798,0.5369062400198542,0.48149299683595653,0.2200879880289414,0.6673336169916543,0.5273308990966833,0.49894207931946677,0.48269339407366385,0.3624990056171945,0.6627899480904,0.6558699853210407,0.35755392496936517,0.6206512493231584,0.24616431833428343,0.6698353413465444,0.2916687247241248,0.8163254684188933,0.439569239521445,0.541032246335905,0.8569733205435378,0.7358552944166187,0.5500059137380094,0.6188500265929493,0.7213534609924127,0.5194625367354806,0.5517263151423751,0.6027644059660313,0.4264486596999051,0.7104908232376672,0.4838389186054989,0.5392261948254339,0.35035315949021645,0.3804121168587443,0.4491504841241792,0.5879105293947352,0.7145504292650117,0.7939694123259178,0.7432937048411511,0.27662152773100945,0.3439912498226543,0.4575928620441978,0.5242594418576073,0.4111582789866708,0.5894968922811656,0.31250136329772293,0.38148452835534064,0.562708831884771,0.5633009771798706,0.33605722525136356,0.5685778004278951,0.3968899570356525,0.31850559533799805,0.3424520010400929,0.5283140324458346,0.4690140730730281,0.3380072375951444,0.45111952055894466,1
0.38707745120412335,0.3359994955084706,0.5254560639611219,0.4591111207847881,0.2033542964476962,0.45862204969157466,0.251423407176981,0.3399372053658156,0.6713046078074135,0.29115483854903357,0.47195237902063447,0.6302451576252714,0.45441730591355883,0.5321534835645476,0.3079476777608383,0.4845078211529178,0.7607534699279739,0.6836550532770618,0.4873499710708922,0.4780624328143823,0.682737774322719,0.49184837266400205,0.39265573259241504,0.35164760629311553,0.65692551095151,0.475774001734602,0.6095476590752229,0.4333713907605245,0.5752855399050452,0.41073482775385933,0.38550562522952564,0.7269354894623622,0.645186905671693,0.5696277253104168,0.9657499916252898,0.35124590750229695,0.4964141354738946,0.5418536458328989,0.5222299993433875,0.5050879685350436,0.6284501145294514,0.6128268346627761,0.29949312381885473,0.6311076545696314,0.737193843380727,0.6249788575756924,0.47790152257264396,0.567490384433776,0.3298717734268731,0.3607395726374004,0.3078761071521096,0.5591743906831438,0.6492889603567402,0.5402785368935196,0.36058569946828367,0.3355691899263879,0.3269297739677462,0.4867031707958218,0.3943716234911656,0.9614012070205504,0.4985487188002556,0.20731798936784107,0.5529675450483057,0.23859240065194753,0.28417418321623944,0.6035519473790225,0.26105066074804983,0.6578896375481037,0.24862890445365293,0.20422052631555676,0.8625473949951874,0.47731991649503824,0.5220362093304722,0.5973745485144881,0.47368428255167433,0.31899372448341407,0.7190013758025402,0.4343811602535136,0.6900084662669757,0.31487794793393153,1
0.3037426137193603,0.3778701746088432,0.6333603489559156,0.4386424576478142,0.45531523535498186,0.5785086698569086,0.5583770215651507,0.5557831350175384,0.6584727695842221,0.5399247159218067,0.42943249036582753,0.5606578576004893,0.09937769255352752,0.5567600027416426,0.3714057737730324,0.35561693434346964,0.47423297064639386,0.48052966472558084,0.47094500481796625,0.45776972660716614,0.6124286203294406,0.6678324028882917,0.6331522678231456,0.9355981328610913,0.43793377660193955,0.4627888688675451,0.7093024258588283,0.7877411948093711,0.5931151908193317,0.37157149337103884,1.0,0.3713533026410003,0.5962034821512883,0.7558953926208396,0.6027855546014083,0.2834447154550726,0.5111288438741654,0.6050820647771171,0.473980118280459,0.3682206167486518,0.6283707811566448,0.4509975363138437,0.6477798506631594,0.7971983492777457,0.2856594213655806,0.47807913555624376,0.4842383809714654,0.9693794239845914,0.5323529655279233,0.5681738474945253,0.35156397837242004,0.6126394277332826,0.34525587211227105,0.41293546858506136,0.37675461848041203,0.47485275025849616,0.3421862080564247,0.0,0.4240124798118824,0.5234940647012899,0.5882855870835938,0.3004559987380756,0.44465776913212735,0.17186237195391257,0.31064608830223317,0.590832235314222,0.33581032224768254,0.4897260447575647,0.554932875710221,0.4057373579732152,0.4992490842285993,0.6489264319343435,0.6953189581378058,0.525809813097919,0.22437522456333597,0.5104836482104869,0.5639019831044967,0.6531206985125054,0.8133785883725818,0.4208084728852832,1
0.4253859601926747,0.21663212832333095,0.5480219204494701,0.5135322110912902,0.48466305291779743,0.5627479594556459,0.2378366805985861,0.4010324224127597,0.6090630605711477,0.8193331127487438,0.5596143415412056,0.38510604677756943,0.512594356043923,0.4049597646398141,0.4335713753447203,0.5004510206142017,0.6287753776120536,0.7225266958255778,0.40098619625469,0.20594844061170137,0.45518751567513915,0.6157808430305046,0.8156809078476486,0.47828569566803525,0.3257282831871301,0.4607482706368396,0.4230934382453687,0.5296669151085595,0.26246997623696267,0.461829988746525,0.22536501767268868,0.3956357070737848,0.7708152679651074,0.31029577248426743,0.3760183120270596,0.3733608613463484,0.3110689336466437,0.46617774167580134,0.332442375337301,0.5639639761803985,0.7986157527243929,0.6151287651914199,0.3563251178733303,0.31101528688067487,0.47798334536997633,0.5328550074886091,0.31487940989219176,0.6028079233418666,0.8434402105680954,0.46715439764022126,0.7776311432530729,0.41342031583350936,0.4698797070548517,0.4545623362103979,0.6332701933570668,0.6549075273324068,0.5130379911886683,0.4447917879432593,0.39774595433014315,0.24270289022905006,0.711934403763337,0.3858590071034824,0.22113195709422967,0.3503082081910867,0.7271101563953232,0.40294329803017215,0.36232899560450826,0.41299974365491143,0.40258297219660966,0.6577233234189552,0.49118434550457074,0.7418112502951362,0.29641024994356846,0.6673247798330135,0.8731027588170315,0.5310574413816196,0.45025552857988066,0.37119659653196335,0.45484651609144083,0.5111024812497437,1
0.1838896464694369,0.6244751277546107,0.47612953473661435,0.5027526806582572,0.5881048451411156,0.49536892054918213,0.3762803207687339,0.6741591232631204,0.449323623509385,0.7283822948652109,0.7173130684983431,0.5127332068806156,0.5663091310345907,0.45227131051006936,0.7017468239269056,0.3576892510246076,0.34670674041222926,0.532397987507048,0.46714394193095116,0.0,0.5359664544957572,0.5662897478274195,0.5979593644410295,0.3152268305939244,0.6201266110644958,0.5841706764106588,0.47300786929815586,0.19640274346120007,0.20191378321754766,0.4352339414590758,0.31584820400813285,0.2826215704463545,0.6257028414399137,0.227829176489759,0.46223717833586814,0.5510184010933895,0.5119053591690182,0.3591638282196816,0.34393740847739684,0.9278267407963081,0.5809449738403973,0.4357826124474209,0.36168957494633786,0.3237405958944923,0.46208838967935867,0.5729147519957452,0.1156809563816551,0.4761522095236199,0.761294814924608,0.5121779502953654,0.696788604436133,0.5643132756246951,0.6080389747078437,0.5118337345202442,0.4309783522739728,0.38293904336878015,0.6173822671547045,0.49676177958469425,0.42121544525827714,0.29448769438714856,0.5146626873383846,0.4086983986436846,0.5814293198592911,0.27095386166484636,0.488665835111626,0.422326593694748,0.1827685297661532,0.6775268999840875,0.662524174929038,0.6154657419409766,0.8619532505832075,0.7031298941056373,0.6016866368752939,0.7846259277347735,0.6121320892740525,0.3641944234631842,0.379232627923604,0.6260988962778431,0.6837499416641135,0.49408024635679326,1
0.1664970594230983,0.5603542681458551,0.40876786748067373,0.5583437960665804,0.5964913831284866,0.7041491193369216,0.5028867169605862,0.3899647037260561,0.5762899008531429,0.562548184271283,0.3934946611020416,0.5722319290145822,0.23837627756997806,0.3266639430441971,0.5965984221801709,0.2242179646657109,0.5949315001543248,0.8365284064700171,0.45873225117913846,0.39593401339611173,0.5505491500944933,0.535339774599222,0.5748175345911888,0.4951157381133203,0.76310091649541,0.37441564518355297,0.5442939169783622,0.4821874684662845,0.7132259572941275,0.6247879882443592,0.25993473571400844,0.4284147298093665,0.8081495118755633,0.4230795322476447,0.39644027855796543,0.358545793802891,0.2916975953700456,0.36989378312013177,0.5281820402686747,0.49988604122642016,0.46099258709605617,0.4600566496150533,0.23153414574647196,0.2742027258857324,0.5405879244279241,0.6381544252889555,0.6855767358440605,0.7420106590722035,0.5739697198288588,0.30709165397288196,0.6888277125979547,0.5330655086079168,0.5824903457796469,0.543269901441859,0.6326307555706105,0.44929284560877736,0.6226775566708966,0.5365939573804752,0.7733594748445192,0.3106940422804987,0.6763430496931492,0.5064458687706682,0.3400514097822923,0.4795561417037926,0.5233702089347464,0.44500419795748225,0.2047034480478923,0.40290851223919666,0.7820709359063223,0.4642091908011804,0.6297604647674682,0.7177701560809823,0.619376263360902,0.716609105405033,0.5595307069383907,0.3722943845982203,0.3974252287253072,0.7107007865158887,0.63360495602808,0.6197262922822673,1
0.05012418870067298,0.3176411341225274,0.34262553016318176,0.4566714803334024,0.17104115317589158,0.7367435638383382,0.2464667131382624,0.411939198424004,0.7084794666716064,0.21824680060875018,0.6839689021210891,0.5866230985736913,0.20209260096979742,0.6275078282299805,0.3224525781236979,0.49655879887992294,0.7093540720000768,0.6595589065916081,0.640972394180235,0.5499270096954239,0.49566927413329026,0.682270359210252,0.5410039487433427,0.48426649780989073,0.4037647327355747,0.6452122838921888,0.5707526893796829,0.8766303225189485,0.43203348852117507,0.3938305265310033,0.5624283828572008,0.6914970713851718,0.38732671655916107,0.5229913485743718,0.18515610302424013,0.49339686286053047,0.384878338935165,0.5957097393063352,0.6352002338021908,0.7293059752678799,0.5659989762421394,0.3896239531684397,0.7237325007328141,0.728964888082891,0.586419838637571,0.43166899770624756,0.27839262073055265,0.6089376209350974,0.5396371190310653,0.522414612898167,0.4909679761261133,0.4150070509371377,0.6323819101106477,0.568531697184308,0.5058236973863861,0.5732335671473384,0.5098461210334291,0.39244705106764205,0.49775937550228944,0.6285670628504684,0.3220428125695627,0.5461215582642014,0.39217781529086154,0.308518037515914,0.32115030517603427,0.6960099699275617,0.4345351744473734,0.395265971164665,0.3241008772730179,0.28655551277186914,0.41651314512544535,0.6214336919015034,0.6105830581781082,0.5229878367319122,0.3683733614970413,0.5669270908890245,0.7256839827048194,0.5726018667275027,0.3893982442762626,0.15127017429536432,1
0.32393029969482534,0.5080993970739287,0.5850430469588069,0.510659474093058,0.399257250677001,0.504930544126512,0.6948463420755309,0.5339013566128166,0.87433620001714,0.3849711964119567,0.5302016242790861,0.7375604032629846,0.4824764597651495,0.4688893725172563,0.4805372711576702,0.3519447534408797,0.48879845687229806,0.5723095770045863,0.6557253176132258,0.6309572397309087,0.5782640652157632,0.49728808746770436,0.7306556938136761,0.5726279829787476,0.5288009880946158,0.42929512824787996,0.560034812122173,0.6473742159576944,0.7481615878903769,0.7516996076913981,0.6071851184370086,0.636852702003185,0.44467946474143183,0.2118744347236526,0.5660999719954422,0.3826321939181131,0.29404174080821643,0.2994297922846123,0.445629669570961,0.3170265379813818,0.5399278690505608,0.412143084758788,0.7266460606811975,0.5555568670682419,0.6063486915605327,0.5589039502812042,0.4597820445457319,0.3105726246688681,0.4053013324387975,0.22864151691293022,0.5064504140779,0.5670749431116976,0.776152510501682,0.4532850543976478,0.567063774412567,0.3282866301195238,0.34771123459899883,0.4247373628564403,0.3057479893475222,0.6917677098254713,0.5355698762634571,0.4900706620924814,0.5346718907563653,0.3243521259387978,0.41924092975395855,0.3875153330519323,0.4342648062413445,0.3838953051997396,0.5432914096419497,0.40359360253255494,0.5552420355646657,0.7635886264928267,0.629359184837684,0.5755885754336305,0.5855423429346254,0.24870474625889522,0.7294372790789052,0.45941471807260686,0.5934458001147865,0.43546741565067315,1
