0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
-1.2828210008653822,-0.05800184500871119,0.49564114741864523,0.7383750688805147,-0.052956032812243696,-1.1860924423819839,0.9285285338951147,-1.114654968477544,0.6345715344355387,-0.06412574084150971,-0.5990312845259552,-0.5840454426253548,0.9680670613971754,-0.42923931171781476,0.1891487480086183,0.5708475537672855,-0.4129340739028545,-0.20961051151406704,1.321777336289558,0.666973473617637,-0.3406025469624947,0.804371717140239,-0.8240672782335513,-0.1491390387526945,-0.3515583536008914,0.4413564509291676,-0.18322807149298198,-0.5204548390798084,0.10067469050083024,0.7170347592921918,1.5640822249323274,0.29135682475389263,-0.3821377826566843,0.35853024096016284,0.78438736115761,-0.21270056259185618,-0.8178351542968633,0.003912263756587939,-0.5599079332611939,-1.560342206730082,-1.775496753858453,-0.9326063385906518,-1.5902522866813762,1.4259204036298858,1.0376532749496374,0.06680068858227656,0.9577699593489579,0.09936060239173734,0.5197207149790182,-0.33824246059093316,-0.8336214621942061,0.39593980776915705,0.3133670530471531,-0.39901841030964225,1.883576516928383,0.4017436154832758,0.267724957512683,0.9618277569589991,-2.78516705767602,-0.3300032240444489,0.22967599920146856,-1.2774313939222577,-0.1854194723303595,-0.7940415909802407,0.7244770952092366,0.3926618913007106,0.5586508223283507,0.45249146876664137,-0.8839535490503795,-0.14863477436486933,-0.774329415099293,-1.3588791497542583,0.1169521665186637,-0.1809593312748139,0.41349084922583845,-1.5883368709615917,-1.7462952716131637,-1.0256209703184724,-1.604903927077523,-0.5373077043532474,0.4971712549089277,-0.20208656411601897,0.751660521996728,-0.8075846193772549,0.48226303058815084,-0.1445043810184125,0.049282904266342374,0.3968616203656808,0.013219985463468475,-1.632468865328001,1.5428452894596612,-1.2763330844837497,0.4033042068052614,-1.1812356378793873,1
-1.3790279155478375,-1.6475781664073639,1.3573161925152921,-1.4680827048482783,-0.08153099803902725,-0.042633429970944825,1.3043123552583873,0.608254975689618,0.23303642112927342,0.43806313694677074,-2.019717839557443,-1.8106264278912731,-0.4179666383547098,0.345965086418794,-1.7058685242819938,-0.13767246018876447,-1.1081668282874957,0.12880009251679167,-1.4948332045942794,2.146451863514588,1.284113044237118,-1.0001310436839796,-0.6024946067856216,-1.9586057879644554,1.3553757206402202,-0.2857481704474325,-0.41185304285417823,-2.394991440428607,2.3247934270553867,0.09548579081942093,-0.2977828283549789,-0.021843833257410628,0.8367395016840282,1.6696937445646225,0.14640462482876462,1.199060678416443,0.3445274938650163,-0.16975449100866405,0.0270331005881077,-0.1955138236242226,1.3090134933333717,-0.5484703567307665,-0.12965188281738876,-0.5277203474587254,0.6230778778860492,0.9394445603239728,-1.0694259008715448,-1.3325102353382638,-0.14779678375201097,-0.43155060569811404,-0.05610536100180397,0.7548638272642166,0.6057494425722268,0.12428845762393058,-1.8163522456057357,0.856850457859529,0.15426240390586796,-1.552604375359043,-0.8941056031418836,0.9401375995610128,-1.5711404510612021,-0.22173390920250535,0.10316360507670494,2.3898379667603153,-0.7672869760581666,0.2291267207114457,0.8133382094033142,1.292008549981735,-0.259295458255247,-0.7387725237924886,-0.14275699477968856,-1.2125515389528534,-0.6091598213191557,-0.24862541200913765,0.9029640646637694,1.4487980390885364,-0.24993503583646293,0.07191114885012377,-0.16341896404549702,-0.0015265921619820736,0.48694474936252385,-0.22826854645918435,-1.1332626419546836,0.5853412156723948,0.042433606563317884,1.361611394677353,1.9258573855252226,0.27130480643224514,1.4167844588716865,1.2452379708988683,-0.45952416387724476,-1.6692522918316421,0.940007047552631,1.9672939684065633,1
-1.889867588941818,1.5615073015854717,0.9002729151763048,0.48325180555622416,-0.36139776143408886,-0.41630647062856874,-0.7608177646870642,1.3555449152296957,-1.0674406372203251,0.7471577766100168,0.06267421567582837,-0.27918134687696866,-1.0529895347958507,-1.9906404015281414,-0.7026964824116289,0.5378204413007655,-0.5814401198473645,0.7703842401589337,-0.8113366814458396,0.5415137720058414,0.9602127062168558,0.5534767720822267,-0.95176224622435,1.365692472423362,0.3252794010695433,1.888946012948358,-0.6095576299612978,0.43958219477594845,0.7576075488473619,-0.9784329049353611,0.789026651289201,0.5595043790864719,0.5470890275957209,0.42521072712870717,-0.41579943032529504,-0.18359175125328572,0.31334055028164887,-0.033402580269181296,0.8589837629685886,0.5607724169467414,-0.03291310057145599,-0.3839375500777374,0.8071683060060767,-0.805486007893027,-0.5986990310134056,-0.8550583421173691,0.9087817855199969,-2.3026380432468616,-1.3247918590243601,0.0711912056860817,1.8554426073768306,-0.4480887072249734,-0.31341991447677736,0.868170905523761,0.1840469762384115,0.20619934524008807,-1.6112961002016737,1.4380928948056677,0.403661247962092,0.29496980966155134,-0.03874450732096902,1.0031427297061508,0.4314490821070094,0.82111190667805,-0.4125637642293443,-0.07676192921550612,0.958524670557231,0.7046035758261562,-0.02380428201327023,0.6598387163651853,0.03681453910924425,0.6620180480397788,1.0939453120557747,1.5579482738322223,0.4051263469116218,-0.6650286864614673,-0.2625358885197825,-0.1230835990977188,1.4178332530443318,-0.12480868122075837,-0.5181605723467414,0.3567406107914234,0.2870225098026663,-0.8054058953463062,-0.1896839190529252,-0.10235653233371886,1.3297219748319755,-0.6043610852309375,-0.42225432985405337,-1.207532754269016,1.1068132074034285,0.3927084554836343,1.3034115493993101,-1.809128283903205,1
0.11482102293009817,1.2642543514973705,-0.4889374483007906,-0.17045926436239664,0.08316421709846829,-0.36600331838783473,-0.13104528856623593,0.11946841108661997,-0.7130762529358081,-1.0887638566352535,-0.3042894139372203,0.8931764266157427,0.8453703695906549,0.5088806245890395,-0.016365930000947288,-1.3532283037870139,-0.8718169028047202,1.3668904958402268,0.8410272434276308,-0.045230046459376665,0.5942000579504768,-0.8015712631214115,-1.2743317581754188,-1.1073934623344828,-0.6353015081422735,-0.10191793668188023,-0.10874695327039204,0.21727972533431453,-1.255044669105993,1.2659177909421244,0.3510401926022707,1.769668492971864,-0.7917715333656954,-0.7399786350761949,-0.5628703116708814,-0.9032594175053889,0.599258833358635,-1.0672307981726126,-0.47079948396700944,-0.41880738118262756,1.2725261314494203,0.605077157167081,0.188523442915541,1.2677525267202847,0.7053771402855574,0.5177767331917335,-0.2267801028455595,0.12983738115026797,0.6469701466209317,2.068915493440913,0.6491236482992847,2.425654971119877,-1.0895185713734294,-1.0934180051785969,-2.294666795168913,-1.411259912831005,0.28646171039459895,-0.8011029260059384,1.3346178829372966,-0.09132997721823756,-0.5851301758146626,-0.5228673194002782,-0.6840044155178969,0.7741609179868418,-1.1518599454003062,-0.5582777170421267,-1.4471656329313591,1.8118627712444533,-0.5995668612041859,0.3729010654170318,-0.8638963982208061,0.3719992891808121,0.17467986453168194,-1.4484672664655007,-0.028128671320083766,0.28801954647880373,-1.210812185897366,0.8030564231015737,-0.1958781998546811,1.248707827168046,-0.045001879331087805,0.3030557427764636,-0.5156220959297686,0.6961138622469285,0.10846940979748514,0.3269044435565994,-1.7035046152871207,0.4623572364796648,-1.5566358453224267,-0.07475321996697991,-1.570063411225591,0.6064670278141636,1.6589607564874,-1.1205721857853819,1
0.5371015844741948,-1.020575395882548,-0.33537087861273834,1.4860128505038344,0.6568837055422945,0.6382433902505057,0.7208808872039163,-0.5392127314171601,2.461139101186854,1.0109986876785346,0.15298920598095503,0.9127215275051574,1.142740255682023,0.15155859476603703,1.0084928834236104,1.9246441095657263,-0.3402331506045097,0.4518176341614864,-1.1112964209648897,1.0102035528725808,0.6783753605277839,0.06005379297909551,-1.5737943174937439,1.8392420789818993,-0.07552452347665121,-0.320133788982265,-0.1672905951028594,-0.6263621276662746,-0.5695630012024466,-0.3775101096322837,1.364377178554303,-0.9844733267195581,1.2856570143126884,0.6467505449540697,0.296040108030925,0.674748814289422,1.5401377642807415,1.3456447961441165,-0.31023951783882653,-0.5252886190499522,1.0077344778821846,0.7281333153471711,1.3583347768491625,-1.1721841003055837,-1.3384880225780076,-0.18047803370690196,0.05920426046719242,-0.35125886085146346,-0.8153750875996889,-1.3082204963079724,-0.051075333789421154,-0.4772356384884556,-0.052721944224786196,0.18760760063043871,0.10816058599799167,0.057468921016140796,1.6949545922402536,1.071887329517853,-0.24323046141640173,0.24796650646615367,0.21275930496649006,0.14232526267100462,-0.22680024969141854,1.0025569389385607,-0.6567646332670468,0.7598587435656283,0.4406109741183857,-0.43505858361001654,0.4600646447826942,1.0776729174655069,-2.3489337575810287,0.08213208497722943,0.3798350415863027,-0.33622866866567547,-1.1163150330410208,0.470120729113655,0.2336162350463459,1.593302212049888,-0.6269753972943191,0.28591345956090747,1.2703766695895122,0.5082662740699051,0.3189748647619586,-0.990921311683764,-0.3153966643324865,-1.11565966482337,-1.2347367322323461,1.0183585728244984,0.8885611452366177,1.6121724160778215,-1.4542608732881706,-0.4950730411955889,-0.5020310149585365,-0.6689694642099946,1
0.03310364093350076,-0.7680989933698572,0.02769305711627549,2.801224046572203,-0.6314424951732518,-1.6367733705911005,-0.5675135606354926,0.031504234897725886,-1.2308285500129144,1.0629506784636726,-0.20036703270462605,-0.7523332324686248,1.1707886187345014,-0.3213485605092491,0.18764901985347332,1.4548250986568063,-1.383206913949026,-0.6933846296473284,-2.336127245173636,-0.6147310718825504,0.4478403088158491,0.979926877921607,0.4843770056448657,-1.1414580595737993,-0.5548015646566271,1.1799249785429045,-0.9764022882480597,-0.38241659345564355,0.5246134592689593,0.37640645700952424,0.4729186198550578,-1.9254587213811387,-0.6402267213529161,-0.7976573996549355,-0.01855089319834089,1.4278700205715735,-0.378551224627291,-0.20196727152132465,0.4676211766256295,0.20849502842492895,-2.6453898140805534,-0.9842654370760275,-1.1476103293594173,2.0440909302175725,0.168495718246795,-0.9988604882344303,-0.885420373905811,-0.47544625042874744,-1.8529603949211237,-0.1613530152858593,1.6440148385570723,1.0390179091025447,1.0064010442839164,-1.007612880198247,2.1491832393979102,0.34395967733285276,-1.061122510881955,0.3313856884947879,-0.6356562168478668,0.3861605087888251,-1.9265595138513694,-0.8167882516877429,0.21274501997534973,-0.5725360888316794,-0.5249080934174482,-1.0010732405373248,-0.28635483930489836,1.017792331047837,-0.2819834308387461,-0.4836624636631736,-0.2204301656427167,-2.3905024425123846,-0.789267570793005,0.7296358296961135,0.5311704672689089,-0.29290644746579164,-0.2302627479558593,2.3856136923871314,-0.4510907773961897,-2.0320987435757996,-2.4802888566385444,-1.8647861495220823,0.1492768674247678,1.4238912387608473,1.1443978564487585,-0.7267360297479261,-1.2034599202307643,0.6234360132802377,-0.5646376882220189,0.21228206177755848,-0.8122622418960119,0.10017407371048767,1.7012657839893968,0.7822420896657104,1
0.5649244880897366,-1.0509380396080787,-0.5340206645149688,-0.681430633717937,2.361257472019746,0.07649957825242035,0.09120264663266364,0.182784633910657,-0.7252792516161762,-1.0071738257609706,0.5722116652302374,-0.3910299706348332,-0.9190005959598178,0.3288713467028756,0.20100168881665595,-1.3928295936534045,0.32606585345073247,0.8265576243142483,-1.756517243071455,-0.8549460233490931,0.044941186086840716,1.4579836843418654,-0.30372042240781477,1.165524267302145,-0.19434903123539396,-0.2653851674546964,-0.21825662482257363,-0.11175595175559687,0.03602312543689897,-0.9673478754583434,-0.6271991091360904,0.2461336532903507,0.27198099930781516,0.4553313299964306,0.308980822689849,0.07583297547148121,0.08254429054917552,0.41743698236217675,0.7541592740738823,-1.0924796680754718,0.1742154929727298,-0.4771680722929245,1.0030990224814806,-0.66695533956798,0.44597228924368787,-0.07463144698652702,0.05328695165508138,1.239158709094904,-0.5708735755808316,0.08760160069942449,-0.7984918885620772,-0.13376082669764422,0.9725002185551532,0.009991102417998683,0.9356915305135663,-0.42234016155069515,-1.3569941403433035,-0.647512773888123,1.418272971153141,0.04606837739763277,-0.8056384254597041,-1.611521442346746,-1.1352074921671704,0.5496871374531287,-2.363489809952083,-0.3880272309093436,-0.2386612996009869,1.0094674911295871,1.0816076396135739,0.46948941852003123,-0.576241317727315,1.2890595703586012,1.3294415778117634,-1.2458850773717265,-1.0551433462396678,0.7017597044916614,-0.14108358694987236,0.40480140739327064,-0.027840637207978507,-0.12128163504620981,0.2246285842961379,-2.0574114718677015,0.027617914160822297,1.5164777631601007,-0.12168105422031315,0.6193786528803832,0.9094168280491001,1.006133155804908,-0.1931932205472637,0.8139178505053721,-1.013628913534604,0.6063621979049837,-0.4345748116785542,0.11115899144544128,1
-1.059287013568507,2.12991966678609,1.0046955881139252,-0.49329459404368103,-1.9406161138653601,-0.3190848775702034,1.0719163943285828,-0.6717065711360386,-1.153897462213681,1.1535218316983449,-0.6317391779037684,0.40144261130425674,-0.7359515357358906,-0.3699163541442129,-0.17135136670695053,-0.4715950443637946,-0.7865632025427839,-2.5065463153097327,-0.6624310394457719,-0.7000086196087453,-0.49002408389470875,0.3452538171635635,0.3442057505657427,-0.6153554156723652,0.9660791045684334,0.9366222869961442,0.12468333671115372,0.24015101460847757,2.509741799056093,-0.508846864800841,0.12979120546206555,-0.31622048241007705,-1.0468366073584516,-0.661341090448007,0.215462694698349,1.583063646002607,-0.2444740931209198,-0.46525456981754776,0.4334927612793431,0.4919957117283732,-0.6822452088757941,0.12226105456514764,-0.09233511914808121,0.6334678585057781,1.8444273762659316,1.860410082021645,-0.19409916771172683,-0.25191115849812484,-0.21389814705094204,0.9830101520467736,0.6052545663687147,0.5035333278666607,-0.3345971830583488,-0.36767487919074604,0.12350259306722346,0.019260922332473517,-0.30511834310599195,1.9347895595176863,-0.3823774627607689,-0.15583473772727657,0.3332808981192164,-0.2818616104113855,0.7058454625197711,-0.9271834350446512,0.05017530103482585,0.33269328161769696,0.3544553085296587,0.1595753246334523,0.795569917329576,1.0566850769573988,0.6497288042682139,-0.14261944022312045,-0.043654633119467504,1.3218583087450646,1.2124406424653933,0.8206060773191008,-0.2793725198718831,-0.7068867657347132,0.5397285326740112,-1.1913687096636467,0.4646808661218974,-1.3088802797501313,0.25329430868709474,0.32155201593406635,-0.062149003648740535,-1.2599688153079942,-0.7224339799570013,1.7624878140457962,0.21130593444232357,-0.05172178690861426,-0.6102215856003191,0.6224071074197938,0.3287551908577316,1.6100910299893363,1
1.512096212598363,-1.0540571947682884,0.9131947275142243,1.4931646311787536,0.32568678461452344,1.2208545204991417,-0.07788176047744277,-0.8962057328338021,-0.9815766324862455,0.49094876823730105,-0.029390585191620362,1.1170363134523227,1.517397262702596,-0.6218161133741507,1.7793622447830455,0.7078099279095093,-1.1867509748761922,0.1083973214289819,-1.5012579536402493,0.6400226776787729,0.34500300378918003,-0.13798622492669185,0.4490213989589701,1.1005460136181757,0.11537210227815961,-0.8363068073911352,-1.0011222026953954,0.43718253004006885,-1.0516099222239872,0.016344761688971712,0.4313534031981157,0.011658176134055481,0.7209228744617148,-1.5054160500540152,0.7475462147805003,-0.585511116005944,1.1601582488011875,0.5559115544996238,0.8511832373064596,-1.124850524123618,0.382302346566988,0.9018922205218992,-1.1152330410832407,0.04492971440363056,-2.1438717854115255,0.06757153183534235,0.9664979472913876,-0.3038239159886722,-0.506026165176966,1.2465916418710343,-1.2464867610537282,-0.044218791415495444,-1.2933714713861597,0.538338852600166,-0.23081273309964645,-0.3425152275652724,-0.6988000794026996,-0.3691346110675564,0.34940103755265534,0.35597417680471627,0.7220957478687081,-0.12462602064473839,0.323476940723414,-0.9326879627262523,-0.6658536752604309,0.80603114190486,0.9311771367703657,-0.6265080581958524,-0.9840982602094906,0.5975543490214552,-0.9386006749384433,-0.7012308332330297,-0.3582388442354997,1.0225607326964008,-0.41252134957763514,0.7861154901869718,0.6697266314320321,1.1010552491850938,-0.4837648752604108,-0.27175079749679604,1.0353528826298835,1.566860521389065,0.6939953381188457,-0.9536875359921422,-0.043517473948232605,-0.9715302132673789,-0.8497165276955952,-0.9965349827663196,1.4267071173030748,0.518374143508223,-1.5259685604271587,-1.754017630705448,-0.2646829518897017,-1.1469662106469305,1
0.5090292008172452,0.27781069703872674,0.02174644307253113,0.015709930089482748,-1.1130603328914057,2.4015790707326317,-0.5530483730389173,-0.7499956543696948,1.9321125548897389,0.302771834648708,-0.8963060417280347,1.104339490275828,0.010227605011388124,0.8912332895790865,0.886323831860531,1.1000897876314528,-0.2535991866048045,-1.4094956022757876,-0.3968409272153285,-0.011765061622430526,-0.4189911956413996,-0.7668710608480819,0.7452118549625447,-0.15644535939096185,-0.13297421800155906,0.5794494390593797,-1.2489465161261466,0.15502671674990595,-0.4418276601343134,0.4405078976818405,-1.5004565333143984,-1.5368345878048904,0.8913846851325807,-0.5920882251417678,2.5754415326337172,0.04679641282915981,0.42598656056083556,2.2146946710631186,1.0687248931136812,1.4971534564071594,0.5244297978232035,1.0292907574531893,-0.2501039090866554,-0.8640988276728537,-2.940887848424948,-0.517142324567681,2.064654249836871,-0.47531988518671103,-0.7872329438392234,0.6072565038402303,-2.7495770293092554,-0.8962120170592055,-0.30495284141642237,-0.1843958643186965,-0.9937552055482787,-0.3640439542380342,0.26249498452074277,-0.9111635901312309,0.8677319563128252,-0.9612255842876415,0.7127505996222058,0.00829178508676849,1.3633118249293403,-0.5550255222812364,-1.3190330521152709,-0.24296479583865555,0.7503876036430162,-1.1945161096314207,-0.22502344468689686,-0.4069253278621486,2.5399192256415257,0.5066276354703616,-0.35135340959857353,-1.064845840400362,-0.888661207090551,0.1027831498858299,1.3860328043583023,-0.3458788982694518,-0.23205078063168783,0.6976341257049151,0.3293222593705935,-0.41555673919894465,-0.1292093286946144,0.30316600547055134,1.1085551123771211,-1.0933717520809352,-1.0302388731647427,1.0177510534882688,0.7816121746900961,2.100706333423952,0.8355096215535615,-0.44019123879207195,-0.15044225261255112,-0.08743988723195953,1
