0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
-1.2731688196662025,-0.0523118226711631,0.4932273711532164,0.7461838741153701,-0.0618385922836777,-1.1793177373854289,0.9286219976144523,-1.1121714425695555,0.6292550220707546,-0.06465490683336991,-0.6181687514570854,-0.5731545880872156,0.9668973676159791,-0.424048403285231,0.16708150795262547,0.5851971048190098,-0.4021908617402444,-0.20394287178977225,1.332216270208053,0.66467176369029,-0.3384269747721236,0.8028730831247729,-0.8254069452997405,-0.17323324560089318,-0.34419909425378065,0.4640584543060965,-0.17135158929207606,-0.5813025188077195,0.08849292085865973,0.7274391575831671,1.5603527287126366,0.2862128687813505,-0.38986729277676935,0.34773615522802026,0.7839525616116494,-0.2149635121880875,-0.819062600631898,0.03420342172814372,-0.5554064769466436,-1.530847180901842,-1.7135950791409684,-0.9304359079548398,-1.5520092281292337,1.4082138525549368,1.0514980752931975,0.07096021706806983,0.968276200200221,0.13112247288618814,0.521111878484123,-0.32919263396554205,-0.8335662227709592,0.392393016162,0.34107853725451326,-0.3980938284151543,1.8322828705471712,0.4072780004758549,0.2721256390689418,0.9621802802865589,-2.6947078610946815,-0.3040967578678238,0.24641819661662817,-1.2967859579847516,-0.18700311493619076,-0.7953042181186505,0.7229316250390094,0.37697348779529194,0.5423382763131943,0.43990989717870294,-0.8844457729983664,-0.14523795775701623,-0.7772782138718729,-1.3463304196093329,0.13673181190317915,-0.15235529057810404,0.44260526381207826,-1.5672442507664954,-1.7315339072722336,-1.0309797800898644,-1.5906376791002572,-0.548210306429217,0.4794957927080704,-0.19578930435014766,0.7559664136634868,-0.8074474902982237,0.5067701338754576,-0.16808721484791986,0.057270859638153745,0.4131422235093964,0.028789873345936884,-1.6333889043004493,1.5343313141631751,-1.2845316182645385,0.41197848237203943,-1.1730386710158496,1
-1.3669593018736166,-1.6551345879882222,1.3612910906031517,-1.5018979381216908,-0.09037778587596118,-0.05484105783665082,1.3053873451537565,0.6060212039871496,0.2270233459419289,0.4376840932903716,-1.9714059683770946,-1.8692372040392378,-0.41350863437068724,0.3537650570504098,-1.6758872700625316,-0.11520291724488689,-1.1209301751002163,0.1371114645576154,-1.481581371465642,2.1722793954313846,1.282557347549413,-0.9957217724324632,-0.6095432947419983,-1.9143896614696305,1.3396717875177844,-0.26269275263503,-0.40334871787370535,-2.2025379055206638,2.3626724962419927,0.13500822626522194,-0.29492322357447515,-0.030731941151804002,0.8359540827622555,1.6923529654425205,0.12998993516252896,1.200437262123187,0.3741287406288025,-0.1449560493792461,0.03994311815793702,-0.2221779568716207,1.3452703851632586,-0.5673142525682666,-0.153419474410982,-0.5209810556380714,0.6172327352778857,0.9380047652997927,-1.0584156364079134,-1.357715400612746,-0.14547069078023922,-0.42401169201120253,-0.06056881122808879,0.7543006281732297,0.6224660414533773,0.12544206399289182,-1.863789278462726,0.8571912620377913,0.15932097015960717,-1.542189327539667,-0.8935888097597899,0.9432972383397651,-1.589857775503254,-0.2009334154587523,0.10118021505759352,2.430746560619321,-0.7690661763443823,0.20776974328722997,0.8208961052551109,1.3123255148225348,-0.2564941667926003,-0.7375942080983612,-0.11883744157512104,-1.2038357626767162,-0.6034383372110566,-0.2220539225584511,0.9038926645659444,1.465155909175128,-0.2575568643602533,0.08633784798040713,-0.17512531842611273,-0.0213459707225789,0.4687862787640769,-0.22221183733256256,-1.1476505149179412,0.5858075727429483,0.07080610908415498,1.3864588342757926,1.908116003614543,0.29100070322042465,1.4022116236854836,1.2447872836706493,-0.4576791978884607,-1.6856567225171788,0.9392509855463269,1.9986048459224528,1
-1.8645428662371648,1.5548105617690604,0.9007006980540191,0.503078738195967,-0.36805266742156245,-0.42337139621708886,-0.7609759708542735,1.3600513453848124,-1.064777629708863,0.747048763203008,0.04906718928783793,-0.2541534967852197,-1.0561775309065413,-2.0092583482312936,-0.7068500624293569,0.553503711363041,-0.5760167112684526,0.7751927965629843,-0.8118768585791224,0.5371303794125846,0.9595316162898463,0.5386316050047265,-0.9496835059510841,1.386700583880446,0.3447392300842017,1.8302798752643343,-0.6044911335410389,0.4177382885240882,0.7536321346124941,-0.9889211271985485,0.7891705088296312,0.5578485720375133,0.5399062470101198,0.4158144769271074,-0.4286756701745382,-0.18592555192973237,0.34425123069336694,-0.004157115087594659,0.8597095724372179,0.5512954754553289,-0.0768906959226268,-0.41096446385287977,0.7889732163071352,-0.8059173472246494,-0.6184374453031338,-0.8533766189145477,0.9163485431857236,-2.37653000161213,-1.3269227987286436,0.08429443866184244,1.863366850003235,-0.45226296043357805,-0.2994789787028095,0.8680342935981646,0.21463030814423872,0.21350618184111092,-1.617652248010026,1.4476570347591833,0.38812242538790936,0.3455398650498058,-0.02565731763897117,0.9978004037073553,0.4302257316678861,0.8206648828841664,-0.419133952043909,-0.10614628419999278,0.9803735235916824,0.7013340695493273,-0.01998240435715604,0.6604656405722809,0.06689842708570252,0.6582919209569008,1.087352003279945,1.527701298815499,0.4346693791263715,-0.6754769055373259,-0.2702252477306004,-0.11140723367725142,1.4290697329919124,-0.14576168451491886,-0.5308310879952628,0.36260246018842845,0.30906853842393983,-0.8052638488239922,-0.16823336533010486,-0.12712011866101683,1.3230473017043085,-0.5963121792267729,-0.41236948853570404,-1.207975706552778,1.1059136963176908,0.3998050739013199,1.295416865872771,-1.7817996982895605,1
0.10144133201683249,1.260488164676823,-0.4914936694432716,-0.1440022905804726,0.07490850563916104,-0.3738556010832618,-0.13233001442116854,0.11375729315053407,-0.7131213188979251,-1.088529272806211,-0.3235929492734572,0.8945802850453223,0.8459053012100269,0.5145171091766048,-0.03782178777928219,-1.3761516700070893,-0.8761687335170298,1.358665744026921,0.8411055942852593,-0.05760973440372046,0.5944510257066647,-0.8081629669902555,-1.2633012305701963,-1.0985834065188798,-0.6341924368785468,-0.0715431464770034,-0.0962439180376681,0.17761929835120333,-1.2467032813943488,1.2435203700350748,0.3531254371345443,1.7855885369272926,-0.7919553491948795,-0.7433948462718242,-0.5719234554710527,-0.9032179841693315,0.6167680823071294,-1.080728932652949,-0.4648000953431994,-0.43831423241679307,1.3062537615948084,0.5954360426542453,0.15553095028092956,1.2555854137090114,0.7032905670605104,0.5192148761654518,-0.26112924613950333,0.16191530936927828,0.6478666919914633,2.041568254284722,0.6474333796280246,2.441314170991274,-1.1016498081863741,-1.0938888367209143,-2.365838687460301,-1.418230602242252,0.290744262908292,-0.8005312600744036,1.3577763590986218,-0.0527375348496359,-0.582082330078557,-0.5123818423036053,-0.6843485963207017,0.7726441120864812,-1.1476996285652101,-0.5719461535010378,-1.3895987911867937,1.854533564505112,-0.5984891832831131,0.37471226497571997,-0.8711335743189519,0.36194626490319903,0.1933498525907054,-1.4790467541394834,0.00624018574264524,0.27871096259603395,-1.207063171049251,0.807468746883207,-0.20725916578646655,1.262484219092426,-0.07531889452852841,0.3094564791804698,-0.5017929100333857,0.6963593460119414,0.13845001254106204,0.30530230202740893,-1.7150446305398268,0.4766832207597282,-1.5775383299629013,-0.07410299044525087,-1.5773473881637765,0.6101000089831936,1.643484058243582,-1.1141407306882318,1
0.5313288118407001,-1.0223535892082616,-0.3388958509638829,1.4541672799364924,0.6545896959979561,0.633734897918544,0.7204753921151353,-0.5413810732914958,2.4845848013736607,1.0111385671341018,0.14108982656824356,0.9129926435806517,1.1390779309028107,0.16146880064699592,1.0132148381326989,1.876336233439983,-0.32729278662024813,0.4610830376625175,-1.1059439871971741,1.0139246344289736,0.6784180203115714,0.025764275324559906,-1.5541329068365939,1.8784844467543247,-0.06261851360568162,-0.2985532892682459,-0.15523007465099437,-0.6762271016769547,-0.5731461850235049,-0.3550967650205552,1.3616837859143893,-0.9855061388586762,1.2954273477576848,0.6423423822447376,0.28288405685146917,0.6743095609068747,1.5028231455790044,1.324102897348665,-0.301682116068564,-0.5408785960971979,1.0234647443791884,0.7246648270653997,1.3902935465815869,-1.1827787005934742,-1.3140850364349599,-0.1750913324230625,0.022099106296477104,-0.3335320895924977,-0.8154181617932259,-1.3182509097983748,-0.055561029410489425,-0.48114787332635595,-0.031430199769676155,0.18866748552451618,0.1399858647378927,0.06520593678677081,1.6879747652051338,1.0743081087571862,-0.26740094930526515,0.2984995177763147,0.2293253469874662,0.16890516182416931,-0.2282921953567615,1.00637555260872,-0.6601259056035127,0.7583115959723835,0.4138551504701334,-0.45397047678320185,0.4627760076769554,1.0763730157640885,-2.438077652425033,0.06665226906149983,0.39372535284343896,-0.31277564233026844,-1.1352050461636278,0.4643068284873825,0.22939362188975973,1.5729836476269097,-0.6319457661182589,0.27220341172496865,1.2923207436510376,0.512503394678709,0.33989418986480824,-0.9912065210648883,-0.29824666916960013,-1.104490468804342,-1.2402926940348429,1.0131241667871138,0.8902232561368043,1.6112260094780473,-1.460514588951206,-0.4884664955156667,-0.49755329711560553,-0.6750208262766895,1
0.01855432020262939,-0.7676914639444969,0.022768828437214644,2.69140517072664,-0.6349533392243125,-1.620908568288501,-0.56806326469939,0.025721869324908206,-1.2268635556748897,1.0631410187255097,-0.21831642253873218,-0.7499949328244119,1.1667196316882253,-0.31483068138335724,0.16555499896410514,1.4294805239362998,-1.4061761149041339,-0.6928186388726024,-2.3045394884238655,-0.6196555509322275,0.4484436427227347,0.988598279214567,0.4769399799739856,-1.1312975411337611,-0.5518716710152473,1.1633810347651272,-0.9783412139258969,-0.4540584074345016,0.51577279902237,0.4047640114824487,0.4744905459593705,-1.9025261414789283,-0.643277697068949,-0.7996242168541272,-0.03776619416529578,1.4300866860270465,-0.35808858467950316,-0.1783180268625195,0.47577205198861455,0.18663166387353375,-2.5165582946870857,-0.9791264699327721,-1.1303278492569913,2.0037950269419516,0.14378690659727625,-0.998988373050504,-0.8852076304618535,-0.4625696548291523,-1.8573957538419354,-0.14980159591008993,1.6501499092302196,1.0409947113096485,1.0043106911946567,-1.0078996162107625,2.083270339533536,0.35006452190212,-1.0630728091557955,0.32135206679424605,-0.6457176804870498,0.43271568735713023,-1.9538018431205766,-0.8174233584543275,0.2109770773058887,-0.5782660013323061,-0.5300589842279171,-0.9958825792255498,-0.3558809306342751,1.02683052409044,-0.2792898812196166,-0.4811318361202351,-0.19942556083521765,-2.3494231357227524,-0.7887043557716334,0.7337120465113668,0.5540008565741126,-0.3103477016197405,-0.23777599941949465,2.3379541207445578,-0.4589696283687305,-1.9917307171318204,-2.4037950846641887,-1.8781631941005672,0.17591731518804074,1.4225575478695778,1.1329894141834245,-0.730613826342594,-1.2086298176148274,0.6325721440150595,-0.557649718803433,0.21302279668355734,-0.8131095710639084,0.11139630821881263,1.6848775343527551,0.7816601276968762,1
0.5597078334605742,-1.0529854931171065,-0.5362769786058927,-0.6762154585472766,2.38494889866279,0.06339386828396133,0.08971816291411494,0.17741339338137085,-0.725234023601933,-1.0070076525931582,0.569231508805976,-0.37094419358655917,-0.9204882265543021,0.3368829616985711,0.17915459779008958,-1.4174052943446473,0.3526715489487027,0.8302840330090312,-1.737691695132619,-0.8554831885179666,0.04643487228137737,1.4969483274034887,-0.3177943043235442,1.1791099207215918,-0.18375485690372065,-0.24146958771692295,-0.2068218460049174,-0.17369643767540607,0.024404182076096764,-0.9771827581221668,-0.6259177334989348,0.24042381024360196,0.259277271442127,0.4465841261687051,0.29612612658924636,0.073648604970298,0.1193390643737157,0.43878812257476824,0.7569684080585297,-1.0844994960162004,0.13953011547260735,-0.49964010281092647,1.0016671794023735,-0.6637430842662492,0.4323491025936954,-0.06973674190399935,0.015955995162481612,1.2224211608466407,-0.5699823415535422,0.1006019038772493,-0.7986668768764627,-0.14036276192927566,0.9720810380227719,0.011296553160725779,0.9337844788943253,-0.41833335400715327,-1.3612801283274176,-0.6488176278811645,1.4452416414542326,0.09074785077779529,-0.8071519609639236,-1.6451582884901366,-1.1342778345563505,0.5432917189432666,-2.3379236283561213,-0.4082659177622299,-0.30983566293747467,1.0181699508769042,1.080310307712549,0.4709177424353354,-0.5700744614072687,1.3005241911969876,1.3154250220671946,-1.265555579557841,-1.0706226043862945,0.7007444048357289,-0.14806264616237455,0.4194535869015398,-0.03958696663509639,-0.1422737596788959,0.19484392693758684,-2.0733690106580642,0.057732703638074534,1.5149312127349583,-0.09804425730544859,0.6095832243933971,0.9099942179560855,1.0013709773903765,-0.17958166637365475,0.8140167048327652,-1.016110249512479,0.6099969400232059,-0.42913134809401976,0.09606075016050776,1
-1.055128412524114,2.1173899991533727,1.0059078456661787,-0.47969964975882257,-1.9241992782393436,-0.32765159384101933,1.0723739381885842,-0.6728567032722431,-1.15054931056352,1.1538011201451444,-0.6498064724017868,0.4289924151380209,-0.7351821770773279,-0.36398635455035305,-0.18978702306138803,-0.46015860202675807,-0.7879750773996653,-2.5318598335956906,-0.6657749085219007,-0.7034089972121618,-0.48767386264380497,0.3207410363998409,0.3337048798775674,-0.6251057153532189,0.97008383198407,0.9337194671481729,0.13489546894030952,0.20224102093190272,2.553120430339157,-0.4930919920272544,0.13272650416492002,-0.32804719557947126,-1.0420423829775403,-0.666691230074583,0.20049497922392404,1.5858630711601398,-0.2182216846643231,-0.4518710722456974,0.442234599210024,0.4799332304580946,-0.6971252820270731,0.09099322036755578,-0.11731914420709526,0.6420018229576449,1.900657485372036,1.8520007666151093,-0.22984445590775532,-0.23050253728902434,-0.21177323992720803,0.9809546255245072,0.6032533025879392,0.5008479236584007,-0.3212960897226497,-0.3666947176797661,0.15545675962755123,0.02681632069605972,-0.3016443568559757,1.9545142258507227,-0.4019308693892673,-0.12044637501716482,0.3506050229399571,-0.2629988215148983,0.7053987185361025,-0.9256109634831997,0.04109502133176243,0.31486745498813995,0.3203758035515186,0.13720593848066756,0.7961951969815246,1.0554865012069237,0.6834459436953321,-0.15844639857816883,-0.02413295291025739,1.3018478659990442,1.1936698804688677,0.8221796869312735,-0.2871494901260149,-0.7056918110489987,0.5353495697761048,-1.1812753116960755,0.4454766634244126,-1.315059387239841,0.27650785428008795,0.32251173065580335,-0.036695427390434195,-1.242979254574677,-0.7219254116399877,1.7262008192301916,0.2265368880534904,-0.05105486893120371,-0.6094974878822635,0.6257716991894748,0.33851945691525454,1.6312820030328388,1
1.5278950065164045,-1.0561323802733873,0.9137186306195342,1.4609182248752657,0.31957668366633013,1.2286006487940093,-0.07923311464717017,-0.8955525222329299,-0.979585161036333,0.4906136831182097,-0.04463648054462577,1.1051709244170995,1.50817914366063,-0.6191568974473859,1.8168991821645049,0.7164653473996799,-1.2023877868590547,0.11658134200079015,-1.4878709094033609,0.6372675151532861,0.3458456740446118,-0.17257205056396194,0.4407963257424771,1.111765114003406,0.13169031304843148,-0.8392562879904906,-1.0035541919426796,0.41513755813172803,-1.0470076730367066,0.055028175414075724,0.43310320637810623,0.003148167389182001,0.7175295483210843,-1.488042102214518,0.7460764229668824,-0.5866212516240016,1.1462526699802142,0.5715190822513541,0.8520660019348361,-1.1154295456871803,0.35890819635890975,0.9074414846135336,-1.0994260105553633,0.06379266947415364,-2.0653276922572035,0.07172685572430622,0.9775304509446459,-0.2843145341781027,-0.5048972154288279,1.2388126554424157,-1.2436207177205125,-0.05073054482497727,-1.3130067412491824,0.5388135446146876,-0.2087710770425758,-0.33775884742569945,-0.6980272657298268,-0.37367445798012267,0.3319245050689031,0.4041680895943947,0.7293562840620849,-0.1008831624394194,0.321972908432557,-0.9309961849388944,-0.669087441744326,0.8063623603195856,0.9503003577715857,-0.637822036437975,-0.9851637626844331,0.5984496972220164,-0.9494872531317905,-0.7052692649810107,-0.3457902375737673,1.015049482377067,-0.39459400004637907,0.7869297504774335,0.6693500993713267,1.0965723676361907,-0.49112520175102503,-0.28979744267512564,1.0447634512252035,1.5576734817803728,0.7006270768719388,-0.953885687175732,-0.017516414379504866,-0.9660556879797619,-0.8506582957889907,-1.0031684302555695,1.4117998686306994,0.5188175171253309,-1.5328584950097426,-1.7722380573996135,-0.2569410119083853,-1.139768745436023,1
0.5027004745173091,0.2827080995613175,0.01680566055697575,0.04796113590495237,-1.1098934892284813,2.437636339475587,-0.5536261136596774,-0.7505270751682864,1.9465632404760373,0.30228658690044324,-0.9038111470922277,1.0932428018158327,0.01880167369941641,0.8911218633554852,0.8862967139356203,1.0913775809926136,-0.23813055314295467,-1.4181798714584157,-0.40491062322496113,-0.02386006130276983,-0.41671360494691945,-0.7753030050735396,0.7438428912654325,-0.18038565682195581,-0.12117020727068531,0.5954048024669203,-1.2564345183031582,0.11071222090067495,-0.44737501754384756,0.46570703739999586,-1.50410789719307,-1.524065070806958,0.8918489036941172,-0.5990967623777801,2.6327747035224713,0.04454633400571711,0.45195795626232754,2.1477292904302523,1.065128867470898,1.5274370454406452,0.5093761983961678,1.0416444145352717,-0.26975610411744216,-0.8661073108581865,-2.8053146853240754,-0.5116469422334794,2.1465033235812707,-0.4624382332512935,-0.7871657906929389,0.6126591132111715,-2.735415028760953,-0.896054806668496,-0.2907576157903561,-0.18311880856508536,-1.0027527118102686,-0.35948656541101415,0.2669282577482802,-0.9092140898339859,0.8704745411436405,-0.9764097808897045,0.7202921305683199,0.035452127644940205,1.3649343768653346,-0.561092920976347,-1.3121265376209066,-0.2682658811208865,0.7518939178252783,-1.1809809460270175,-0.22206191042182397,-0.4040417147472633,2.3968389376551253,0.4994346513124608,-0.3387299193975117,-1.0750549368343298,-0.8950298317390458,0.09024654423141482,1.392855758831782,-0.33790098032518384,-0.24302052052416762,0.6948519884041681,0.3039630879389016,-0.4113438544999093,-0.10049437737060134,0.30415792971175964,1.0992686712940183,-1.0830912690279488,-1.0333049979159123,1.012540149378617,0.7861074394116447,2.0990714778020414,0.838966939842706,-0.43266706373551794,-0.1412921423684071,-0.10525408930785861,1
