0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
88.95607923274453,39.960501562586245,117.50846238319907,-515.4415797013414,-62.91863228685024,-489.927615810425,-612.2770596664308,-27.98972419987228,-349.11551121645715,-17.465635230596657,1.7600731758328796,-28.179601662509427,138.66080119980148,-303.0072301072844,-758.394516632148,285.117441948015,739.3278073545713,915.8473359489705,16.93000773448667,152.76150468480222,-168.12884110030083,-2.7962109521669207,-82.57438466773921,-367.78036199158527,-438.41634562799936,-72.84655313712301,108.2311829755418,462.9678882081823,-1966.1713418943095,37.88081981780398,2701.321988668186,-232.66983272489392,93.30830782339632,-184.74157445856437,-5.087262049119158,-824.1012314314543,-35.331304131304584,53.81526705737792,416.18507006753714,-358.3032510295077,51.09731815673901,252.0898856869496,-317.61871250536456,33.18454062066566,154.7873626998445,-482.5451008702706,-32.94225613866192,262.5782746598169,-40.748938200628245,47.95039819611562,417.4663260259836,390.5810214239426,-1241.2752290858043,716.1813089731284,-15.06064616022424,142.29111371750636,-39.64164539018018,-1034.5476041389504,-408.17868250415455,497.96611911445314,-465.82757019787226,-94.36327134084962,158.26189647698737,52.06548096664898,97.96370487948606,743.9245875540286,74.1601324036556,92.21352544417144,-18.918995308143312,-401.45533497322697,-246.9911008722073,-144.4216250027381,212.0583212287342,-65.37314626714485,187.55751329488493,1084.7933252968644,-29.83269735677448,20.292175104044777,7.090349958742208,279.35930246077805,-10.864483993995728,-23.820478480459546,-217.09276304727183,318.04373254104047,0
-105.89405501165751,50.05219864690553,-64.33156739056837,-931.273910838174,-27.06156851737669,-728.8620197508867,-167.62911538195814,12.179190253162163,-179.92977234944755,-67.05483375966449,599.3279929933074,-14.669185887597497,460.1435646999636,327.88359276119945,314.7152416259777,500.584234312997,-282.6108231761406,126.21328256827712,-23.252561673441544,-13.292371039948945,-6.042752165444922,-1.2007205795703335,50.45760922084556,138.30572111163144,12.03656627666241,-59.89960854906899,276.1396134372232,-386.1009294843921,-1790.3682854985468,-42.39298205589861,-374.8008420193156,225.75598970934092,-66.13893749771323,-8.206338997154006,-117.26080460549905,-7.029334701383891,614.8626837935395,-59.65001352779473,74.36278740194147,190.261318801766,-8.347276695937532,95.54916071546106,-99.44961776492272,-0.8259676743863542,2.8189498252977123,35.329747496488054,66.90845318808068,-297.19907601806244,66.22926269158185,108.41653839456896,-1130.5908704139467,-8.724186944107277,953.7602935832977,4.0846070498484135,61.38714361391085,-686.2126949906885,-6.764568253262986,-474.6484511780173,-251.27720718894383,393.6182639516856,302.0774232492921,47.568552098786654,233.00973048610624,-94.28597424294551,368.4326096620689,-312.1091368989723,240.31342580525452,-149.85536192988522,-673.1843575057327,-42.27126137755478,2153.734227140863,-57.81996221324927,-453.95849071301706,282.4505921097832,-256.9440878113353,-1535.7048997113236,-7.254721101742825,-46.39890286461747,5.497823772176643,-377.7197668332291,-163.75222737080676,-133.84762065351617,-240.59273771049487,-34.72075245228008,0
-884.1131766903769,70.58084989049482,-237.7182929142428,-888.4188508968739,-58.15057475436619,-501.9062030457167,-329.24448692272915,-85.2889137424873,323.21452984202705,-36.39987080537861,-532.6964305780939,-0.6211970792232018,845.3858666637675,665.794180120584,354.58972960070435,-1034.7538701780095,-516.5722609514387,-920.304751026814,-28.78035607103632,120.76112705216944,11.693046124327427,13.13403695983159,-21.50787340379676,93.05332788696384,942.822985919776,-50.05087570472683,-154.27899564212456,1376.7456720599107,-433.6667475290964,-18.824833775192644,1358.9212200038523,-202.3946867483135,86.85109174928463,-490.12794340931,-90.890209321326,236.45006445434583,-1554.3602100503572,143.7774523209113,396.3134045998236,-544.4713704626113,-11.365691940760591,37.613229291830095,57.5069343604594,113.6833609469518,-131.58575485198878,-466.4805127148125,315.523606867187,21.52681302268718,21.60863442346657,-70.79672711173785,570.3768569509036,-10.504853617667642,-782.3920439295701,-820.5331959396649,43.25747800709907,398.4197697318614,79.89185762201012,-1228.0540772895229,617.5825995562052,246.63594707659516,193.8143610320925,-396.83167766027935,688.4777407464496,62.33469229537272,-418.7931080875098,1375.2173036434808,-75.61142616299598,-22.67311387175233,554.2840498697192,294.1610255538964,-725.8283773776672,33.98739819483016,64.56431727035232,-30.872019979760644,-188.66920807238725,1159.239161310862,-36.81969044577967,-13.21215208777974,2.83768416435532,290.35269593063214,-64.84928170432039,84.750698235653,-215.8822532316932,320.22843936757465,1
279.7426030225056,-8.590487521392106,368.4593179524999,706.0413381342103,-125.81157806825809,-637.6897019031807,309.05518008211897,191.14515020490865,-211.62659737183384,0.2882348492976305,-109.32502234923798,44.1728143224713,-423.0220169542977,-589.4293068128933,-187.46752472078424,-124.232028046343,-195.0761485411258,642.9600423545828,9.3432072584397,264.67453659099965,-69.17423627022418,-14.483384394501218,-9.947949893145063,-983.5079251370756,-236.92165502281435,21.896707965568343,-38.04014031450056,-276.34225765802614,568.9548940838031,120.27972702449166,3399.3461512473214,316.4034364404506,-30.82935934110925,251.2182834754931,29.16170905877087,-5.97963564357786,-709.471129549587,129.3466093595523,79.81486295935304,-137.79431567409046,-62.01655929992219,-917.9967077452926,-135.1159802100762,293.5087199039786,99.71946958345936,-160.70419122910317,-27.448289135912013,-291.4730900699106,315.10251922342354,39.9947691571906,143.37302863230005,-100.45932251103105,-1960.1025798949872,770.1662790611689,-211.809039397677,-395.0727180809584,-3.0731602119229,-483.9886877092127,-493.19298349867785,68.26505947968423,-761.4836680720188,23.343081925209084,723.3634186764599,-53.86273405750812,-243.76969370763763,2126.4404294793794,472.7450471906997,-76.74730034297382,-135.012536650098,296.23561688267495,-1499.516027106422,-68.66786808547066,-265.73682588194134,-141.38250883216523,-67.74508345268293,2689.284522699761,-9.706130361899492,-23.059667984406023,-2.529292386491953,728.5237367674993,-312.6466695394757,-7.285299270011427,-275.9821489135491,786.3472915129006,0
-799.953887795193,129.81051645913482,-142.5457481348541,626.522510595998,-40.89066508674885,-287.3446342153974,432.9818086695773,118.98522980126968,-21.408203548515363,-8.974486639401757,32.88549537481384,19.366660183572023,-123.3679602147584,650.0140728567277,-17.559901931274027,1105.9174350641772,-568.8780802574244,775.4062977282648,32.31103250020767,-180.1564064780934,12.694025473641943,4.798190831085149,-90.8754949731006,-135.7327811470722,-269.68770913853376,-72.16745972842007,-227.227086685813,1292.2757540352195,-4530.711993534544,-53.15596580485097,-1971.422095468464,-184.7422613829035,89.11051943504734,863.8472365404418,89.43752305163297,182.80845530063567,-970.8120051479478,-153.8194666828861,219.03766794844205,353.4368671027299,-1.3016358708937212,273.8136944117829,267.1140237105228,270.94948441326414,-116.99624257608508,474.4453571936897,-6.090918376392287,-388.0089645113619,346.21454404847054,49.25591500913687,-661.472451563599,88.52957198192661,606.8744286998698,-812.5160250358717,-403.2426095956436,-186.3725534109055,-29.178817683268228,-3476.899579357408,-231.94425977599056,191.27417419193725,928.8367726218686,-163.73646067625728,-56.56274361145584,117.65748023500812,117.89851090087504,2048.1393679122334,111.93488931296726,-186.70210504473363,-1044.360055300605,-340.9182592759031,668.2418645278278,-16.5029410241499,-404.0619385631164,136.69635863892495,-311.0017323338915,152.78928027345404,11.458227556904095,35.83402240541818,-6.2464165301084815,-235.1807127546928,-191.0438189257869,-37.32796778630484,-124.68472915154535,-147.28164997809907,0
674.7636311887487,60.61555355242243,131.22419751876384,990.6416744620273,-242.69649143516403,-232.55186254518145,-732.5983722118006,206.85036007244523,-262.26370301796464,31.292315678447043,-1035.8110503590797,-48.82130548353544,-617.2612472111717,-552.5179714509264,33.165037410273456,349.55589292158976,359.1633500235919,740.3956888191468,18.504167119162155,40.84352998485173,-433.19579059389866,10.533054084913022,-73.30903491644993,-59.93204107283975,24.433151672498823,0.620704903306466,73.98669650929605,590.3344397067804,4293.239328852115,123.011421383278,976.5599407373288,-141.06032161832633,-85.26570747565938,-709.0990676508404,20.388289263573885,19.381235509570917,1895.8002736938315,73.36305776332311,-208.5607764075864,243.7632878822529,-3.745287036173584,-367.5619182356181,78.97797959045347,598.488538085453,99.4292457036148,-615.0561016648402,-116.97249141813896,335.7971715296935,-54.7118857670548,-95.86917089233933,-174.19253774719508,85.99114181264723,24.835838477667536,988.5386686215164,-84.7819872725256,508.28819409496566,12.414018686109229,5022.4462322226855,318.571728582411,101.2897884593224,595.2052759655758,-135.16364512072397,-429.514513118177,105.19512134869127,346.57723612087017,1059.6153621549463,659.2978581485273,17.447484439029207,284.5695336462945,179.5839457510874,479.3034530442263,1.9950398466916548,-206.5124347302629,-48.32644245379981,382.8311650303761,-128.4579568711922,15.237886126592526,63.73826381838345,-3.092702094012465,-427.2176964040951,196.9714868624281,-117.54088958472477,260.80771171573946,-53.061799255723685,1
143.86055277223616,101.45613834386248,567.2040782222804,-1619.5610926781687,58.41665391827314,-5.4571340157217625,-300.62116109566455,89.308795140453,284.41192533381195,24.87828467115696,353.13426779068385,-30.10134151789985,283.70746141330403,-159.64846300128954,594.3944719036772,1281.2722720629545,-871.4315326251422,-166.61863173486742,0.0943204099570871,-337.329397964856,-39.78662149182514,-24.886794565957132,40.23395481797332,121.5402344225614,-624.0182921267872,-170.449072009999,124.28503421311336,-708.7582785754812,-3349.410882662798,67.98013202377567,-4138.066098106157,-51.61592873754028,-22.67143591371312,-339.36159609552965,-10.583079135992364,3.28106817533871,-75.30243047897658,-45.32520280894447,150.50290398683325,343.89578075242684,11.07583045991958,149.9787303230899,-122.53133008138668,151.83262345686225,167.03171044843768,9.769465182359877,137.5491027955536,-65.55453469525524,414.7259083342653,62.24055427034897,-730.357906854203,67.63916917254723,-1670.0833935842384,-769.0395522992821,345.72934257265626,433.5654649822181,-108.46641461625876,-2483.3922918294907,129.85093537402872,-200.661756025176,-429.31888552381736,-1.8593144396465653,226.7884869578753,108.57961983017046,-250.07143101153284,-322.6798725894559,103.81968767312566,-95.52788666805488,-582.9871559233072,-135.14253183309393,-1854.6644655308555,-7.064913647010499,-174.27751765786886,77.07696623121078,292.50589189176026,476.94990834363466,37.8485897401074,-98.94293899693848,-5.115888030553352,161.87093402643936,-230.21605836006515,31.92807012564768,-126.85870260783862,830.5875431647987,0
-467.6549361868884,195.4212431796529,-6.728629977626872,-2412.337012599558,-276.2601698556676,-908.497519917038,-254.1684635307458,322.06217945503334,-113.9190568401091,-37.40176324843365,248.9268642558007,-13.314050943635715,-149.70550517236708,-564.0504296284201,-504.6082049182214,372.9300751987,108.47457880733717,-187.55262448659352,1.708659215902426,77.16761867114592,32.25061847977898,-14.199314571926037,-62.25676668303533,24.48904488696411,25.97354597500948,21.120794637066524,151.6250492935497,-971.9240101016644,4674.020813239054,193.68394114759576,2719.8164199717976,-81.68841203044616,-109.41537090678344,3.740687640548369,-59.68529907838075,-270.1273349849458,-480.3344111820426,19.50032991771171,-196.4094050070276,-270.70815807072074,-14.257082841332036,-243.373938967324,-22.069182303768017,-39.090016556148406,452.1024759759064,-153.27700674088763,168.838956201567,678.420339056604,-83.60085318950826,-69.50875312422733,-488.8106979885462,139.8902897003952,-970.7311916291856,1416.2279968332962,-337.71645134382754,18.103060981268,32.874372689824604,1329.8388240875502,262.6106958935002,-889.0222857278075,628.2532080604584,-11.536776383313091,-202.25878249092156,78.88113077705647,-116.60196067745817,-1855.125130634038,443.38161766818666,38.52360277436682,-273.6817707745494,279.391579629386,-624.7068374200904,2.4256507659717625,-88.7698789927799,-54.46532514795942,244.58004386741013,1263.030082641762,15.193802320693628,-29.579477576869568,4.269083072156851,-56.7686575715575,-51.34359140187672,-106.7966133303551,289.67189349453963,438.6545256924222,1
582.4724118096535,-37.593888825606506,-225.6264373293463,-431.9050853888543,-458.58466772894445,150.99605663930836,4.380304910670015,-6.724562744418748,155.021374052304,-52.79889662953589,-141.2810592901405,-65.31861531969204,368.40673355538826,270.26532154666296,-227.39344841187588,272.0062941186351,-273.80527954346303,-36.90605597899095,-41.8508571115952,195.5077110158654,-72.24246197903578,-7.345769836521343,118.182783921443,-272.5435346285983,-640.3792343450539,89.73548390533321,-7.873241803547934,-1601.7044205844252,485.0289594864774,53.25541638416098,-3308.1634297860733,-155.9306692580683,20.90451492000229,-229.15670379753035,-130.10852710484963,64.36501096981583,-165.52937648564938,1.4105319510264105,20.99155455031,85.49763883094187,31.06312986401436,263.06496220160943,5.149256944177704,-347.8951136554606,-331.5701518197798,-281.7209634111768,-145.53582942522058,430.6828152323653,-228.5095491581861,145.2039315815129,71.52480645058554,-15.999262660678545,783.4890499537458,167.70513877543686,394.5505563314527,17.836591371000118,23.782562084335343,-2832.0681060691218,26.92064491431928,-235.57975816976187,-156.70315714933125,-314.7790017501281,286.7698655854974,214.1378546700365,723.2606140453681,547.5520400502459,517.3931019670864,-244.2147996386272,-708.5664194756735,-443.723383742683,-2141.83973983377,161.6903250753498,-35.98793407173812,222.80090976276935,8.13267398073639,94.62908668879548,-10.963155516712105,-43.50390849653934,-1.896784461363168,-296.19454918350425,-137.90358297048678,105.76570198690791,-208.4383377323957,389.7694141041175,1
561.7175810228007,236.88869867337135,-235.2172195342996,-3055.404558292894,-253.46295859606613,-1009.8670472554018,-385.7759908099604,-117.6255250816538,27.91457518799784,36.37598394736107,95.53036145318032,7.464733530557472,1673.264554064412,-539.2973116647703,-9.679687004392706,-742.456319336937,-219.509371624107,-558.9491663612409,-34.98385306307394,-22.21844380780322,99.03450732357337,8.850374395982634,-116.31899937891912,1204.8072754430243,-457.4649994864426,-212.96973817588596,-476.1042413526945,1367.6716115623562,921.6286685595968,197.6938613883277,-1844.0226409593847,-112.49594339532874,27.37193685126677,110.91939480053364,26.185707553516565,-1097.0091790101303,-893.5219265728466,-14.902147739553111,-129.67592249089984,-219.1575970317107,32.19355464306884,734.3058770376729,136.2286956533506,111.4230143711476,212.5648057263811,-670.8806447954737,16.872156728765898,131.8164278178363,-268.8973850020652,5.928223210002399,8.466221027822169,-181.1180190517088,-466.0064063686904,443.2240659926194,-119.85133494038904,117.03892279831337,32.137233509277735,-53.31230797681033,509.4683391686463,-352.42513795427874,499.84015946800906,-119.01064675024702,169.98939584023904,327.36987483943113,-655.1980519279701,2371.5084671248505,160.59356639729324,-193.74609187431804,670.3730545307506,-661.4680182495192,-1771.0542134032978,33.731815093551795,-90.34364428334612,-86.02840774206494,54.68179332009425,2486.4211719742366,-39.223617185165566,16.235376662273417,-2.5364011571038843,72.96589661199657,159.80830143756216,-20.44815099169924,127.93023488964344,482.5986672160343,1
-404.6617439590034,-33.96366316233265,-154.03408952896152,1708.49585271399,-128.11392582682396,-377.3077790791753,436.1328501102428,37.08003578619359,-131.3322277273735,-23.684952620844385,-597.0806810708636,39.90522806050952,593.2071486813934,782.0497591007459,375.3612869854669,1082.1306440253754,147.54203370540804,1174.92860126474,37.332578099363424,-215.2070048969454,290.66629589572483,11.019411060640046,-65.38730551654801,713.53453932281,-106.28048929477974,39.21390195485479,-404.36795000968885,2017.7782953458425,-254.5040616584944,73.51122964830223,-800.213693167407,-359.223756879818,-57.139562609626026,363.4673035343312,24.319595107392058,89.42435082162841,730.0266877160763,140.68377360978187,-235.0877821866473,-226.27059246349305,48.791465285506575,470.4291496696267,-344.52020868788526,-93.6889038769784,-148.1792737378672,354.94598211980303,69.94667976293242,143.06670982387027,-95.64714134718304,46.765957637130754,-269.95740188872946,447.1076160916516,803.5056608950073,214.9471218414505,-288.4311611264065,-314.0090654749483,42.98186190241712,-1626.4724593639,263.2963449723339,343.4170914496756,-14.5050800829105,-13.87890090453296,590.2149554247687,19.322773055066047,780.6827646443355,1231.3289105423717,253.3517635631161,42.75465045652976,-292.709452876495,332.8659797743864,-766.0087856383507,-18.51331711303277,198.49875623533725,61.30901848682431,403.33077837208094,804.0812588653662,25.355726298096883,-34.59434043805804,-3.01153019430763,101.49885747027086,-240.97049399698432,21.611879989465628,-82.44195605022962,-70.39328134097238,1
681.7826106163279,47.2554615907676,24.72604850923317,-832.2447719453774,60.95321706193272,-63.471239480928354,-271.37934434522134,78.16532685495999,-95.67827508990996,14.268391275377938,1030.9796602328954,-51.12548996706267,-354.55550920543425,-53.98693719141039,-73.63157046069347,1071.7560770423188,31.740181107128976,681.7214553502293,-18.125178703138506,-103.58752872573768,403.0916717630136,13.37123418349116,-3.2203921841773653,-34.15509770042467,-901.4451395644304,-44.000232287838585,273.53248067194266,-303.2080137315643,1553.2830867136522,-74.50531923156274,620.6679203919124,113.15176537343174,-47.01576457223224,-230.1049850948066,38.00626563377843,-63.25935148297806,2569.8622254227053,79.36771025987794,262.4957848601135,-312.81600503325734,18.164893010004505,24.7732210632835,-164.6940925176057,116.23421463115255,304.6100694588667,-138.55431142199305,-269.8167043096992,582.8123043289263,383.00331834905023,-36.70106508749463,-42.53040037712805,35.81050015951723,1393.852486157293,272.28348430070804,70.90182620518915,442.4358615533332,19.3959243658752,-309.6705479300782,467.9845293996214,-10.907451106873204,76.4827988033906,-128.09239398119328,-349.7234539120584,-184.98115324394024,-107.19900263207522,241.6866133400841,216.76660776010308,-176.3041759923136,48.38287819117964,-341.94785803667764,-641.8505081087767,-94.14317851152136,364.7616915038556,-127.08030838234885,666.8874786274565,2067.721933703849,18.76789812056949,4.104550993217309,4.681445158547529,-307.7551100892995,536.0385209909638,-5.120713402141096,21.93348599377946,-482.3664916957696,1
576.091892882479,-98.79632317430926,186.9885802023524,1242.9926141667452,84.27850815207896,202.67485723800104,550.8021585703783,0.3707311501544224,-13.70659061216286,73.15501094933813,-451.3125762887225,25.97135478240197,879.0461887495544,-377.6955470520701,351.9767824932304,-593.3090394551336,374.2396335942104,-364.4897085673807,4.20958152497218,373.8138086544972,459.08146610048834,16.09739804534508,24.14267938028405,632.7843574935042,-177.20680040035836,-50.41634747696263,-340.5527395074224,-352.36583488863334,-2653.8844426610467,11.27177245362736,1157.9491302545289,314.08316702919905,35.296610303756175,-137.39916316717364,-135.88378292134607,-67.58172673962031,1054.264072814483,-14.373032092472782,-257.9993933620848,-432.661974819383,23.20126352187345,-332.56950540342075,-267.33850938566667,-227.295979402806,-193.6812853449101,-478.438511188582,62.73972544216684,-474.1808422011605,-82.39079120416223,95.889394952594,508.807836655703,141.46839944562095,42.52578967961089,-1056.7307760075037,-105.78785781763256,319.8147204012309,1.922572677714245,3561.7632966261804,371.2849523464728,-75.7573519670062,304.3890253482304,-20.71300127015325,-114.20998465186496,434.94638523779525,-3.364131219377388,-3263.0667726629504,423.6956334694689,145.1414940343341,2322.393940270338,256.1597641508272,-504.5821240150853,-235.01332913577605,123.68420108949086,137.69420532539303,-435.7928619113145,1025.3781286875524,-10.332954668266892,-35.227694797949795,3.093153374158703,61.69440952989135,166.88651572785764,19.770604762427286,168.79045011738745,-713.8886466370661,0
-213.64789400232408,1.6303401738080932,-485.295058101439,-386.4476081496842,215.7266125541335,-404.5660087681471,-287.4867143022448,-96.67388798905128,168.3528775192346,-51.51638537619967,579.0747595629038,-16.520659217091595,519.4391247827639,519.4179342448108,-152.34623088364071,-157.2443840234338,-8.192959240105019,-540.0784918537595,36.27197814135957,-91.64926214012192,-180.8678732537924,0.9422290732344792,66.21453519734675,-224.15910300026863,-153.09243474449812,-187.3020019174138,-128.40339821809067,-1986.6821078359903,-951.120368623676,-99.84967897211264,-1676.358344552125,275.5356261108386,87.58742971576328,25.60029895842948,-10.90565803951191,196.3465873205545,-833.6546591777338,-12.045897248182182,-247.06798746603732,-92.1299498950901,73.82627142528526,-2.421421058315211,148.27177658549255,-88.23204228749316,-1.83727910901402,-158.02710202624223,20.58219449985422,-56.97393393737027,-391.39633068275526,53.392395824868856,111.20948281047812,-25.657899922033664,437.15327482944696,-579.3648816482568,253.3500744813562,141.1645921470454,-63.012203044258726,558.1687749585028,-98.0944907298474,173.80161435968765,38.2018266380928,-355.3179312985673,382.9399319044063,-203.7595937775024,23.80275866856352,-25.48528674392273,-463.4349701985096,136.46928131555066,-300.4957475330335,-45.397969253410906,719.609141059913,7.391792426056068,-31.87116094707905,-44.63901316591424,-25.70961847654849,-1210.02593010243,-31.60083221608504,-77.07676878169559,11.687575234859295,-267.85231252994424,369.863785416196,48.47754048724934,-83.23851440866294,212.9432690492135,0
345.44117033982377,100.5875715179954,-140.24393282527345,185.8712185600499,-137.51932373194347,642.0400762213596,-687.6972559936911,123.66922221974488,-83.57206111036422,5.992597639453249,-129.94719525243795,-3.410942232004309,578.5543191364579,342.88425991914687,333.3003818692752,-1385.0076375973354,-65.87024973225306,209.0477281287404,-31.06560205104045,513.6495010728763,-36.148401920832015,-0.2171445483833078,54.22177658326787,-151.98329262969023,-426.3288416344983,-42.84625698996674,-248.44391825918063,421.6461953617173,637.074931411185,23.80708433844473,345.0062496531856,144.5591518903095,-134.95458462271245,-418.1704376218562,-77.83556657305991,-142.40945341584475,1410.300179477129,37.5323074123346,-276.85426757010174,-202.9593875427374,-64.0072297123941,-141.67122107498446,-128.17393954002665,272.4773794408843,-705.1289814641956,-463.21751131381546,29.598092347668857,-364.107795177988,-293.6736874634261,-109.46657962834136,570.561756291719,36.52124878594777,33.01393785060819,748.4011999959469,358.6839491768326,56.29801211124796,95.71725733455676,-1915.5198205402985,508.93062969192886,278.8819457055718,454.7592512665129,77.93980937974095,361.2759219868262,-130.12655496911066,64.41487733035406,7046.923495761073,-566.2999971181883,46.598044133580416,642.2168749898561,-591.9035734117787,-1787.5073028587915,-1.268776245491436,-241.9087392464086,-16.210375587178373,-60.07115407236785,912.9218458527448,-41.659476209279056,-28.99917964956117,-11.635339197192897,308.3442090172514,92.72347166902576,-85.21680248153322,-308.2974504825163,626.1056537481215,1
-526.8891498518408,-123.88031745421456,78.27942786742362,1337.294683006631,207.0927653229629,372.5586591644888,-9.264373511835236,38.05958963075485,-25.512878143949724,31.720017061887926,-153.07752380874723,-2.17252205942403,-380.11936971523926,-232.39138859601783,283.2994359612076,-629.2369379583093,-4.068749103035209,9.30540412340712,7.378530485301084,631.0449750687762,214.33657245025424,-1.5476454431216258,106.70918027156416,649.3589052292659,9.940973425133247,-19.36643656540675,-30.182678829410964,-163.5162174527419,169.31080625703274,54.83393778522539,-491.2838346787214,-132.68934468363622,-7.800758555786474,367.9966767646806,46.04113398499075,-264.22440436734007,1295.1528426303455,8.652408754183147,-52.80361646414495,-79.28703586193585,-13.289611959914524,-221.51467624527845,-13.89819109763635,455.3092725597693,-348.1826082602734,-607.1184187712178,-46.5634127676935,-370.0397594827495,-104.04455867153278,101.1753446428366,544.62288107354,193.32547918391975,278.94805677792766,24.402496599320138,-200.11608903997856,15.328470714479003,127.20490536504174,-1798.8769478246663,-204.034414863585,-469.8443688045226,471.9751229000722,110.36129940033128,-155.99271561116353,40.752698844941214,-142.01497111882748,1859.213334088805,655.8762873965412,-132.8765490088464,1132.4680203920575,-23.05444376771954,112.1660859796161,-27.032255527203358,-402.6825801044447,-32.96050015985285,-100.04064678441036,-409.55706102431617,-34.963919623439594,13.67505697598155,-2.703591541049067,116.82117210200154,-430.2302615287707,-59.873496847469966,-102.4857739235876,-219.04745549781748,1
273.7297201131393,7.912210843317272,301.53819366567296,-1075.7349164939094,-159.1041727838013,41.64635332634556,81.83252869210465,66.76346098782345,79.67175213952498,-8.23668969836315,-745.2263543641723,57.78055599083775,498.39736247282406,-470.94311399600014,-599.3950472030839,-345.40767058238674,-180.6907887180698,-44.585531785901765,24.9981354218926,-88.26027197106106,-114.0888100699454,-17.795468687346567,-30.42219019166353,-651.9918940383621,-190.20781646855303,-75.30285130449262,-231.9721826920398,-463.5888765649108,626.0084723855423,111.1333617695008,1609.935388393475,441.3206086740772,-28.548140141080943,-598.4410147731388,143.2654286745937,-193.9754913837473,-850.479369615997,106.66582142604815,60.6158478779618,-454.3396766791758,23.675222855454187,-363.86962344485215,-93.16076440424705,332.61912055592444,98.1602336120225,-129.959527143551,-210.30403238569792,195.3159210289804,-250.0837166258276,-1.2163329585673752,-348.13186944319085,-346.69818429778337,-431.6101457336262,490.2836537741075,-118.6078147746833,11.537416288423634,34.86105225177874,391.4547911297135,-676.8689275833214,-15.378290471240998,-644.8963786268295,44.51511017934211,190.30972554987704,-36.44091951668192,2.3473076506458668,2729.422773580695,-105.2709692669452,75.54746070314428,-353.7851278876035,46.21215596319602,-48.35328768309434,-113.87252653373292,-486.63477335629057,-52.536323039192496,-750.6030204265597,-407.3610423558707,-2.0263837879489355,-3.751949835521725,-4.813307925072407,187.59558984874013,264.6242567900468,16.680542302798703,20.432933694956915,-23.60974856154512,0
-27.717804691437564,-62.58573041987763,-86.20045622375751,391.66612288502415,-168.7784945269275,-89.03004018079325,126.00153779301657,108.9568523965756,-193.61182488031423,-173.35235846700658,-447.00302692756446,0.8078226645412201,355.212721204103,-477.1721271625528,41.61572655508414,363.60820194346513,230.58190007660667,508.0229096191522,-10.045555739895107,48.41936140147869,633.6989477814838,-31.99812356627956,73.28107758838041,-367.3441388727693,-341.242712193288,43.64174261027932,576.1265223219017,1272.2274542084133,-196.72115736068864,-42.85235467509425,2831.2426724348857,82.82527282259437,22.610995228729664,113.62069511547752,-98.77056897712738,-732.4170771360402,-623.171856215411,-64.81310866527943,37.094994344735234,316.8370791448592,-37.49979325482866,341.0941194108237,-364.129634866654,171.33631359349522,-315.4698549143802,511.5071406327456,-138.47921855969537,-17.430909882133285,-147.2494187506656,-57.9104971423803,-744.8338779376805,-219.84395111464087,-1137.0016393524604,-22.16501300616361,-240.408189203059,94.56506176189656,29.47183072113972,-2428.110939476692,521.0894252439258,280.90497121602465,63.34565363620036,206.42555371464584,-157.91934162715597,284.3999271554225,165.90027216726244,-1227.5506506957772,-389.5495571414284,291.6368418759641,-77.75251982902742,785.0962983966361,-845.289096732009,-40.49984065593619,96.46798725395244,-136.05603457341186,148.24680328088982,-1059.2388962373034,47.8553167257091,21.925619408790133,-9.845386790744804,311.05477720808955,46.424898003720045,-24.072830001957165,-113.43369198226364,-0.6978989566850444,1
1335.772959971082,3.170145924878278,23.332452773204004,560.7367031379536,83.04636603850662,-533.7317507862845,-598.604683226911,-208.31322934549695,111.2583409689004,-39.17328377275331,-387.95561854674713,-63.93110881001141,1087.0419250745226,-150.19631181582204,-239.5611838077805,806.6153920102408,-569.0465305148496,790.3435671754,-23.94610133568479,-88.7997904201225,149.13151500398112,-28.222780359730077,47.703788335585344,-740.1899850137773,-586.1593697570212,-121.9283431340277,-198.61613483142077,-365.4336241643356,-1189.776830909242,-11.014872390820669,2119.569599135339,-313.55622836143993,-74.79472786195934,-460.0795141152864,119.67384911045131,-724.9390962903493,2442.432898258084,56.220742052789625,-278.33402035464013,-413.41747208373664,-118.41164009694997,-229.5111640591316,-537.7191845249973,-24.376616607929765,220.9290033461972,-544.7004616405133,255.290203653277,566.3402163742052,287.4217157019476,-21.248938149783445,-234.69898376699743,17.039263970373877,-1018.0440686298743,-539.8575302102677,116.89416088484585,414.5411525649321,-236.4165102076819,-4147.351865036339,689.5152764801945,122.38647560025824,-462.8869097088509,-78.97113097386,88.81983451256585,190.1669193464272,527.4061724992712,-1142.0293244347697,-295.4189687651848,-103.74093590000396,1683.056215784352,-190.92859798711444,-831.7664766905326,-30.578737663917877,299.21478654657005,-108.72329910382022,619.8993181346361,2277.3334246883737,24.42509320037503,-35.39951313756474,0.5620363347366764,377.2687829534846,88.83266782348414,33.51021538233353,-172.7230242747619,-113.51062889720426,0
