0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
0.6616842206603105,-1.0135985032499244,0.04237752382175959,-1.6334658658322059,-1.1104316020353704,0.5543468136851236,-0.530422919174647,1.1838341449494703,0.016760485398407955,1.8791981564587275,-0.10080401800195664,0.1384023134549669,-0.018385085826305703,-0.9254233867861784,-0.5836999813372745,-0.22921563101745457,-1.103950908399453,0.48567604825216587,0.09225842829320817,-1.4808914903208759,-0.591543020728286,-1.2272731787774036,-0.928691870944923,0.8871434155929531,-0.5076950058144983,0.8581708437358366,0.06600266772385137,-0.8165656825637811,-0.9910902806627289,1.4590103821828804,-0.38028368028473625,-1.4540965405721575,0.7549867809303893,0.013819991069497654,0.4946561164888336,-0.6529967917399743,0.6782350086418141,-0.29982160223389087,0.32575976414546753,-0.5619121528547795,-0.8914930223628549,-0.09377396849436243,-0.6485853110749085,-0.3893185631632106,1.2649804521739068,-0.8471597988403524,0.05749377867526612,1.0816299132930454,-0.19962397000295684,0.4655162581159936,-0.8622288736809152,-0.29533278442467364,0.7579103205912008,-0.46794509847817306,0.3911513525262557,0.11573979382750417,-0.29358521062263965,-0.09600765924799869,-0.1592590468437949,-0.06779011899704598,-0.5409010061710927,0.5866987852911498,0.7043501990467316,1.085059860540978,0.5682576859226112,-0.3029746094737419,-1.1489866045742314,-0.2972956033723281,-1.4624802553626934,-0.7297179451905519,0.24166896409652272,0.7048061362780605,0.21641640157438674,1.4408462644810858,0.8253844564820109,-0.27180696953603684,0.6514983880753701,0.4406552059902762,0.688956624134194,-1.9371822693456227,0.3900792687953205,0.11310712188802673,-0.37933326098717157,-0.06206411112484442,1
0.14875240809392548,-1.1611582805507956,0.7575137976923312,-0.07482815780053587,0.1288189243900084,-1.6781721412495212,-0.1484220756435969,-0.1282137024924966,-0.8380528327245849,0.20674015661046674,0.31329076244212933,-0.3991541700247014,-0.34454867924786886,-0.7136055402353365,-0.12608932517604468,1.2064097270211154,0.18887097662050895,-1.3863512624527075,-0.09858011464621808,0.4349699942961429,0.9681735808532246,-1.2272162988129962,0.19590260133367987,0.6227895033139191,-0.8281206076081945,0.6007917107735773,0.7856019658634894,-1.8877880212570504,0.14497010608020008,0.710708491932422,0.6563944847771264,-0.7801960800007218,-1.0597060403734497,-0.3544284953821282,-0.18861248109840628,-0.7028891845159315,1.300709428820478,-0.7589949371068735,0.0031576228230143794,-0.8041832913980156,-0.5201889759303522,-0.7620113634867316,-0.3558573130267813,-1.2326325426041147,2.3211800280357187,0.33784212831397326,0.02694548141646381,1.4711106141754726,1.2132714473391202,-0.06806058957132914,-0.10178766597444293,0.9267784930507861,-0.2440449654527678,-0.14689545695825795,1.318961521041326,0.6156197132539446,0.23716958468988217,0.4208964661124554,1.892731219715308,-0.3948079561916969,1.2387299786092894,-0.1198994939891678,-0.17762659399404704,-0.2833931229156029,0.0891392197281437,-1.6784143248886834,0.8413020596752343,0.38767464606370944,0.33587887178379533,-0.27631700361307493,-0.3291252871689218,0.4003280414885716,0.7731088260540533,0.0953558445326852,0.45420571637423934,0.6333105842060308,-0.8321763775250566,-0.3139550434016765,0.9436335684892584,-1.4096707620865572,-1.2374545427931425,-0.7112119063338992,0.46928285235525236,0.41494676489887455,1
0.23699071550501213,-1.1112529316415536,0.34728530601173674,-0.47469260303636035,0.3833657684586477,-0.5613638466622337,0.05993520031369513,0.5488662670657486,-0.4684822719269697,-1.4287559543435981,0.8311344795950283,-1.0605912177481716,-0.024558380238436487,-0.04074658873586013,-0.1842497370036318,0.043780228940966885,-0.5917752067728291,0.04028188188180127,-0.1125539506264676,1.3368965596150637,0.38932962242130564,0.9097011702294229,-1.1699928094675738,0.17320317613070915,0.18623200759921382,-0.9871324539767452,0.32477696572360387,-1.2654722726565917,-0.34447198848262744,0.6563141240901739,0.1352684378273724,1.459703377497045,-0.12776198206047212,-0.5669931558689748,0.25960183328205255,-0.08719657510314396,-0.7406504436726223,-1.133760471480574,0.4382973761164259,-1.0338057694013256,-0.56439698858326,-0.8774591069042691,-0.9175654975014321,0.625731558646779,0.4541546595842269,0.9053900690041016,0.7414123558012452,-1.0057605786705848,-0.580311103593435,0.17753573868546996,-1.098959391184669,0.18254122610631182,-0.4855903885615041,0.7202317529707936,0.589458482460061,0.6088543747892048,0.26316542668595394,0.6672725875033844,0.028541471068922478,-0.5295336633475513,0.10894612789651047,-0.48330176229432054,-0.05976839620014115,-0.7788458307707536,-1.5905848638993454,-1.0566197468509446,0.7386752639910342,0.12496455563287995,-0.3602356017804507,0.1385865648396412,1.250625279287758,0.5004747075817362,-0.14427650885227822,1.0007569844400184,-0.5406757538839326,1.177212300682049,0.1111070647422673,-0.1836639174982862,0.5926583325610989,-1.2544550386925872,0.6418298412657865,-0.876187538465758,-0.8724327945029284,-0.14414372791268015,1
-0.5697124334274842,0.3850107847198682,0.6474488284568581,-0.5544847895134223,0.15864956835064115,-0.07048885497754996,1.3240198516721728,-0.2148612874340778,0.6227961153222007,0.37785151151094154,1.2676935946413772,0.2231540831017413,-0.5291719770538219,0.07541910870312568,1.2709891638026998,0.46650985676800066,0.371821182703643,0.2232496520926089,-0.7368877371341235,-0.5834625838295615,0.14167033699563253,0.5801337899569726,-0.38162649155183415,0.12287694190349081,-0.21072166424926358,-0.8913047292228016,-0.3471813075251734,-0.10220452806315536,0.056867183524708084,0.16565426674161762,-1.1190200178574743,0.31276082072496036,-0.8549776895774821,0.544379676724944,0.9607327996953807,-1.183524738541725,0.22891512208705656,0.4870214143911413,-0.08167084641761642,0.2770706360886566,0.1312975552353152,0.3195803197426159,-0.6299386051786178,-0.5719317791230655,-0.6180091311085681,0.8973065441579791,-0.8892121699255049,-0.6668459783113238,0.3901107908861277,0.8948913794972289,0.4046657310723427,0.5059979880173969,0.054095264598029505,-0.3286176497305977,1.4576839021907564,0.09966456761406274,-1.0179530154754959,0.3859289934850757,-0.01115577562494621,-0.9858173512238201,-0.3051039669732327,0.20418360724412205,-0.6250613833735658,-0.09285763480353763,-0.14269397990507193,-0.37582008377059917,0.10124345915202534,-0.7088870132728614,0.5266239933350227,-0.6203219117054328,0.3659430771787046,0.1759156594322695,0.8850902669017499,0.1402300406497583,0.34737756278524295,-0.04640464885809833,0.9475510314815695,0.42794162402974406,0.5834536514338025,-0.5214473309358528,0.10407262694345612,0.9011730679075903,0.05451364445776882,0.8013383764108643,0
-0.06324509741422862,0.4253142532096346,0.22655316442240614,0.017727958971779575,-0.047357132177909635,-0.08290305238861616,0.2656305914425894,-0.17354553402957104,0.11619994160239314,-0.2816649946339331,0.6967264098003488,1.286838183902914,-0.23482393098432183,0.13809722549918876,-0.46427595816012,-0.49508409554373395,0.391214491143653,0.45922608870830817,-0.19742632395868112,-0.2756762361472436,0.6451798031612289,0.2250448706398322,-0.2810267945814059,-0.5572778298582276,-0.31707567417658555,-0.3425133841229378,0.12110350249700101,-0.37049630190327676,-0.32084570466389883,0.011212793612497857,0.37632609864013367,-0.08572834765901059,1.2241674483052647,-0.24210876551676183,-0.45779287338871566,0.31462456620024515,0.2433430680940695,-0.6243991737233683,0.5264056705061165,-0.615433242977689,-0.15355643105956676,-0.5846607819039134,-0.9567837302830119,0.1672734459704863,0.5226098110867774,-0.1642574518704369,-0.6812511550823378,0.4925783326170317,0.6594398671814609,0.021860748612389708,0.11764087541324549,-0.2508000262558252,0.5420076725681433,-0.3431168725109423,1.3378883750746677,-0.7047009846816534,0.894310709048351,-0.2543218976909177,-0.3722129083538669,1.1396724510950609,-0.22439554709644552,0.7120060814716683,0.43944108207720795,-0.32786319855941826,-0.15361418225763554,0.2537915077774341,0.037540577182392246,0.6481567263038466,-0.1804294343753222,0.4657002729300964,0.11910909912410934,0.18316788566349834,-0.5669775912580229,-0.18300494003468903,-0.761367094223249,-0.0982460473142165,-1.0387070071129587,0.8536805008680634,-0.3701058754770585,-0.5278041752670968,0.3289631823817981,-0.013556089480101804,0.291642006321308,-0.6678388265277438,0
-1.6903646923915507,2.209547427171351,0.8468166431397004,-1.6969725101711928,-0.0189917292045275,-0.6775812115783106,0.015974167536594853,0.5541498671967765,-1.5142485180626466,-1.788664721502639,0.5526022404880986,-0.03392557534321236,-0.8302682575795693,0.015265570997051899,-0.6222311488082428,0.5382542134686339,0.30869238129252485,-0.3595782600300861,0.900591685319979,1.679125210453094,0.39871924353222077,0.4974119060716125,-0.3002489321408112,-0.053063189043345484,-0.7154475956610843,-0.08203718570694686,0.13210643589120488,-1.352205791603538,1.6928844208901799,0.592002157114407,0.05308486136558159,-0.15865208776425443,-0.4557434698298715,-0.4015258283045529,0.1328241822043294,0.4225808992521813,2.005978579023967,-0.3591294084820669,-0.9112242320942732,0.2249499172654236,-0.6454502990681534,-0.5929208824971899,-0.9145275121848501,1.1610405438378386,1.4695136395020967,1.1832811629822912,1.5388443439795978,0.26071970010968853,0.7261775215762131,-0.8160074696838984,-0.8296365761090925,-0.07311478699838043,0.09484375159882828,1.015966305705045,2.1738706731309243,-1.1649386726451796,-1.7077104361174291,0.23430289281673009,-0.6816426791092961,-1.8874466289700682,-0.5817956249888169,-0.14736784829628863,0.5909658262039799,-1.7466834443540722,0.376737581082476,-0.6297864079098301,-0.6437856452756462,-0.8859191245061637,-1.04173452523022,0.6082022293014144,1.39594200123254,0.15114502794913817,-1.1249626591102884,0.9275309347872283,1.167496015173128,0.8957339106547486,1.686099661139908,0.3038551125106964,0.9554687248444508,-2.3217145505699865,1.282956680967686,0.146697734453358,0.5995912519114825,0.5213656863411797,1
-0.2152133123665239,0.12215406948263746,-0.14495465166407423,-0.5860947938266717,1.3713854150760778,-1.310023729149732,-0.9011468601756341,0.7219316454279755,-0.14825789738190157,0.47149139878472246,-0.34209988290104526,-0.8882765668647432,0.07993409838517716,0.826375188083318,1.0472760431894006,0.4857495370842198,-0.13831715446829632,-0.3093975252004731,0.48569044301379505,0.06945812736733235,0.5260318725645318,-0.35636753715909825,-1.3732456697929174,0.6038290939340945,-0.508026704785006,0.38321757296099324,-0.06961821954444286,0.5273888017971319,0.404603402576336,-0.7164498159401271,0.07357217514360305,-0.83728239975198,-0.8278740378095146,0.7859864933761316,0.9686640559242594,-0.5526917888461418,0.05401351534198881,0.9289515736922366,-0.45356740117531447,-0.43071244837198186,0.11577130386051855,1.3440041632789823,-1.5335017916427307,0.49388022698230316,-0.9774700821196212,1.3727854527402146,1.3434670160542377,-0.2175252558537378,-0.11893087550299376,-0.7357965400346154,0.6156679590456994,0.4763931439804634,-0.6739759298673308,-0.39556137442585615,0.7268211586448782,1.5857022534638479,1.2177704703843302,0.3099849187033443,1.4783318549326137,1.0964015751063063,0.2557663955888875,0.5733926335664608,-0.21404718107005055,0.6901577239684693,1.1874441749492242,-0.3067324778771126,1.8151665267313157,0.889099599945458,0.22098082733566388,0.3237257069404721,-0.7572545227821111,0.3042548193953175,0.8162588085557302,0.3807269675634901,1.8387890385476544,0.27345528799951085,0.09917267074507327,-0.4708975939125911,0.5581168632050915,-0.47881164129778214,-0.4043824043880749,-0.7942001943512494,-2.1192821026024187,0.333008476943387,1
0.23922218964724792,-0.6596077859389348,-0.17218692137850589,-0.8774036023711492,0.8569367051171619,-0.15299411259958834,1.6248093898165628,0.08529652121043374,-0.6831809789049301,-0.3836029473873969,0.8292863414985052,0.11264218940219281,0.23902222291322803,-0.559413238228859,0.47468991961484724,0.47186091115328604,-0.5304997577749357,-0.44863581332752134,-0.1289489223415972,0.2543386117035386,1.1700993593667504,-0.7231154954511518,0.5311447426223803,-0.546248452792447,0.8051632469175778,0.35002961797061966,0.8497233016600219,-2.3509018985666477,-0.03881202557836801,0.10569118934189282,-0.14963816197647445,0.11252347714571218,0.12915128304282314,1.4961682090197623,0.6983109723538155,0.10286633890553211,-0.3379998040707888,-1.724174510106897,-0.25448572591569557,-2.0426370064775186,-0.4082114575897879,0.33813457384937484,-1.0458695789297983,-0.12230362299419201,0.9350924404148965,2.0183176083736845,1.4741268477207836,-0.6180956797172629,-0.02530462937412447,0.5489776281551656,-0.09428158793026827,0.37585152327178906,0.08408767010412195,-0.8507259254560234,0.2293145333123774,-1.238572364572769,-0.27547065107559715,0.8306515111275449,0.32914865579585717,0.5288122936432671,0.6641644056202818,-0.26260246858945374,-0.5576632198481213,-0.6461300114010486,0.5079448838223186,-1.0443226853756338,0.013758783644923972,0.23924821641243602,0.1445387212820704,0.9111310768850186,0.6597240477801591,0.5412219366118535,0.7140713041162974,0.34262623029306527,-0.9898029219456609,-0.11700409065742955,0.09932189416271325,-0.5017068486567765,1.0807865115028699,0.35817825110875845,0.3070761946145021,0.6657645702507778,1.8582351964439492,0.6812050670404236,1
-1.1328432381346796,-0.046805978387784504,-0.21360972662434735,0.8456581973318676,-0.31724791000259855,0.6983583007193731,0.4578710504443197,-0.8678657184662041,-0.5252233701504772,-0.9685624726493736,-0.30485795455978604,-0.5098827999402219,0.5267872810257339,-0.4288412860807584,-0.5829553292990493,-0.03802919729160788,0.20177813339228118,-0.3102503919271748,0.2971483176706173,0.13311223076787201,-0.7263636314071042,-0.3165079523848953,-0.2333722204876662,0.395260239208375,0.3640553612438504,0.32998830811812613,-0.4098362672379897,-0.30172509813443005,-1.102402289183416,0.07715217855854954,-0.5825766019619494,-0.5597263763295306,-0.3443411635628863,-0.5258177174236247,-0.3904573545241249,0.3975876859905184,0.710596882175244,-0.7470071901110438,0.05028730457754846,-0.48695840261517703,0.26835975628236974,0.9778802301340039,0.11352947322906899,-0.7356363743430946,0.30578835111883845,0.16496607092255616,0.6454201735222937,0.797453743660963,0.09162760362277113,0.7023169490126251,1.033589329120898,0.122360905952299,-0.42640042160783337,-0.6198303334805688,0.4124498366715688,-0.5313568898047613,-1.1430854934286863,-0.5061210883695897,-0.44879913912179603,-0.3874783202979289,1.223834503757663,-0.6740965752181243,0.008520449294981181,0.5483060615792436,0.6783440543652305,-0.06198309049823356,-1.432763568521321,0.22102728733827792,-0.5197171047314469,0.017788015247463776,0.06778740010623105,0.0889734244363419,-0.26840172394959977,0.5157335121862189,-0.42285667918744824,-0.5189610963621842,-0.5064168523004388,-0.0854315578819978,-0.1846878853277827,-0.9574732811197157,0.015233602563571813,1.3493367352370786,-0.1244415884237463,0.4641948534309314,1
-0.39997328232219737,0.22847544914965587,0.5052935822854443,-0.2580068005891696,0.43450501367894584,-0.3787384688967142,-0.09415137414122036,0.13260037080360468,-0.2218340764070225,-0.00536233585192121,0.21267372618522176,-0.013424659060732935,-0.8846486901093779,-0.170328615083797,-0.6867195307855678,0.4420274779264625,0.17316143491004338,-0.19629355939875806,1.144171838444396,-0.8394140458033814,0.3784666320449133,-1.7631675261457078,0.39095152113805276,-0.4971885677177526,-0.2561021401423846,-0.28653540874589406,0.12088073529429996,-0.8350746629882254,-0.417539485672475,0.915383816013804,-0.5585464200812132,-0.42165085429741994,0.8393413838183031,0.5816774918797152,-0.17006951086953162,-0.16219120502867634,0.37571338344515154,0.42864121817790685,-0.08860364413153955,0.5811702679021266,0.11293654427219213,-1.071185078660305,-0.08092212032367785,-0.11075506964108114,0.7580677762770971,0.3024262596339336,-0.5323238514527239,0.0014117200065151528,0.7921681968331765,-0.5195529562229598,-0.050137280548427046,0.1670263863298608,-1.012103862045065,0.12209806547973252,1.1811941236244947,-0.3034353589149319,-1.4417897036901954,0.3618468704819001,-0.7356840390373826,1.0665844658115724,-0.7401727246688478,0.22141427885577486,-0.8297963847580021,0.322711812535873,-0.24001710616488992,-0.09382804659491675,0.7933523386625523,0.5656083622251832,-0.7335549203235688,1.6551430218146181,-0.8547250440419147,0.9972999698781573,-0.5479687374554093,0.09395417298845253,-0.13767096651718425,-0.6495102017447697,-0.5725998241179732,0.07365061718218871,-0.3953491812751335,-0.4399273963858466,0.45834908439586236,-0.36771843079958866,-0.6564835634735173,0.316499955830877,0
-0.23996297969569574,0.5237414927261579,-1.478943957660581,-0.2153392439713608,0.3706120473303378,-0.190479428544551,-1.2025325795016708,1.0036132719439304,0.4221142393558749,-1.4757602360526636,-1.0168622330450847,0.002882947596522615,2.208605675070891,-0.6096757563745021,-0.4402277927188066,-0.5226432487917094,-1.044603070422799,-0.5731822240362665,0.3716329070336697,1.6659346630037957,1.3010710737375646,0.24107112240794037,1.934648189208486,0.6019477705005316,-0.6604529812079825,-0.9518536770460337,0.2866025725332948,0.31982521606563685,0.4449568944988615,0.6131303912379251,-0.10622630308517375,-0.12203004502597642,0.15632130260069116,0.15639912803251135,0.24656643407105344,0.4967256471236967,-0.018176837764837583,-0.224236327073153,-0.03928180104449173,-0.736097131809162,0.10416041807001213,-0.05423772559356496,1.0056001332923596,0.9147481055246195,0.6731730109250149,-0.33790004025298065,0.47040323730507855,1.7859214481900638,-0.7577710939857495,0.5093897186768255,-0.28259543071569343,-1.783384286658698,-0.19405686185492657,0.47655722630550934,-1.1447158794178356,-0.06200145782588693,0.03358343693453049,-0.5579595562276141,0.3695984529231983,0.43313322870937987,-0.11012724757258567,-0.8729298698963331,0.3919850737339901,0.9370445111306732,0.7276175684746486,0.3171435434862288,0.07542220214566389,0.1901780061278325,0.32450222329896483,1.3616657464732653,0.1673499049276393,0.4313533602532528,-0.73794029369368,-0.5808128611373309,-0.8577358120538209,0.4082211894227101,0.8609805720879437,1.658178206419329,-0.05279072541831688,0.3623393471283254,0.2525468890633559,0.1765483362467803,-0.844626460151932,0.47788448784732795,0
0.1689214364374721,0.30032971381023194,-0.08150628097356039,0.6093180061426285,-0.47014931579880626,0.4307771676167232,1.24842485244724,-1.3421363568381186,-0.07222667563674628,-0.020793447177725823,-0.03895150523776265,0.3586775067697914,-1.3832650846978767,-0.6622118502443248,-0.5468997192210603,-0.40107280386753424,2.1242456851955005,0.39705407857120006,0.16476584078000422,-0.11012775027573096,0.2855393683606903,0.07261531099053081,1.246645145960789,0.4046951503381424,-0.20666340401278593,0.06227977135153367,-0.4175633863425743,-0.9053289674506574,-0.9575463754311173,-1.404099506514943,0.7189601720859445,-0.00715983669274811,1.0585364652558593,-0.8934468641041424,0.5051282003001005,-0.18800422903367744,0.7986924475684941,0.005437551143939322,1.8669753702670557,-0.866673890122317,0.2621383076870477,-0.9965498253969174,-1.082501988539967,-0.1644026443501377,-1.2791720812185756,-0.4600641103326305,-0.9288198266238005,0.6538894472086936,0.7964925496660014,1.2097344705199788,-0.17309322410261002,0.06987975293630465,0.8165809714402519,-1.1375879404911389,0.12268032637549527,-0.8441350076749509,-0.38913943551690827,-0.2720115745393754,-0.5749354386061944,0.4398171021749464,-0.4783363215300022,0.2519737007895579,0.7719219709071106,0.31777149766700463,0.059559253060174414,-0.8466322197519469,-0.7878517907956919,0.8674408362429832,-0.09664168011984964,0.709270847616262,0.0797210976289515,1.0755076376364714,-0.12631583713424743,0.632322821029242,-0.4186989760708291,-1.0634356924957038,0.4756256076393592,0.11169550481582775,1.1998991049895456,-1.7896742280999496,0.06550320109785562,1.7123691028676844,1.8146738874590012,-0.45507189951657556,0
-0.01668915875959526,-0.0547155429157711,0.3453533218428178,-0.4269858772544968,-0.8452626071673673,0.009275981878191486,-0.28562890717362693,-0.0683333650240729,-1.221738644080536,-0.13257961885426098,0.5749784649491353,-0.6448434731874803,0.42219283522711143,0.3173620536274359,-0.2721822104628355,0.09960190457629907,0.5406404959271358,-0.970023770748267,-0.7030596983389545,0.8842804959042454,1.1640330013991307,-0.23420311505792119,0.8844627945239831,-0.11050574816268795,-0.4079232320009118,-0.4748528045719186,0.5602079540037944,-1.361371437578925,1.2293265504817157,1.8916631470541714,1.4278976146171067,1.035414142999811,0.5087714690981247,-0.10230697967407335,0.38893441995127,-0.7148196726460343,0.34432792842069454,-0.7076663727968872,-0.5002182534835558,0.2751251239719888,-0.5609216833865908,0.08279463036627924,-0.9215987315770688,0.9950168828010316,0.11376678713277308,0.10595423571903842,0.40714651312242567,0.7704712627771769,-0.18446914828766298,-0.017485378854068798,-0.4127936936368013,0.1416922486330728,0.7025982692911052,1.170741587030042,0.11646414890358751,0.4436088703846144,-0.41297349856545645,0.8087107859937099,0.5899090859286414,-0.659666272001566,-0.17932485325793038,-1.011217391369393,-0.6578289113465028,-1.2533219891801866,-0.17414547911351877,-0.34996466430130485,1.1761125137511115,-0.3132909351501111,0.3992037056792338,-0.06287081128344442,0.09551426357566939,-0.7230588120859665,-0.9509936835604158,-0.7690209105892999,1.0362420608474106,0.5051576723463637,-0.6401898322662457,1.5121826982468012,1.556445275054442,-1.1942012728944262,0.9313444164149621,-1.2070832199622246,0.07896921443068516,-0.5515101488000999,1
0.4360064304856022,-1.1969742232720992,-0.4550904113075559,0.7858562792094479,-0.6709778384223013,0.5421883510097066,0.713497396951797,-0.6705756288452069,-0.5458037556384622,0.317233098152196,-0.16449337858555238,-0.3584061083894297,-1.1636092830496445,-0.3767921794493397,-0.06540942302029626,-0.5902498701014733,0.170627311326986,-0.2874549358193043,-0.9057567489489546,0.5190849522892976,-0.717592508732412,1.1573077281683748,-0.27474870541762647,0.8565607218154249,0.06896009178092856,1.6067583462497486,0.08498685925306448,-0.6053198402026271,-0.555971342174008,-1.2862353182493462,-0.8530458185776583,-0.8956746916469923,-0.19000517514494594,-0.0028784928533043858,-1.7983154239470533,0.8404993253147434,0.5550548085260372,-0.7487528312565049,0.322276330790716,-0.22719462702096244,0.2103206022509775,0.6545781056533495,0.0921526449620316,-0.896190173156912,-0.8182244604483451,-0.305069837113264,-0.23091797358129304,-0.37970219929046756,-0.16253940873007566,0.21563810414621593,1.0359643774584857,-0.4040368091635672,0.8148215512108724,-0.5911634854855371,1.81632782850059,0.3677463034248352,-0.6780196322612149,0.5856907157550943,-0.10362450606405615,-0.422455185546268,1.5241556325788113,-0.6273930778441841,0.3885901290135349,-0.8765379464424677,1.0724760776966527,-0.33020076010008936,-0.8177640437612516,-0.18391024791650873,-0.8897155014134944,-0.05526521700988757,0.23411426095919008,0.5523744306083673,0.6265763928023556,0.456900703975323,-0.24982936502204736,-0.3992162289451746,-0.12729424859985394,-0.031243240416545047,-0.3914487257695125,-1.1065524704270497,0.09823116165180419,1.3156658926069598,-0.6684082388922096,0.8976194667036689,1
0.5815395594488935,-0.6491093431711767,-1.2075471223843035,-0.30213432587416383,0.3141358233811757,2.180837679775815,-0.19294911700064368,0.6548754455614657,0.17760767332153696,-0.6246488812825753,-0.32652039029268715,-0.5663127967906628,-1.1741821914718693,2.135972697841332,0.07905137467073356,0.10329495627271124,-0.20653897020019316,-1.8167160769012978,1.5786437070140817,-0.5458616986118645,0.6409356561377407,0.6028678362362868,0.3523681561392355,0.5516813475792506,0.3104832960561778,1.9248950874166728,-0.05942675859930808,0.38033917969916325,-0.3951398470460735,0.9918140822650726,-0.1389578698088159,-1.2173424737934149,0.6960338631394809,-0.13012084394253148,0.05218602541447239,0.10695627865372515,1.0328588097519755,0.6047605273015703,0.8658868261387708,-0.09438695402184984,0.6329874008416064,0.015006746358293811,1.0213682947379903,0.994855208551786,-0.1268230374012931,-1.0504288818923246,-0.2550990185333098,0.26351630767910433,0.4165882148299022,-0.49210851689538276,-0.7013498617491796,-0.0784186722284426,1.045328422694291,1.414563883206362,-0.7325737546961486,0.10613847453464531,-0.058647692171370405,-0.06064103521033446,-0.6889873544591495,-0.8379472660595293,-0.1709745231662009,-0.20917859669274122,-1.2823919336373992,-0.7688879957856517,-0.9777672276645756,1.1829189205833062,-0.137051242469156,-0.5132581931669669,0.3167140923512515,-0.4587500178427086,0.8393676407240083,-0.06366254621701765,0.5456652261067966,-0.1629601421483009,0.7785764079299335,-0.7271453979893371,1.0951414959496235,0.4416946294851336,-0.5174909488334687,-0.19630448439091275,0.46780228145078306,-0.49753256885932895,-0.6388757769861669,-0.5158393059952325,0
0.2005291428737358,0.391332877279376,0.5011880493928015,0.5251893561632347,-0.8013599238951391,-0.47999160928212836,0.31693117891401135,0.3274111178698828,-0.2472870282191413,0.5880815316317827,-1.620908336198243,-0.07470339683262603,0.299520248061701,0.2583925685568999,1.0741437873207647,-1.258249609619807,0.24199462561428634,-0.9326311300467756,-0.10281787859816899,0.4392479947067202,-0.6825600524295593,-0.5130504440129897,0.8665650474624345,1.3038444837069123,-0.9461503298988622,1.4690707983413624,-0.2901760364345421,0.6295224520615018,0.8130594755676627,1.4159969962241712,1.0210653740939413,0.9126225352270363,-0.8745577023238876,-0.7430741660060217,-0.5360215215660813,-0.17071503175430916,-0.5780482074972558,0.9917979655049427,0.4286139005833994,0.11530515252706473,1.6761358792954495,-1.1205595767166494,-0.6024006754458712,0.6866930679180687,-2.093763817374294,0.34966865562986543,0.016291834441034932,0.6717275798164901,1.1970228241185554,0.7015499767108735,1.3078856147136058,0.8848739753164011,-0.6637419552251277,-0.5053736941175012,-0.8089078723049236,-0.008905800406666678,0.4009937394698419,1.299597252359331,0.9650464760420757,-0.14704566784981998,-1.2466034889799307,0.5640119750001458,-0.36360814810197056,1.9475363322561392,-0.039710005573496986,0.7942881668250423,-0.8832596479071138,-0.5155300209685272,0.29905034029602245,1.017981150120804,-0.7319898257629712,-1.3409770940114587,-1.643155259536,-0.5086431311457679,-0.6143943979267044,0.5154233923750701,-1.2683972324417478,0.8184483192965805,0.9626314448299153,-0.5441036747048207,-1.083321061705881,-0.3122855546868643,0.9736698566350979,-1.1474106903529728,0
0.7687304839875373,1.6436159700279755,1.0703338906680626,-0.4963343610590915,0.2764422284007295,1.2241576732090325,-0.3751450544124408,1.2783623484419837,-0.8512144928540809,-1.6339763314989229,1.5782272043557748,0.4404641669106778,0.037849268474561916,-0.041084751924575336,0.38522399133426766,0.8211520366930544,0.725845545585808,0.15483594050574292,1.504894538868835,0.20655770084506708,0.5419905675055766,-1.5464411219665783,-0.007872753184330422,1.5864999358590315,-0.3075117122649218,-1.184696596085824,1.9143382058967457,-0.14763254699521278,-0.33285022274144793,0.014352794219506184,-0.27326420882139263,-0.7431891643795796,-0.14763587219412944,0.789287065364102,0.3952359279331095,-0.40058662704605746,0.5839542170152332,0.4181110945404087,0.9456687982634195,0.6361445296881642,-0.11738556829536577,0.2400722547063879,0.1584785952004867,-0.6361096164636846,0.682878130188341,2.0694096567200546,-0.4879926357980654,0.8158493907886398,0.6628792458066028,0.23811852243408588,0.2705212110891081,0.10306812032236091,-2.096329760894997,0.7202507225235694,-0.6488420264359152,-0.11447283932176047,0.2216130734129447,-0.7747448158700252,0.18691702236013574,-0.3073391187239178,-1.039207233226959,1.2150319562500016,-0.284145221625005,0.604840322616073,-0.13429140771412937,-0.6063085088298349,0.1954134257453857,1.0568922629557695,-0.5041438663777278,-0.30628903478733094,-0.7654965340257323,-0.7745302705815061,0.7305429509062812,-0.23696423177059417,-1.4691866697191638,-0.9231020677498273,-0.02730591084544834,-1.504092150106796,-0.7573473528668779,0.15563817296956242,-0.49483762599598885,0.03223365568840833,0.5686866610561251,0.8007712387730657,1
