0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
-2.1169199122964484,0.04099060569178813,-0.2536351717450898,-0.18318577218799303,-0.1900360067210498,0.5177594391540093,-0.8783762017423845,-0.6796885942609642,0.7396687338061952,-1.4275716132869127,1.2194171200552952,-0.567146576612112,0.6204394801352273,0.7183377077097836,0.7948226212294767,-0.2404136564071219,0.22228011960932031,-0.3452085213723666,-0.6959843666762071,-1.9393516502494623,-0.7425641520074308,0.3935587277707738,-1.0985354319510852,-0.3565889529079922,0.05931817914188812,-1.880337627015619,-0.3827773959423789,0.5312399269873503,-1.7280203978991535,1.1972980473319539,-0.929880592995148,0.38967653510762496,0.7652799776163575,-1.2132446321514196,-1.3290296993401867,0.9377583471437844,-0.7765431610439818,0.05417016245089849,0.7751721324207467,-1.76271225027163,0.7262174970404844,-0.1899612034327477,0.9275327857893186,0.42255585107845706,-0.2516078377894784,-0.13999313221777382,-0.32490961447206895,0.6425379711944652,-0.44656305676151425,0.5226862419264606,-1.1545842911589779,0.11082911978838211,-0.40547646926107994,-0.4023239700260393,0.2372137017514558,1.3717567933660182,-1.5853617007591956,-0.1996786362568964,-0.21437785445376265,0.6131435463545843,-0.14045743487873774,-0.6442569732643854,-0.39006654958434056,0.1567689398442307,-2.1507072451519917,0.736050133481809,-1.0109163124902498,0.5187718992595846,0.42282457724574685,0.5258899959698471,0.21283807370343785,-0.22617839245281007,-0.9100510932786827,-0.41800637460792045,0.8066088017771595,0.057405984820121894,-2.16104360056069,-0.45101474829776805,-0.19041143526843662,-0.3655037389299792,0.22976491108084215,-0.67876996937178,0.29784314993337296,-0.9832700724507628,1
-3.544056499904492,1.1987721605407038,1.2479933674905253,-0.0990521086770296,-0.4033933215098681,1.3179331942654686,-0.11191482151801382,0.15994437082747584,1.6097137827348,0.8547168230527317,0.513547798278755,0.08625647193534797,0.12869410389439476,0.817879131964451,-1.383699377090121,1.150444466534599,-1.9661772403334596,0.6689016232810152,-1.7158274938366656,0.18499148627365067,2.8309669995694557,-0.3803675741348444,0.37894320137586013,0.3316891050371019,0.8407534951074901,0.8116382758941086,-0.40622476375985894,0.29965667722557604,-0.11195204600276895,1.7887228126006083,-1.4956974999197483,1.7503098022286943,-0.4154665492215009,-0.5432140190969047,-0.6628012228701928,-0.7513815973628524,-1.4118147847857785,-0.15737104780951142,-1.1378309970749534,2.5463603664180803,0.48601156740963675,1.3829075845656775,0.7492161335930343,0.44272170905275127,-0.2083657948782689,2.0902145344228806,-1.2919142685495724,-0.03681404446698644,0.31548954623616604,0.11219914822582365,1.1218664496372193,-0.11989796845109496,1.010685590715691,0.5878374506274989,-2.1432011077391486,0.5138544965702289,-0.022903204190247693,-2.0706830074630935,-2.083035140480478,-1.3226538947719584,0.9436140256059634,-0.48819013348921697,0.056122139532842584,0.03092810260059951,1.6140977971535129,1.0633714478696825,1.9842000815180427,-0.44389144681881837,-0.647028384620365,-2.627124313263357,-2.5850686433889356,-1.4977342963204705,-1.1014937050018887,1.431788682864394,0.6932224278638717,-0.44660677903017415,-0.7759518114683952,0.609891350792415,0.38381034378697815,-1.4053050007358936,0.6339487566162646,-0.40642626381956354,-0.9012138197729823,0.45752392509809653,0
1.5761159197908012,-1.0323746546590458,-0.7290122812954564,1.3134508974871162,0.2882405013762385,-0.0785178162782319,1.4305765520880172,1.1271148039461094,-0.3764338311685322,-1.34862311756624,0.23202052872009046,1.594342911980131,1.3414241398189433,0.22046442287755802,1.3651441391177326,-1.1434673665058994,1.444745252771027,-0.2772219437462122,1.356945983478834,0.599945667563712,-0.6887977927524265,-0.24823093791620165,1.2835486624884442,1.797215758129471,2.340161270866783,0.9705123761096972,-1.6834161156478256,-0.37989300107264645,-0.4631364945349278,-0.043958591867532135,2.2788559496689302,0.6057945307916524,0.9451603241078989,1.0582148871143653,-0.6163208458120865,0.7624471109325315,-0.014854207932988257,0.2974980529875054,-1.4564158942127359,-0.3249614437479906,0.9045809891702815,0.47762770373813945,-0.19583378810854052,-1.3722408682263931,0.8659504319822058,1.0727407826821729,-0.22541508087493317,-1.4528391997616956,-1.1791649312497055,-0.11240778282842992,1.227687321082592,-0.038896141371194085,0.6991943759797771,0.4250915035523991,-1.537988810477177,-0.019721369779649625,0.05175409626503847,1.84622241727148,-0.9813216634199836,0.036850658365548114,1.7681555090800187,-0.8654705753828045,1.1944878175025537,-0.46768877841588075,-2.617631891093484,-1.9125017752637625,0.7055855607915001,2.069129989429096,0.18437646680164024,0.43135876889577546,1.4327269591971992,-2.5470674527507926,1.5546597092135546,2.019848426378197,-1.15162825726076,-1.0925702462511893,-0.2587598290307196,1.5956370564100861,0.8714781855821342,-0.8733116411547621,1.8052696948411953,-1.131518837451008,0.32904198786102484,-0.3688052191013114,0
-0.4802811589413125,-0.7853910600061407,0.3849882003718532,-0.400356580032143,2.2384777079747447,-0.3576458822633999,-0.6918181452025919,-0.44707845841911326,-0.627618299523715,0.5229183224155535,1.408087022350209,-3.057317327060808,-1.1234804332681876,-1.116320773048956,0.156615128049903,2.2566766539359717,-0.7000555977896643,-0.968825564059581,0.7550134971155292,-0.5351064008077789,0.41971289161601044,0.016437412667815038,-0.9522173132416384,-0.9782524063361767,-1.1187482083833213,-0.9589541510338766,1.0762604167477043,-2.2969495065418792,-0.8749225141813977,0.45545740210479263,-1.0857913060077486,-1.0853309702410132,-0.6856540657597378,0.39934692250301584,-0.84788614972615,1.2430102947332864,-0.32877574425344686,-1.6390409116030034,0.14211556606433298,0.010695932488101917,0.425405097470221,-0.22938343367929953,-0.16109197713274,-0.6405264031590822,1.5636896470362294,2.667422208699896,0.3883662735754127,0.6626850677218104,-0.06906093299499418,0.6879741954808548,-0.43472016929024104,1.1120216698644971,-0.42657916750191277,-0.6298182207350423,1.3796004047794836,0.1578675965856913,0.9777296915733755,0.5400829952536496,0.44890155167081947,-0.059113173100919146,1.1606183642516321,1.823043445602834,0.5117898886419866,-1.8911255556038191,-0.6467648873523566,-2.724993704185866,-0.6046626592481609,0.14097988196047373,-0.9568528047192,0.7421033661499847,1.7505015777134123,-0.4888864062695829,1.6512275489861932,0.38319627139712564,0.16166058862427685,0.7012658192440591,-0.11923192672314167,1.0079495870119746,1.7747572357423946,0.436397803572617,-0.15572565635697092,-0.14697577993260538,2.0154756464765633,0.16249969155704105,1
-0.028880276827452263,-1.001076408826119,-0.7982992680282245,-0.7204861841271382,-0.375410710893647,1.1695292780986009,-0.07888759558553368,-0.3502040267659803,0.26988470687144905,-1.593041028213391,0.1875993297690204,0.1114925677613602,1.3673776977522554,-0.2840499228135605,0.1331061410133895,-0.8211886668066825,0.06557067131364085,0.15112730088545887,-1.203812171939385,1.0191922225157655,-1.1536779433481923,-0.7433223296563591,0.8907764570431361,1.528889714941922,-1.1782348725304663,1.191735166988333,-0.3003959827985349,-0.26361049110618034,1.028893390685999,-0.5296534341656939,0.1316420864101841,-0.9672285094832712,1.5815590130209334,0.4793957309094886,0.406058400343462,0.6055348119150114,0.2608662457076377,-2.8738163363584963,0.6911655078239617,0.1151251474881597,-0.13210284036846595,0.34785871389530926,0.01424174253797622,-0.6610361268252771,-1.13534838354449,-0.28913334377270605,0.5150742048673139,1.476499694585917,-2.300600066793332,-0.2616061510115215,-0.46934583982935046,-0.19934790248258477,0.19749841619467662,0.5117791912578036,0.9671871349734514,-2.8283893998445135,0.29889043027080053,-0.7518654296057271,1.1465437204339939,-0.9549188687118941,-0.5231214358089843,-1.8681518255627807,2.1616429911393005,0.32775396183560734,-0.43449673225536584,-0.20823075066072036,0.4405183762807163,-1.1636328186021931,0.19000379933548428,0.4741021719855425,0.8107700383075558,0.28820430215619264,0.049366339054924734,0.10770500929440689,-0.8035870438525579,0.8376198643724512,1.5073682794108847,-1.295871478610457,-1.4640372669200414,1.454546979705064,0.4970566614327376,0.002727652214986321,-0.9867427041304637,0.8161480297771767,1
-0.3200828679127246,-1.306626116096018,-0.7451637738378422,0.4433656287860455,2.256955725454885,0.032181437115577936,1.4434112193488775,-2.5284355897754267,-1.1132112515933668,0.6170481871600407,0.7166640529627996,0.651675745586978,0.8303015062772935,0.637795748704812,1.2268631612488,-1.4136164169386494,0.8243000186776139,-0.8569186596179644,0.45101209007122944,-0.10850706481893331,0.5078193827453185,-0.007742608667725186,-0.4418847137250859,1.4172332036972453,1.091744836885636,1.1546797585535384,-1.1998363658750224,-0.2895875849791863,-3.072503464334658,-0.014248058913056248,-0.7652839945772604,0.7214967055446009,2.356732786187317,0.8071797091026396,0.32268249591526715,-0.11199072160589313,-0.7828952179582577,-1.472550853704511,0.6535556725961454,-1.052429310541574,2.438724513633886,1.3737895133262519,0.40582568144782705,-1.4858216849487325,-0.844379130907874,-1.7509582928912966,0.8034449797240115,-0.285491828883562,-2.1735633102746363,-0.5241073474598802,1.0336704978541051,0.31533805904109297,0.48337608613483385,-1.6268990462343849,-0.13239578981618436,-0.8009451474567229,-1.2851401836440932,-0.11289630180810067,-3.213320620631712,0.020777330915150275,2.3803956835241715,-1.4453192599797817,0.5014015552960626,1.3929917506114753,-0.3957840036249846,1.4856664984704027,-1.6934914623850823,-0.12444064893231853,0.9649763450425288,-0.4268626750974079,0.27353727095652886,-1.9667776569090551,0.4250290983037783,-0.0015945206105153693,-0.051724239107460865,-0.7626605475125604,-1.0468943098224024,-2.355145178081497,0.5733378041521804,0.9030544882491433,0.09528493314028953,2.0868980641814834,-0.7736363310143585,0.2381576528027659,0
0.13269869317601132,1.804489368945461,0.172045412507542,-0.01264502171917817,-0.6695636995217382,1.2619150064900122,1.5299155472874024,0.5033577957150769,0.8972271415784062,1.0457747033125206,0.46145047264422623,0.4686551003523408,-0.17054693381995395,1.0670174464866533,1.9865256916869145,0.09411591625601468,0.6546478502378954,0.5709243265689242,-0.21145052995465358,-0.30661104327739286,-0.3766903021220341,0.13025266124412951,0.9437403544861128,-0.02610523555849115,-2.0557915523593624,0.5170004519988366,-1.6766758831066157,-0.5549680228659004,-0.017301130555766816,0.813086991406155,-2.427269799908645,0.5841502118438987,-0.9831894483284801,0.8288608937186778,-0.13321455596386417,-3.2844988943366498,1.5292705156647814,-1.3186585882945625,-0.36302793126180094,2.0210788947988476,-0.5910722261237806,0.45179063426143845,2.250409696468338,-0.11623627488003513,-0.7440074352275995,-0.7425893754333792,0.0426608851440282,-0.4709779515290958,-0.5075409443035173,1.7269482943941736,1.2103665538330497,0.07447298567690512,0.8303804534955488,0.4832665111946493,2.8215399125324927,-1.028363643190753,1.1639651218316076,0.7687937070238426,-1.0995073629245964,0.7512677762520078,-0.8234037942347652,-0.45290164894966106,-1.4547743209846307,-1.150640107931639,1.9008051421645036,3.5943008631344844,1.0568404632430748,-1.9557669453662865,2.3408714750435387,-1.4396366927767459,0.6923540659895465,1.56817967954018,-0.23544455481901322,-0.5760113891871295,0.8745548090545182,-1.1510261245124631,1.2312675430835724,-0.7628509537440419,1.0173794425084755,1.754944204086786,-1.889653563915192,1.429692317793411,-0.9806705276860106,0.4582033890540227,0
-0.5973212158555458,0.10170357956678079,-0.12473610602912397,0.3694695778559648,-0.49867537580536275,-0.028737570392193854,-0.624464028412524,0.6579289299694502,-0.8093213211673735,1.1512034246328415,0.6318381381249674,-1.4747741460838997,-0.2802422273111953,-0.8627115347786883,-0.6162871193079461,-1.0924213081834422,-0.15936169225629046,-0.24515050393817622,-1.1472256981348166,0.2584792722604688,-0.9644387752348468,-0.39307782445367534,0.8225233375613671,0.001888314134094193,0.6785204361361047,-0.38424802167597377,0.6699588598646954,-1.7229629844466772,0.2028009756918237,0.5196693978330708,0.3682350003925683,-0.35542895995680907,-0.6160779859711664,0.03167736795423548,-0.83501102466319,-0.6171301352821371,0.4835920108251985,0.4716685675061675,-1.5238779418729362,-1.2168544849725398,-0.8796328563906686,0.04313042445886971,0.7368416632548147,0.748708101320981,-0.3752982243387104,0.7958546122273078,1.4823385553490347,0.17221299775569163,0.14066121522953984,1.01420736286694,0.9297704080763494,0.2361886356050531,-1.0394100154090937,1.675995946614723,0.47885700508789936,-0.6012835566937613,0.44844737311317706,-0.42633404721215873,0.49492255745918706,-1.0933251212418778,0.7066254570567579,-0.5413739048532658,0.44043110702249894,-2.591955029684592,0.021238753658929462,0.2999130850192429,-0.5402569652347886,-0.41727995528665796,0.21961196830603644,-0.9718827530676224,-0.16314502747642637,-0.23177269016803656,0.4875330948981994,0.0858879651304526,-0.012247583889959432,0.5537874955167907,-0.2860853718983599,-0.2489132381786555,0.013482801183747211,2.781703126189551,0.06486647081942232,-0.7754315534558057,-1.1040317359298573,1.6999181512967116,1
0.22853255290376584,0.12250117660102247,1.7824224129920079,-0.5735152326514298,-1.122487953661311,2.1256323120492056,0.1540099843151633,-0.8970337881741441,-0.853293587672073,-0.65589227750649,-0.28750758467407983,-0.2732920089144011,-1.1903517922014093,-2.1408114908146514,-0.3480233776117739,-0.2190927048601863,1.466368894068351,-0.6759947884171664,0.7846171257125936,0.6204886260784114,-0.07157533491009799,1.063738859497277,-0.5662905421698529,0.22191024011501556,0.6445467284387474,1.3352618519805972,0.30930046384245485,-1.189712839400054,-0.1269582427477254,-0.33410234836487795,0.934925105216896,2.3072385857859814,0.6048060070887454,-0.38847924171157716,-0.6630440820772749,-0.8761686552475485,-0.17361105941358246,-1.108292707176134,-0.9682381664513273,0.8299371424878788,-0.8163710023227895,-0.8235689016124427,-1.3086674358807016,0.6272483344744165,0.2339344907113036,1.0180486503512098,0.9346717565348686,0.25713573245275184,-0.2597543645084398,-2.00122212946357,-2.0782148323865197,2.0362065946540757,-1.5012623332730388,1.0176488734607065,0.6092286105108224,0.7948785246776403,-0.8637849008394982,-0.12757045417138405,-0.24093420960314188,-2.012067065512992,0.2765668156821579,1.3004740215603272,0.24201223360931504,-0.5806759593071015,0.25792016007679097,-2.4205424555539703,-0.7706950827356285,-0.41461130121170314,-0.03174230820334169,1.0265175311031869,0.6295264272352691,0.3094150773353296,0.6220843395993024,-0.03523185204806038,0.4374423396918173,0.14201277503266124,1.7781479241712643,-0.9153839303037652,0.34627479749855933,-0.1911596566106989,0.022281695720927627,0.44725716946075267,1.635156403762717,2.2758349625269627,1
-0.5719152194426068,0.208139438180218,1.8547331679549395,0.3109958077490154,0.9480504848935899,-0.1808990071471433,-0.2563971422789248,-1.708589185109151,-2.595094608962495,0.7088412635212439,1.0422680451767252,-0.45432186498974936,-2.3400526620690068,-0.27488057568001917,0.09490687321193848,-0.08705648247002239,1.2676119885722852,-0.36134183577229273,-0.3061268244240238,0.709945272858793,0.7635443471556006,0.16182612300812219,-1.7209275839092832,1.5371373523835903,-0.9004052783510621,1.5870858472246052,1.6648445924058657,-0.3955016443293876,-0.4100663428894638,1.4515370451579859,1.8392544465384422,0.06332306071006333,0.659795128503451,-0.14809258428722621,1.4160745352450634,-0.710369032615491,1.4481238356857487,0.5311493160213955,1.0270251846053458,0.43828100771104145,-1.981304055991682,-0.9205472755657953,-2.6077700976980247,-0.1918545098657433,0.5433457330909727,1.6462432506439422,1.7585774572059294,2.1200392058612665,0.6340242921731274,-0.7810403290542762,0.293474717332836,1.293536172907303,-0.6718210590862711,0.9417559112141025,1.7165551108189312,-0.0317071797106613,0.4796130179148151,-0.41595204729557766,-0.582177723653007,-0.0025832977350128588,0.7616822637115848,0.47121463933341284,-0.5775595519587132,-1.2436018321389424,1.2952920127786427,-0.5401710886942483,0.6620725361651604,-0.9844714177583814,-0.83867607650303,0.4431295534995224,1.1343637533918909,0.8125463553176014,0.08274839628874767,-0.5543684766214793,0.46798970051176947,1.3999550942933534,-1.014807369051371,2.999634993375219,0.6001830700315389,-0.5609821127409509,0.4290795521843124,-0.3476693464312616,0.1070512062393852,0.27349145147805903,1
