0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
0.5066500509438197,0.16969622892058334,0.5887743744387098,0.6290232898800996,0.4031615638159629,0.3242652813442857,0.7417891606235569,0.42405901052848805,0.5228233400432062,0.5535663437217909,0.3580309663951365,0.5947874191738999,0.45235939358029986,0.4303807399476586,0.28061894174732155,0.7063208092006664,0.5568398190422278,0.39181086993291464,0.5448956567387132,0.432260267356989,0.6270700889227728,0.4100712751506948,0.4531636876613098,0.4379641892156461,0.3474346009941641,0.6335228872157096,0.6560004795039834,0.481220848745944,0.5367677060867084,0.5531552711005758,0.506900735803758,0.67744770608013,0.32055501048326196,0.5311539346404605,0.23624382713336456,0.5171708069935399,0.6355721798146458,0.5597021757438138,0.5037851798369907,0.34203813260607896,0.7249919669799667,0.6119974921761651,0.5282940522786443,0.3481027469123563,0.4559161466956151,0.31163972600216955,0.3729675674298676,0.5660282027419091,0.903815468463218,0.5786902494507312,0.6107384094511286,0.5241876157785571,0.5824021115245199,0.7294938985943195,0.6317193860650673,0.3702749790916665,0.6082367153287112,0.4068877045721355,0.48705169507250395,0.5923898336967531,0.31525806018127495,0.6868397108762444,0.4445157549261909,0.43251114975279514,0.6293656369390863,0.4349733325870736,0.6216155331258775,0.522645597237005,0.729519872995901,0.44522030354712105,0.21156655639033722,0.22473092746306428,0.4885303299580335,0.28854456099038556,0.5085560684818196,0.4947454954123881,0.37963045838590104,0.4263283145948795,0.3528024393253544,0.7122444631442807,0.4195700586095914,0.6213167122674211,0.6133844692081715,0.49436226848430226,0
0.37578851330184254,0.6057995649649246,0.5120634810050005,0.5027470270294772,0.6635230702794979,0.4220945944771088,0.5273051814118047,0.5382421678083803,0.4417162442488266,0.35176629365968554,0.6948428729462846,0.588874465653383,0.4641131969173369,0.4581758077475477,0.46632426982857594,0.650632346933132,0.5035396693553622,0.5371681191273417,0.24097310175799547,0.4372679197601061,0.36360884080003975,0.576326340700364,0.6718188662381752,0.4708538963929414,0.4044668367877196,0.5743179365264428,0.6717728888488755,0.447662830864731,0.4516116619589614,0.6276603604433616,0.4164398813912059,0.6963968229936871,0.48816551269414604,0.4637857678762781,0.5601966282050245,0.44846553071231465,0.29856594884951604,0.3665776819838168,0.37490430188199164,0.6821299077787668,0.6156977725068633,0.4557008840246825,0.40971782381399413,0.31362912051016767,0.6097035199290067,0.4834736882818284,0.15865291719797558,0.4112940860371255,0.6542620531277318,0.6504635453595341,0.45494867008952683,0.6023614723389792,0.4015032984645749,0.4831942624603224,0.38026692263737416,0.6357132208216787,0.4001559816045066,0.3511035691832201,0.32753190893259954,0.571439026957428,0.6664555137024534,0.5642205825787051,0.6014480994005252,0.706503645024753,0.3572445478826565,0.3467737196780852,0.33256373380106397,0.4279253382232995,0.5058305351572538,0.35431807434287105,0.5661217124424539,0.4891753778494429,0.43870741787388123,0.5489819502456978,0.4503630077132129,0.5314214784621754,0.7284381918227795,0.5300120600616969,0.5886454994508639,0.4686743236754296,0.3931285171867607,0.36998642496624046,0.6198467552304943,0.6742641342168393,0
0.5054634001930535,0.6147825662750569,0.6216658019576743,0.6588799501180356,0.8741690793075605,0.34355738460656815,0.5988708081180039,0.5173266720647902,0.3302872599132752,0.46773720840359806,0.7774449423200667,0.5321246144277242,0.4542622450517523,0.7124327903933853,0.5968145276039497,0.541821042844824,0.48253491338610094,0.37763572974954235,0.3889986755331971,0.5054977762970488,0.4286652814534468,0.5663319320622953,0.5553221094495617,0.4853329010581768,0.4102312362166393,0.2722224721555117,0.30848090007008816,0.34645928292494876,0.32397569344625265,0.3742460257793599,0.706537718567442,0.8318510209413891,0.7386943588203103,0.7170260766173192,0.4753354840188003,0.4727332925457788,0.24434870700280958,0.32766209232971233,0.6346612463623925,0.5666743541264525,0.6539175656611476,0.3836962192148282,0.2687830651384879,0.41172720346544406,0.6343830329943749,0.38415800365955644,0.6465161365586752,0.3667321040680005,0.7286434541325172,0.4654301757298327,0.5734118760683581,0.6491045151504988,0.38989290304753943,0.2157876795166403,0.6350704694201843,0.5604158095299536,0.5214962777016244,0.5057192362632109,0.506114658412504,0.6205568369225216,0.730705182255877,0.49393503669746214,0.7689752029902388,0.4804658281034816,0.33937093109229993,0.37212782765539604,0.6239385507468813,0.5724193644366845,0.45700308439821397,0.4958545803591933,0.4967342996346595,0.5422928413839044,0.389248100485439,0.48917905813709595,0.5092054517510987,0.5484311651143869,0.21714343680855172,0.34410235170502057,0.6671574372617879,0.4124078208436931,0.25335916315874846,0.6298374236676698,0.5949636996968576,0.46804722204471383,0
0.4769104853294121,0.6232968381587278,0.534596186258755,0.5261546330579492,0.5820469392504183,0.4733718073941581,0.5561664212009195,0.47567579500740953,0.5116361729941976,0.4854765075052512,0.5022553970374267,0.45397075284323674,0.4038238942524756,0.6541184806549992,0.6731321505399515,0.43434082113429207,0.6504684030931269,0.34528915532987287,0.8366123696541847,0.5322317715694816,0.38907050159197765,0.3862817579343542,0.5063544504895551,0.41648258554384315,0.4321990645925541,0.516170681555671,0.5170907455414121,0.5415567031026017,0.505437461665335,0.4369082914310276,0.5423041354689853,0.7585986867974692,0.39975581118714765,0.1535408387170334,0.42433572012411935,0.3651272266477551,0.5754558010534492,0.8478638001489907,0.5517704699411559,0.6290576895373698,0.8213793166379348,0.46949410405124214,0.4585106793277766,0.5072491099715976,0.39598960654769655,0.17555882245866017,0.42956530677083354,0.47325148613230067,0.5731202746513473,0.753590792719689,0.5440843229335599,0.5615254900863373,0.5731216880524688,0.5516554446775332,0.502106251410955,0.3173739480410254,0.6682551089198092,0.41627372213080605,0.48131606617566763,0.4769454588268191,0.4035465562032763,0.8516701371262343,0.5237942236545933,0.5841570077185289,0.4963049747822221,0.585289368242577,0.4284500629561702,0.6079647489484628,0.49890258417812766,0.5796171134465034,0.6202932551658538,0.42879450052413864,0.29431096655608646,0.35443643237575445,0.3295534965992508,0.37787221269387283,0.2915649666399846,0.33613687688343274,0.6191310221418708,0.398684442219142,0.19522083977250138,0.5303139624652287,0.6520963195931642,0.6312088507031122,0
0.42502467723843235,0.46732806074910377,0.4799893507934682,0.4013955277057206,0.6129606248171492,0.3832986288191758,0.6021961965659481,0.5913862491760203,0.4421752188352496,0.4123658459851088,0.7530396167255541,0.32670167537692363,0.5218979718978511,0.39383083221837467,0.4194287435365185,0.5923908423715347,0.7552946619204481,0.5979121371009237,0.3286601369576011,0.7008239854523169,0.6818636203782058,0.6284568394862174,0.5110393584553552,0.3884275486572408,0.5192906198182106,0.49475926819295235,0.55119058370533,0.2583962589719715,0.6055616461901496,0.6323670442977513,0.6835190570212968,0.7201565196553156,0.1889294772225094,0.4815393784777573,0.5021633277182891,0.5185212634933526,0.7582767462666005,0.47014704358625614,0.4336284542290811,0.3427307702484478,0.5270198594997341,0.26896575243704945,0.45230370814651405,0.42117364843939126,0.6551118091250501,0.40586725096398224,0.6989975475185284,0.8572493122956742,0.7421277340900712,0.6297813457954607,0.48281046617438345,0.8490430532174229,0.5118522191422908,0.716986174096883,0.42618407880861126,0.37528405798728565,0.49533146462297345,0.5951894788613177,0.5804301984760112,0.3135055107400302,0.4335866573877739,0.19706596765697104,0.36084839777454647,0.2425469228830886,0.3588809844770945,0.21133223013475289,0.4742119930304646,0.33649756910524303,0.6253147917208239,0.43317517994577076,0.5811613212263845,0.4319491835021796,0.4806477235819351,0.3985295503116846,0.46813754766119264,0.7494899161800573,0.41799714035675944,0.5152612046029724,0.7520140630756936,0.3461603552004733,0.8935503737237426,0.6440375949141962,0.4715905230534169,0.7780022022185837,1
0.42975074948991426,0.4842330122507991,0.7020078235382394,0.4274590497442626,0.35523749361075546,0.4074717079284458,0.4173921193703499,0.0,0.5756938045610034,0.7828421185803165,0.03656407673732487,0.7080256967103422,0.33016769372848126,0.8116717650873317,0.34230408535949086,0.5124135244013056,0.542298663822018,0.18639881772374078,0.3049461750236683,0.619556890390728,0.45989421960390947,0.6132842842515023,0.5311993425765967,0.485919149177382,0.1728906969812395,0.5746648718457785,0.4743847185669538,0.6478288498692151,0.8733377764512362,0.44974488832639653,0.5580560298880641,0.6936393329296825,0.2780333776255589,0.14612670670528477,0.41440596083174275,0.18860606685015058,0.1609325815695381,0.740215423959254,0.30448088741240886,0.6953671916646196,0.8852072344566279,0.5046347852482174,0.7674530867923953,0.849484654285614,0.4814846388156752,0.4870816373800355,0.7128333493388602,0.6653187523116462,0.33905774110102277,0.31924581831483734,0.6132531473021419,0.29345477511213747,0.3844049871415035,0.6862552959739681,0.16514615562852808,0.5013483029609072,0.5934557510930484,0.461599894351999,0.5253434854485947,0.3193703519122689,0.600982494148525,0.2587132005390214,0.7493652400372883,0.2943434512545779,0.48522057334262625,0.7405729600106259,0.45904940775786107,0.5217910068403779,0.6562961184927509,0.40603776489441734,0.2199188251091655,0.5101972655984678,0.47528327474582266,0.10558158327010697,0.4620639650416575,0.6759440454740773,1.0,0.18043896625967004,0.2918252721916842,0.7113878631926758,0.19116813744098093,0.3834858278001815,0.8026029551684589,0.9390803899670499,1
0.3374268256839133,0.8076907945438552,0.48146709655691705,0.41514673733363217,0.5620754464263014,0.5568733707706321,0.7011508149342202,0.4854624915368697,0.42839934198705415,0.5258123666310528,0.5445905832163661,0.6545899140205085,0.6542593348655866,0.46818896144591227,0.36560543860075373,0.5598574708128409,0.3897616278392443,0.5184030578546741,0.25831730254585994,0.4115503742334645,0.5504483457844501,0.38291920322944445,0.5092520909228785,0.4556004389837611,0.6247920132395612,0.4500934703030659,0.7545338360670483,0.5331022434369214,0.6479419302908321,0.6871071973640899,0.264542963284328,0.6069874992579654,0.3025365862176558,0.6127266535728823,0.5527197562028004,0.6047946557695513,0.30912181108415837,0.15727628966607005,0.39354004280350957,0.6958269664936072,0.743373500632297,0.5148214209124159,0.5161998055747269,0.6475598763729549,0.5867290770283777,0.658996449441217,0.5732858373702526,0.12123447257616338,0.2468788257113022,0.729734593473681,0.6087788312463484,0.23045569991796705,0.5644097063287921,0.3307965429009291,0.6020303171858521,0.40841739989869497,0.3889410919571623,0.7937952156612182,0.5338621584930667,0.827398767526332,0.6256113538745012,0.4379942432952066,0.7466852399241095,0.6391343626165864,0.606260965723084,0.5530215812272619,0.40834140306441125,0.2765618738061948,0.5249543042057704,0.6301576175994485,0.48355222157215666,0.41954026311464215,0.38177178582264554,0.2729397694840177,0.42403050173258294,0.4891979198789654,0.7307064620104866,0.6701569560692704,0.5561598662931482,0.47942694642291883,0.26627142447437857,0.7042729582293639,0.6552946224400693,0.3849776901327372,0
0.6445024659898019,0.6002246034955065,0.2698584801467482,0.5614194245700164,0.427199087825378,0.5345568042492886,0.40064178192074357,0.4730528038706571,0.5374681127077662,0.5389032405116589,0.5538099484428445,0.36327152298336707,0.7242196203257423,0.6255128096646873,0.7413811129660324,0.33267912902535934,0.4042911655048249,0.374210468987077,0.3516371845505591,0.37780517026307714,0.6952243149178803,0.7894589329461648,0.4811519393943984,0.7017775467485725,0.48903540060821604,0.4507902100306783,0.38698807416751857,0.7464202190396616,0.48923291847304895,0.4960975039689104,0.41996976072294234,0.3309848577101596,0.5043555022119652,0.25097545981904806,0.5676740255255809,0.514194323617935,0.5550918003297114,0.43860253625860784,0.5886543073575926,0.3754204278187743,0.41307603219762823,0.6869154282245182,0.7607826299196937,0.6356530974562757,0.4237909161848086,0.4578539625397889,0.5152678618292104,0.309804718651835,0.39924225892520127,0.42117556855895183,0.5478127583771382,0.48276699776789106,0.6492394259450426,0.6396570746759271,0.26251840848541386,0.606874551787178,0.33845292481158495,0.3998532992123111,0.6682801605146343,0.4679531597433381,0.4251459975929593,0.5501754925260003,0.6263689052688077,0.4929839984602794,0.3492989753021719,0.6332481898790621,0.3488439773207892,0.275526835292434,0.5871236836326139,0.6484663714344037,0.4561099281601704,0.6928148557004536,0.43533789787191857,0.2725625810060004,0.7051659016169403,0.8334535155869675,0.39260608318082646,0.6919643085213034,0.5661524216032408,0.5769716718266356,0.4570236827584831,0.5190353523077179,0.40488875764868587,0.3390651763785252,1
0.3761857520896874,0.5926767247554766,0.8882452318261835,0.611676807958522,0.4470465140972336,0.46041669365766724,0.3922142873638121,0.5173496921300834,0.33518101149007806,0.4838668914146727,0.3844628353517229,0.6379584297134555,0.5843407332034151,0.718428594668094,0.70808956404167,0.5859307325100285,0.6076071588208698,0.5068176779098156,0.5918132058342056,0.6556176633507412,0.5798000016866939,0.45595362276395307,0.37266682640446236,0.6614230294972614,0.4187188710180184,0.7296971246397204,0.6814925829856008,0.5123059118505604,0.3833269024864463,0.7713526759056408,0.5997532319532157,0.5978393755928751,0.5410127361594914,0.18050163219556864,0.45804889420633127,0.40608191493507007,0.37468262149855186,0.6140143696691124,0.3647582272719684,0.48442032600328616,0.80068285355347,0.4788980510147825,0.24784093998705425,0.5481816631481035,0.7212317535251946,0.7540095588671664,0.5995496127157949,0.6680752514661088,0.7570777706144087,0.4290731752216549,0.555560576411916,0.8996571788126748,0.2215257914639462,0.5230551010762022,0.4461071068099265,0.848321342565189,0.4897759715972855,0.2706785855756638,0.5926592139782323,0.44318726392507146,0.36721088040478445,0.40064981106643244,0.5371911829377761,0.7865587412906379,0.5064021553702456,0.49384568867971945,0.3739984799650299,0.7134130868331677,0.4655539169957271,0.40169239676342516,0.2290366560544635,0.5016313740954275,0.4883203233309423,0.579595078492035,0.5490537022574123,0.8469525180917923,0.3407333442762568,0.49882214004518116,0.519191634517762,0.5109586853382976,0.21085248096801856,0.6402389838333732,0.28566716530823794,0.48056291473404644,1
0.6823246864448878,0.3743025149998478,0.5460145007017381,0.6623139133709401,0.6899299253815845,0.2788912349810281,0.36314027533740845,0.25436797945110723,0.5374439308433444,0.17094000310081758,0.41036211930272914,0.3284403841811885,0.7351925051441065,0.4995840617778854,0.5235004703126145,0.7787048440380941,0.5732108795176988,0.3132320822445142,0.38052390038856665,0.26288199954117153,0.42072434107176837,0.3486853786428328,0.4610173317734082,0.5877637476498919,0.6233861112365986,0.4165067631715714,0.5465526588589437,0.5056024635967424,0.5384003219734591,0.5827117520573337,0.41752758556794145,0.34604341195903815,0.5347511554501485,0.44370269707397736,0.39483313882412885,0.470274369556356,0.6124751767248519,0.30596657318950904,0.652146006254183,0.34400676126227697,0.5239631550940462,0.7431297166839961,0.6217020548344999,0.6023970307250052,0.6193301768309738,0.29077842258832837,0.6312517809302078,0.3889079760250215,0.3362433429732637,0.5544686617372809,0.6300344917260788,0.9706359586940592,0.24984526539616436,0.5728772463199465,0.5385055908803322,0.857400643695541,0.5553916265947841,0.6283828482516947,0.86718983440191,0.6309465141198141,0.45968572049094714,0.31900898746809114,0.506625102357431,0.44868624579105354,0.18951310596233706,0.17686656240124216,0.5598804854709538,0.4377416758548816,0.8363015416972248,0.565553377654465,0.4250164731608993,0.5781914650259806,0.6293258643740183,0.49598853353502453,0.5059832411133028,0.660353181820313,0.49467620393999884,0.6229527630237542,0.32016617342194964,0.6855433035725111,0.3507099139413992,0.2980439081116663,0.5584925936015309,0.5505138303831796,1
0.25119903646591596,0.3493216273785528,0.6742328979770547,0.7222713751239307,0.39204245082007455,0.4063875884829198,0.6827801102098734,0.4068012310225392,0.33740747549343597,0.626993616273413,0.49602168859784346,0.5902340786293089,0.42927806697063736,0.4408933864574193,0.43279836128829485,0.3095811257729044,0.5949191293757878,0.5571288804123113,0.41598150331289263,0.41065495299886995,0.28211344285472273,0.5172583691980682,0.7926797614432357,0.371204768371836,0.4099164747140849,0.3979090692496961,0.4595495171786139,0.21732543700909251,0.3790922202414998,0.4348688489218423,0.643123210714484,0.6931278966797374,0.6348618277331105,0.6115075284738212,0.4545922313964596,0.5297740708154752,0.6604690166707313,0.6286325747030873,0.6122730120590596,0.3005591134184125,0.3476254573041099,0.24197635514167026,0.5890331252674315,0.5849134737829027,0.6079460041895477,0.44002375775558195,0.4956761854782924,0.4029619387804732,0.6307382736716404,0.6051509564022453,0.5704859690265758,0.6786899605733486,0.5348318176544593,0.3047561524149482,0.6442365226720361,0.3666482352505921,0.41291193133557835,0.48259745217789446,0.36730971376589333,0.747096640917776,0.5429699872073935,0.3929757474486208,0.6585495704459969,0.41625940142538653,0.7356634799365263,0.5875741521087974,0.39764152726456775,0.7721063764830665,0.3830095901592908,0.6767910003320191,0.2938536569899913,0.5839879335126755,0.14527258124801373,0.27496197911269094,0.2816121411722168,0.4930587680496161,0.40476044644264014,0.3313230805314259,0.24824630069864845,0.3679132980824077,0.5495772188924744,0.5265007791560483,0.4496522972857601,0.2876644886284292,0
0.5677369448395319,0.5188346578717751,0.36200297902449136,0.5383705326335508,0.7922038731254586,0.5874426650272794,0.5098282799419941,0.5471103278261239,0.2416436800080227,0.4398747099786603,0.9828908375745677,0.40507028296477315,0.48082206510916414,0.5634175164977985,0.6547281992138524,0.2878966333369652,0.3835437525558209,0.4448344381131377,0.16946204905867956,0.47273459441899784,0.9999999999999998,0.7013819616387423,0.4777117621038544,0.40150340882151603,0.634599121195157,0.2799091839228707,0.4741663363185505,0.34894464943415304,0.7418851077517445,0.6448994675393176,0.6684547377504861,0.4569967989035002,0.5773476724092407,0.4064025257284374,0.47901402118358394,0.2541171437271003,0.5839712599635288,0.7323617730926828,0.3366986394879933,0.5094950643750802,0.21797680888756743,0.4127290604868019,0.4832882185822861,0.22052012645138647,0.42549246293594317,0.7589295725226739,0.5628668578159146,0.5853623700643994,0.0,0.532274679880852,0.5993665151807889,0.3018103808673165,0.5444473142816575,0.6496143152411992,0.4537233089332702,0.3954656701006377,0.7000244877456914,0.5377963806858841,0.4401897052351692,0.4024786099895573,0.4254336468193477,0.3922553673961562,0.4934288709829161,0.21484712831837338,0.561349222189211,0.4930585873821211,0.5622888621601743,0.5190700527130343,0.5856827807146885,0.7959000566134191,0.7491522441921225,0.7199457183939473,0.49934483687591164,0.17225527997575485,0.8855939065261196,0.7201813464445533,0.4338422094307649,0.405705871110825,0.8168388424292046,0.5551629647829822,0.3334248968460024,0.4846237722208183,0.3251370026247099,0.41641670997664604,1
0.4971205405360538,0.3616851480669056,0.4229864362444551,0.4698815274364685,0.6456574529954836,0.7568949078711535,0.3968940270934016,0.5493728703723486,0.5271960074265407,0.4220152818324025,0.6699420117692793,0.34512331427111764,0.2813168926023785,0.6374977477411157,0.4256646891584889,0.7615113173516953,0.4648226367499081,0.46693305840368304,0.5142585614804003,0.8067564235091156,0.7031190545775925,0.453773001293866,0.5039514463251217,0.40089103120184505,0.3637414668948334,0.6221010636946408,0.7205446676035219,0.4687030577480073,0.5492497091882725,0.7193411484194181,0.3967289841268393,0.6802005651063574,0.3907016560028287,0.5174292188460863,0.35264360241918635,0.7425558490537618,0.43314825010955366,0.5960787023701463,0.511999879616061,0.5100697790587867,0.20395759233008198,0.5270132247462093,0.8568730648450275,0.20211427682840816,0.71893003324493,0.49053376274556476,0.5988721523024984,0.6042806853196716,0.20063664114421814,0.37920618911719217,0.4478381395580366,0.47435392441619023,0.6031372542212967,0.9139969430815633,0.3220860725529797,0.6524905117031837,0.5856980513201931,0.34094108036720505,0.46249122177430063,0.35921567259832565,0.6238259163757922,0.5610625013927564,0.32990378909787554,0.28285791194254195,0.5443080688302206,0.37025462163115813,0.6059815990556116,0.5314794876477127,0.4548663568871049,0.7680476232737923,0.4949600807674238,0.7666102468858906,0.5713446014480561,0.4440300242593296,0.47892050178956685,0.5430371336014784,0.5087046459931233,0.6064632782368328,0.591432160612453,0.6558753964429925,0.40989951239765454,0.41760132562186414,0.7605772765729056,0.8354449620826998,0
0.45401421264199754,0.9274431076527763,0.3529653210950622,0.6960272405762418,0.5725409088218087,0.12821612924950804,0.5258473778642981,0.3299313175696269,0.5757620924885266,0.39627842968826466,0.7253619238143048,0.5118844237305442,0.5017471423869811,0.6933753736514299,0.6443918011548031,0.4617310299797556,0.5903262120088362,0.4867338028401429,0.2907113195622891,0.28638247317559573,0.437759499829681,0.38418357307434936,0.15718177906452796,0.4963823675406619,0.45519791367244483,0.4462740800286166,0.33210856573897835,0.8140229697081751,0.28161186043915243,0.5163292494882654,0.30891242107035877,0.4371798500571321,0.17221457874630958,0.3691489654272559,0.7877116931665318,0.9070981793888018,0.23631304726554708,0.42198698419443814,0.6757969241828128,0.42795236783988533,0.5462355906237916,0.44549835600434073,0.7626081169280299,0.5835297155773951,0.40133792576853966,0.43832562457131957,0.7070427879691031,0.1556322631134796,0.40724452078191237,0.44596273026443206,0.6463281491066966,0.17729983502596242,0.32344920759698664,0.43124030538585767,0.6048889114267763,0.40407606907186977,0.8908975240887076,0.6041457527463381,0.5150784028920321,0.5303928665091607,0.6170319902823125,0.4674568867851298,0.6682938094360522,0.8487127846804634,0.08008839318841071,0.7215317849275208,0.2765104562223748,0.6682860714107338,0.595237888075019,0.6738312659682647,0.16527285244594675,0.5403837505308339,0.3928213641597673,0.5235182745427306,0.6368125152761472,0.7502555050245822,0.016146593593588388,0.3900526394033598,0.28104574571373875,0.7588240591793312,0.3221317138378067,0.5352270691370943,0.4421576293387911,0.5835021721827384,1
0.49396151842922414,0.7376406141093652,0.5408011566034784,0.2911862674560042,0.6301920199802556,0.3217834611203653,0.4231308771730865,0.7620616306428067,0.3490396794169863,0.6297088002938473,0.6242778231892452,0.5880298037904734,0.36370750142014846,0.5990219847187055,0.3399517022787195,0.6228162146338366,0.0,0.6329467806794818,0.5743500744921117,0.5262519094211547,0.530135219937828,0.3433269789799146,0.4574176938539393,0.2774153991939677,0.325402714461513,0.43282960992742164,0.7128308676870903,0.21258634038356056,0.3745069254229695,0.830389265416341,0.3256478819838202,0.559286079016702,0.5441387581509635,0.6490424089590352,0.48366414128109403,0.5706295937442419,0.2658311019773667,0.3947980648454086,0.7733288469606083,0.42204432121874147,0.5666768345588713,0.5751138562266924,0.5182817323168987,0.5434788171997862,0.4593160618756805,0.4841498183177647,0.4761132584452967,0.2772194283394288,0.3772537277629749,0.49554103649081954,0.5607306946300958,0.9267531710003046,0.4664599852133191,0.4661710164212211,0.41358450894209037,0.5192975536279707,0.38785018289873185,0.3106294993967986,0.0504526993692051,0.7509218341293971,0.6565381429899654,0.6271700853820273,0.36474681979844215,0.661302702125888,0.2795398900512026,0.907077582632259,0.19298263116065018,0.6014819255891994,0.3268503879802618,0.3323451235128243,0.3045320094337403,0.5005042889559876,0.2388498574890487,0.7639381528279545,0.5513090842580561,0.622653320478082,0.573520803540618,0.2572336169730566,0.4670638386730115,0.5486360035536173,0.574248861380223,0.3870658453251221,0.49415742022931985,0.261785488001969,0
0.6192967125869786,0.3378968512818413,0.08935371472160086,0.5829940773376672,0.40876387971692474,0.5836752798559065,0.6321117094644819,0.4998850854487948,0.531308955009172,0.35069588224338094,0.5178720172379102,0.5524711793452288,0.7960519476648595,0.4965331815103626,0.6620283257273883,0.4767671314162121,0.35198105529657353,0.6779322811013374,0.3570683139587483,0.36483119482527904,0.7420809989725625,0.7469633468726916,0.34069737376622655,0.4508954982367207,0.4553420262905891,0.22101937685900042,0.3227252668413702,0.8080377909907829,0.6075019369012679,0.43134196235932715,0.21182736145027098,0.18250890856542779,0.22047400684026847,0.14469778717404846,0.6732835691930038,0.8220270807768921,0.5781836890859782,0.532731354751061,0.37370445156295595,0.330898704645607,0.38062389017169196,0.8518052004937423,0.7580865383095233,0.15971976595279053,0.17961664331065397,0.4988214847387593,0.4120132050089961,0.2427543502064899,0.2335644519798427,0.3116373911853896,0.5802717058585573,0.3577524160021728,0.7590915435884467,0.5947790553373725,0.4270477755021268,0.5757641254377273,0.38975293039471587,0.45591220657778436,0.8337809112242636,0.379994796403271,0.317294894228041,0.27356773133146983,0.4370340884992957,0.5922307773018552,0.35011339233239014,0.5425444851535772,0.03909335977068484,0.6740170308293683,0.5722195629622775,0.5319100899601827,0.4397863312863673,0.7071787314209874,0.5530448262215494,0.3067473303220194,0.6045751594311444,0.7480267270840765,0.4935230504349785,0.6078996741890768,0.5896281549766441,0.5513059553063728,0.5379660066893291,0.5690324195285346,0.3924297883120056,0.4496269547950424,1
0.5558300819083902,0.501316859824627,0.3035607824217831,0.9731314700274721,0.7850139537290488,0.4139468198762379,0.413127048357257,0.7801610168754817,0.46288463179748746,0.3684056782871976,0.6416986830292356,0.7179427596884649,0.3500813978326169,0.8746116681973128,0.26400660714172147,0.509514226535819,0.6599752221497522,0.3215066659509638,0.8394039736127055,0.5190143225592134,0.4198790576187844,0.7142140747218656,0.3083458338305373,0.7695158586085331,0.8009133559303478,0.20088178516109,0.6159549263120251,0.6970461254644835,0.6060867741067623,0.1224633998305964,0.715809280993509,0.7300507821594266,0.47539750558956895,0.4678520159613984,0.6552305615070431,0.5189364316741654,0.46471504190724666,0.43326305042146324,0.31637547867996885,0.6167229724622165,0.3746905541446919,0.5293344418632041,0.5531930021635382,0.5590612402682674,0.5280840634568632,0.4683035553602603,0.46669065133788024,0.518865559796247,0.5126249963505133,0.46863803987633484,0.5364411720335583,0.7258984309528059,0.39464519926423036,0.8257121720472427,0.5083461619604217,0.4371829034386503,0.5386911197835513,0.3992503230850241,0.5048703761517249,0.576644575252771,0.6697824085172066,0.5604502878720888,0.7637814734473064,0.5117127794762298,0.35463283455236794,0.26773870292637336,0.6375584555788885,0.61781561021333,0.6560936814778123,0.4833648294567654,0.7669964930124673,0.6265009659557563,0.5539157594940772,0.5061754856299313,0.5276841908756129,0.539664553378928,0.4821127928043617,0.639876198805812,0.3682486482642999,0.5251526258876017,0.4629504750009652,0.5753626122370324,0.6682397194868239,0.5791704482951853,0
0.49381787863947824,0.493372518480419,0.5766261255477569,0.5465301246033845,0.46180050418668095,0.4878887519294993,0.6361245783701837,0.5068809997961076,0.30223544213655057,0.46024348101383367,0.6703149935773948,0.408309042551414,0.5045415997312349,0.5091919822330065,0.6690012553815939,0.42222841640090636,0.6087317833751242,0.3741085684190398,0.21789703741128147,0.3959246336334885,0.19355961452979642,0.45449226037645296,0.6157400791663978,0.22409718479364965,0.7948757025763417,0.6693844442309438,0.5491689194500008,0.4743226944674866,0.512538832208146,0.6474940004797664,0.5929915759577314,0.6688216600900638,0.4933671350252241,0.5170453726449667,0.23698797242861963,0.3301873802416271,0.47657002796497555,0.5597266742262861,0.7011129683279682,0.5687780617837749,0.4622708238640348,0.39688265236429654,0.6718024343250567,0.5191206613186085,0.6185905019431365,0.5025648100510943,0.7222555826308337,0.3848505434430518,0.6426202178755016,0.8403528138227343,0.5518405889955854,0.31224572327332023,0.41670783633889596,0.37644321472884523,0.5484232404626207,0.460137373115524,0.49532510752374587,0.8519614385562349,0.7878863763352846,0.5285625004970218,0.2413452321217584,0.5590459369973683,0.3962908323670481,0.6682684578419477,0.6524205219668806,0.41686363144238525,0.46943405845348934,0.40605466027413895,0.615746736421347,0.3361080678136522,0.5458685287346207,0.522426617431399,0.4442962852734455,0.5468840568856327,0.754435461093293,0.5224904826074362,0.31853305161674966,0.5486428097064671,0.5544975763052813,0.4326061064326572,0.45519063386366826,0.44047297723503354,0.5879349447005214,0.8019628298402068,0
