0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
-0.19630967154354037,0.25392770067332743,0.05234186179850268,0.04012703173626512,0.09501541344175196,-0.21386412634467575,0.017245581883272788,0.09132629726525777,-0.07428653194892426,-0.3087918295973537,0.18482165221345928,0.1949397926611076,0.009783322807539607,-0.1517925540655033,-0.19225404224754553,0.2710500420823134,-0.10693020023335575,0.19840783768299258,-0.4361715601099039,-0.1434754783911101,-0.2139234971838538,0.11601541988048425,0.3564509176128463,-0.03129817888614497,-0.1833431512227196,0.04294896418947702,0.16540182181022783,-0.0890106954354624,-0.11539618183017003,0.30531421134188036,-0.20789471778097834,0.32734268975213754,0.049382658431009974,-0.11303406188837467,0.0791255329458161,-0.1492733639219268,-0.4043686659104745,-0.3004224991783568,-0.29876905274818116,0.30440133868895186,0.15400521409403048,-0.060114157081137896,-0.21282191928971475,-0.34643021900987253,0.0569931981253888,-0.037942208099178046,-0.6937491122521023,-0.16951128569524765,0.28270178169698684,0.23416077263800597,-0.11199007503952876,0.20360678388326098,-0.24463999451764248,0.00755971245165216,-0.19490713859256106,0.2446427647284853,-0.14880901638247082,-0.2265457292023689,-0.37625532484436763,0.07202202282336508,0.2621445221072641,0.09885605591576499,0.22759821852992984,0.41542884892109444,-0.1525958578392666,-0.1462248491919198,-0.1653740210361355,-0.17555105620641492,-0.0695409996997367,-0.22596949993540774,0.00496831587450842,-0.08192764318850226,-0.0970367445614241,0.18208478603858788,-0.08545811875571825,-0.03532198454725739,0.5044584937354375,-0.03769359785140527,0.1368490211730677,-0.14018478068975074,-0.1488841192822015,-0.2985391648022451,0.06554030243106018,0.36244484177980446,0
0.05221398534213507,0.27092912392571067,0.26520875610373956,0.34151843706747503,0.4426455667814951,-0.36013683133516183,0.15530570370243413,0.05016757804731506,-0.2887055543676667,-0.08091313500698603,0.3256717985159041,0.08381303653104032,-0.008419358742760445,0.31890594684676327,0.033775322003388224,0.05848051139052127,-0.144183895124228,-0.07789100482507867,-0.15608910227174463,-0.009826192475487197,-0.08982758414257365,0.09666195056114518,0.12800579015222424,-0.0030788061239677214,-0.17188910801153937,-0.5056498721233693,-0.4648426441391937,-0.2885477758296433,-0.36540581309696923,-0.16748889160723746,0.3438968839742488,0.5855204032420094,0.51468359378687,0.3712747366302006,-0.08434533216770129,-0.1032380948190034,-0.5125306589851933,-0.37468907974563986,0.18708722395723973,0.08362172321430435,0.22564075112392568,-0.2003553632496044,-0.4835954770686356,-0.15399457340658604,0.09977805435547628,-0.2355691536075849,0.24798298235742572,-0.2580372195949476,0.42852890882112327,-0.11691336219269066,0.11923711512049037,0.29700625581301654,-0.2664829740881778,-0.5059505812466142,0.296379494493396,0.09722034987623997,0.08357944116980505,0.06570920874825303,-0.036166203678268255,0.16416724131813915,0.3838216116423289,-0.03802958796124764,0.5522691912754712,-0.034781808162448184,-0.1846470160352929,-0.10173565843497863,0.3433796371769854,0.10283383165910494,-0.15935752492461785,0.0427687636095099,-0.11820687748009491,0.017761910176427732,-0.19370413384086285,0.07363303932653337,0.03074768526524864,-0.004444665078325809,-0.42854373785809236,-0.37523705403687835,0.2884788556558167,-0.24340954259412584,-0.4134851027733505,0.1941148524166493,0.02276537734677756,-0.041178676163107636,0
-0.0025080582761536816,0.2870434196919689,0.09610431998342685,0.08531193660324803,-0.039445049653917735,-0.11836217701246093,0.07292295752472808,-0.03179542082213103,0.0602580199786422,-0.04605604751087333,-0.1435717447489538,-0.06922674999434825,-0.10161981795209683,0.21095037414248977,0.16596928105787337,-0.1514886685497873,0.1536602215444133,-0.13391298948984035,0.6908506555961416,0.042540609379031015,-0.1653550847132674,-0.2519925468799458,0.03198231790342107,-0.13726708516758865,-0.12823834116648858,-0.06264519452514569,-0.10294311232506753,0.09611432749749596,-0.009963767331030429,-0.05057792965549033,0.03151016381802854,0.44590036618435275,-0.1148184602897557,-0.7063612049272093,-0.1825878859818887,-0.3073638083774556,0.14801941685513828,0.6180647854376403,0.03204611779623697,0.20291411208911364,0.5395150940530684,-0.033249539093123295,-0.11907772725488026,0.033387475192149726,-0.31350515952737046,-0.650657859616897,-0.17080152784014244,-0.046427965271507644,0.1236207172761517,0.42982985231208637,0.061992946776440745,0.12201048743527591,0.078230747007343,0.1390281355558602,0.040011230348540726,-0.37862360699057857,0.36464895818888254,-0.10336093580057464,-0.08339210575752344,-0.10524830921981111,-0.2357568286926736,0.6586826442001088,0.07710341001441297,0.1717450232505344,0.0967687667715536,0.2723017342318482,0.002047862713547288,0.17131623290962483,-0.08228474270086455,0.20181040117410748,0.10113259091031714,-0.19524899349049837,-0.37925713714146075,-0.1707209142222156,-0.3240404312670585,-0.3140566743912526,-0.2927405583214684,-0.3896994181877528,0.195725605914736,-0.26858602273328,-0.5235482682899081,0.0054273614547694395,0.12097853821159767,0.27817374677216117,0
-0.10194790415823742,-0.008146473679950798,-0.009951713979137728,-0.1555169760063314,0.011571958944747832,-0.2861202053275947,0.1617208439778624,0.19590628666266607,-0.07340334268966024,-0.18971587932851272,0.28405669484348983,-0.3184432576863198,0.11655857374554865,-0.2709125216181979,-0.2734843668304976,0.1572717044805963,0.3395783759195235,0.3036121909860954,-0.2702569839127931,0.3727806265799309,0.3931511760512172,0.21696246391177665,0.04116922084296358,-0.19194595032884904,0.044815321957356484,-0.10152785858321316,-0.043786194593896696,-0.4621764583014815,0.1861565798220956,0.3140956195992564,0.3001133651157726,0.37262902454465946,-0.5063809167024272,-0.07908121345553921,-0.032665958047294594,-0.016379587688701885,0.5127424668761651,-0.10277054513843178,-0.18892984106084354,-0.34461387717519043,-0.012204212924910546,-0.4238122613224756,-0.1310029874644739,-0.1354638062146704,0.13571384061785305,-0.19237021428216278,0.3492888957977765,0.7164143652181911,0.4549652730329397,0.19491928158758653,-0.05760690375625253,0.6965128508191908,-0.03703731317766322,0.45651856711849415,-0.10637428518029056,-0.2652432383141467,0.033469125396183415,0.23482609510756977,0.10535870162635202,-0.41186234062582217,-0.17886638608394276,-0.6162012896001432,-0.2386889522941106,-0.5086566142050923,-0.1496613824736318,-0.3838858337585977,0.08195027012207645,-0.35169750267706534,0.15024644725460168,-0.07624189802994899,0.03166633854138251,-0.18932836181566676,-0.015065134914289794,-0.09075863331031278,-0.050355825852522296,0.3605329747579667,-0.062029214099505375,-0.06447571040078146,0.4523621641778089,-0.3649450659274247,0.7984774559427537,0.22103709418119083,-0.18931783651734663,0.5654889253635801,1
-0.09289032341301907,0.02384820444807698,0.42124702671156666,-0.10520521997380272,-0.4137498025918866,-0.24109872219761871,-0.19479211600844165,-0.9678576937654668,0.18352195189830378,0.5382567296840641,-0.93765222110161,0.4282600483145235,-0.23772243835239915,0.5026241524764473,-0.40707623608584376,0.0010311273699446543,-0.03818787557836542,-0.4090998436296949,-0.3151266950994769,0.2135938749921182,-0.03025802340165147,0.18758187793968079,0.08070208226448684,-0.0019362169343461483,-0.6434922343543212,0.04357899123360933,-0.17703017726094766,0.3056448659490666,0.7106686932077418,-0.026628286666728583,0.06147165245505845,0.3220868727270304,-0.3408904798027365,-0.7205403432504842,-0.20171591397938643,-0.642219537941985,-0.6789436684655249,0.41262843269849947,-0.4304908745286025,0.3297143041877641,0.6591480588884513,0.03519285321103335,0.47448368799958374,0.7047392074016894,-0.16528940444810444,-0.030762798698333187,0.37599641977537346,0.33512898885744835,-0.3352664020030977,-0.3942770988416975,0.19700290850478575,-0.4136342141598,-0.2768075522540922,0.397504977861317,-0.6096814173067009,-0.0184260489617326,0.2213947553365244,-0.017685286623375304,0.000452758157655833,-0.4008598738701354,0.13815063012679132,-0.49613931867152855,0.5142646797008475,-0.4054909165780593,0.07689210116907597,0.5447799196909463,0.05547570788549206,0.005292292942138553,0.207235601393391,-0.12776826393555787,-0.609604354608596,-0.042474279621389256,-0.02554985834541608,-0.6220158618689068,-0.06235032341513941,0.22702673258894865,1.0,-0.6723893935384373,-0.4363988591534737,0.3050898688216889,-0.5312205440199818,-0.2729455166368259,0.3797052067558993,0.8807634783480511,1
-0.26983035947066353,0.6360314237512573,-0.007081673011904058,-0.12897230936731913,-0.0724041033046634,0.03715645633528229,0.35261816850738886,-0.012536594760085005,-0.09991179616219754,0.03320247125709331,-0.07138327281053188,0.323622854324708,0.3611371456988472,-0.13325549606151738,-0.3667146784561903,0.0937157754160871,-0.3087250913582694,0.16590807553781026,-0.40335421468768035,-0.19385124890554975,0.14247501970929186,-0.2585038975433749,0.037664466114008054,-0.06102694895658776,0.2544499133816258,-0.18263998251530073,0.3089767714156983,0.07944516685696197,0.26916985048912406,0.41622604667233504,-0.49681601605649195,0.15692719051691426,-0.2953812857381903,0.17180756447284215,0.06472258391340117,0.14727863745426137,-0.3833099941848041,-0.6998536488428462,-0.26391226878081864,0.3305935075412426,0.3933084283481636,0.05503304101162163,-0.00824140762836613,0.30863029446158413,0.017164282787139502,0.31132817438935656,0.10662507647969663,-0.7457378589659029,-0.5159861280517773,0.3845661545941987,0.18826953411296088,-0.5395156288320253,0.06184063866271809,-0.28509500407928606,0.23267478805267858,-0.2003725184193995,-0.1702875440488232,0.6102311777960113,0.016675534644372807,0.5522035748377719,0.18479317377715013,-0.1469778991374468,0.5090707843546061,0.28124612979320857,0.2939430097679588,0.21568101883876953,-0.03306277034983861,-0.4671707319324205,-0.03436344161632848,0.29777269180166377,-0.14160744753250462,-0.2126171193891908,-0.20831646288308944,-0.31851402472532825,-0.13746122772576452,-0.11196950511280554,0.5085975957431023,0.21675783980236854,0.07410962999112712,-0.12045835613700424,-0.38904056650880076,0.33523790104418055,0.12647654324913354,-0.2037687195839747,0
0.31868421647304795,0.24337640759376458,-0.41806265034824186,0.1533853759668701,-0.294991226785834,-0.004407339431817788,-0.2271058640358084,-0.036957094111267914,0.10996554709639648,0.05892556965247147,-0.05566273516771443,-0.2468326992636128,0.4904104194672724,0.1579935337339624,0.284187068737531,-0.35009099541273103,-0.2829557387463612,-0.08382331479453743,-0.22678160462817554,-0.259951672424356,0.4186368554261421,0.5287316929842986,-0.017438721944990906,0.41876870897353236,-0.015302751480859692,-0.18137471822350787,-0.328647204821754,0.5000316671711076,-0.04170475629799977,0.059853247752569436,-0.20118057682280824,-0.36913794435243374,0.07945191944636311,-0.5200226061684967,0.0935294939165342,-0.024587672262959576,0.10739376290759622,-0.16297013907306862,0.10103462531662072,-0.2821031550828719,-0.2257696612536911,0.3902150910016821,0.4616679471815864,0.2852731745377282,-0.2653082995374086,-0.08892255589035604,-0.005368177905963773,-0.37112801438782456,-0.21727272061106948,-0.200880097251789,0.06927044398908319,-0.03536055967836515,0.2214332938649056,0.30802076980196136,-0.42193800923385394,0.18818044873040551,-0.266981450895824,-0.13439886211036417,0.27265826707263574,-0.12211790019722986,-0.19485144780818647,0.07150233516038278,0.2758952529171158,-0.009848751479368433,-0.16684394241678316,0.35645571693844086,-0.13694797676065895,-0.4691648564518957,0.0799951322740462,0.3325358977883212,-0.19032247609940717,0.30025793653640565,-0.10362241373183395,-0.3191980509962709,0.41774285525358057,0.5129502964675037,-0.10836239623239298,0.2563519480497533,0.09340821756869976,0.05849413865261321,-0.02792252674869694,-0.01595586443434067,-0.30398072485595484,-0.29363220422198344,1
-0.1955483580881845,0.22909112846637844,0.7829526763832486,0.2503997859202384,-0.26223692078155914,-0.14249060648964215,-0.243363681911656,0.050212878259913336,-0.27928867387364364,-0.04921888548902184,-0.3444274820513071,0.29105531695228787,0.23194089564456288,0.3300058035920937,0.22652094280147977,0.14465148516621953,0.07764221309439784,0.1458430148860822,0.2276607504277937,0.2842300568674483,0.19846364284758625,-0.11707788136739655,-0.23017336063999916,0.34011833270238506,-0.15502391034879998,0.3251142127266581,0.18226369498553258,0.03844226357810793,-0.24915038713606483,0.5734054884615719,0.14078339824468228,0.1394907309138869,0.14753447962688987,-0.6548001025039412,-0.11764506926888418,-0.22967390399850826,-0.25251787565424205,0.17178611604799637,-0.3177465397334166,-0.07366835184748971,0.5007236165144506,-0.014933769296904579,-0.5238309291884442,0.11368346120344515,0.25034058822055577,0.5003934833636808,0.15732256542121306,0.3406049944379815,0.48427530010012015,-0.18589552753936145,0.08439333534805019,0.7976473152964976,-0.5832369903445417,0.08410588689272999,-0.06796070157351909,0.6609014672115674,0.022829358585751906,-0.37856524338100633,0.12864737394766704,-0.16857882512476174,-0.3045699350789568,-0.2197085948553757,0.1030669926771675,0.5748785285528151,0.114875137527762,0.11184429249383832,-0.09302707318041296,0.3744749688582515,-0.14362854338351028,-0.13601890342676862,-0.5934185574414258,-0.058550534797928835,-6.917003071615091e-05,0.23760128555179189,0.1094425468507681,0.5374547462775292,-0.2030189141845189,-0.09432298796547511,0.0027130115721410034,-0.06261121657504401,-0.49395560355536516,0.2138352707586458,-0.5089272063641374,-0.016682004869027132,1
0.39117100835989876,-0.18420864065115297,0.11828068552524734,0.3481471928108207,0.13859477737423365,-0.48057518969598395,-0.29945152501286565,-0.46729770835502943,0.10991901475330387,-0.664109015213813,-0.30026493308270163,-0.31503854269412646,0.5106862192846084,-0.07513466685764786,-0.09321599553038978,0.5212474901529046,0.016637529373398394,-0.18943357826949936,-0.17212441151998678,-0.4850642621573512,-0.10497501977190286,-0.3247952908427237,-0.05692182114141666,0.19655744713709247,0.25165634182379276,-0.2436327170016885,-0.051832137136560916,0.025225469104299614,0.05460292689445025,0.2214521774662663,-0.20582580876821607,-0.3404361162559749,0.13590500299809377,-0.15144188068775793,-0.23941969675276248,-0.10790260332614346,0.22187211239287546,-0.4160928470917425,0.21979118248703589,-0.3421738663097914,-0.01793340828604632,0.49970188103504626,0.19445677452499147,0.2200358887634927,0.07368214698901149,-0.421383926472001,0.2185178924953566,-0.21398307998339217,-0.34078411998112085,0.052024324583793816,0.22975825296969787,0.9394733531492552,-0.5299587282069638,0.1797811098253721,0.11019278457041291,0.6786775431064145,0.14849512129286283,0.29756828866896295,0.6514575429308628,0.18365831952612638,-0.12943954685681813,-0.3787093760941102,0.04382929977618065,-0.09807876806762217,-0.45337364906595773,-0.4443631997039384,0.23153134709897485,-0.1566387169047025,0.5383497878301421,0.17510729791062132,-0.24551897610736909,0.08513556695829756,0.2755237464569293,0.08598193208170318,0.024384258592337407,0.19872497208760262,0.07789347577372387,0.13105243685234771,-0.381664174436022,0.25767625007781725,-0.22918787553190126,-0.43493567708953457,-0.03992985028954164,0.12023127911063392,1
-0.4350870719719981,-0.23148801076443662,0.36730325898495525,0.4638861625320014,-0.3530103991853223,-0.24311785534598582,0.31717850495830324,-0.16733076146450007,-0.27500436456312427,0.23202000353609456,-0.15420124534595417,0.1976021675633114,-0.05458535809104089,-0.18378699413454513,-0.2503261153852904,-0.3952143560086769,0.05513892962825282,0.232978467886219,-0.10503429781317243,-0.19560520845744261,-0.36937691140560075,0.0016344479167269838,0.5934539327287451,-0.2255129024855713,-0.1725145490303188,-0.27740572734756996,-0.20276651019709616,-0.5431533812522295,-0.2574451598316293,-0.054382981756854895,0.22327691243876446,0.32111206763713845,0.32183804094019197,0.16947605170970667,-0.12430375464667544,0.004966674764019606,0.3176185798825478,0.19968352455585528,0.1452116768669227,-0.4252565304242691,-0.34844397983217856,-0.4763786560200859,0.13169097869976698,0.1857389946118588,0.05394633662387925,-0.12440264065938339,-0.04318638119466239,-0.1860637612515643,0.23658265607090598,0.1481866697129214,0.11352606536161731,0.35612232556574946,0.006194883729594502,-0.3351012844754939,0.31405255869382204,-0.28215104191906554,-0.12437908190921441,0.02200435204918481,-0.30050333464895523,0.4015564468978463,0.02828558085637787,-0.23465432980424006,0.33826204397836895,-0.16266491169551556,0.5259889634585567,0.27631087489471934,-0.05174523924902515,0.48755455620061017,-0.29546617771061096,0.38631645094555084,-0.4783566708566834,0.09601423691130873,-0.6705501102531592,-0.31484677455205445,-0.4187180716054935,-0.10496099021046171,-0.08618331472283394,-0.3984394967581093,-0.5205627763698698,-0.32503779896217394,0.14729296921567242,-0.001802089596208716,-0.22703048649415802,-0.39423756289917167,0
0.17156206740955923,0.08933602996666422,-0.23910190268408324,0.10889291534651571,0.3073779805353594,0.09409065819883958,-0.016469809946510722,0.10877757418571775,-0.45927939438173004,-0.13566194666481837,0.6759909203394776,-0.16498295857402362,0.04065812667541126,0.043038337211100015,0.13409078308521968,-0.43757633686184655,-0.3197530142256969,0.03849241681934532,-0.5714792025111788,-0.07400302186621467,1.0,0.35817683339553863,-0.024184761588407582,-0.16646128610688407,0.273936945757721,-0.4916909696306539,-0.17740903010595657,-0.2836475249288431,0.4531830203715278,0.3374777562251918,0.27145970488616206,-0.12895731250315107,0.21501844438594114,-0.22277650059365997,-0.07725924278667912,-0.517946847532851,0.16500753680163535,0.3976405114049053,-0.3702299367562812,-0.025719241382667134,-0.5914450478135737,-0.14380901740893878,-0.07147341359938444,-0.5290789399980577,-0.26235846689998016,0.5101837523860981,0.08651311261355793,0.17628925379846744,-1.0,0.00991444465085411,0.16989772508791878,-0.3969384853786473,0.024284801328806543,0.32714201009010335,-0.05327590481411982,-0.22573029965766656,0.4254930238472657,0.12634151095881385,-0.16171225700252248,-0.24494843146881254,-0.19430669292521222,-0.23605731652194142,0.01825473192934516,-0.5638276598377049,0.2134067974418577,0.11046315536981774,0.2357364821337707,5.0051934131977424e-05,0.07734463770055064,0.6124712562213428,0.32988057626547085,0.3511764745152551,0.021478052994991007,-0.5011040027175799,0.7740635642450475,0.30732975653272393,-0.033115393527672385,-0.26338778571609706,0.5775580367777838,0.018484568504712865,-0.2619105889973057,-0.08119711135423384,-0.44107704495535627,-0.14223386457904771,1
0.036224783110704005,-0.20808854316387063,-0.12066135298062113,-0.02331493113296815,0.06553169663834628,0.4096893147889505,-0.23433580823982333,0.11322993594277778,0.09019928263911518,-0.1707550834317966,0.14236157867744104,-0.2823702649172096,-0.3279894083375089,0.18018089837345844,-0.2626827418780534,0.4876588852805793,-0.17559810201113904,0.07676566798242693,0.08091789476174728,0.5802820844486927,0.43369616264392596,-0.12130050145896173,0.027270130133005343,-0.16765480131875515,-0.2642657438182567,0.12972209073888888,0.2500118451634877,-0.04752691815111112,0.07585439173350268,0.4763659440442658,-0.24538657804234992,0.29647238161995587,-0.13163451537188836,-0.010443777518817405,-0.3206908141880819,0.40860778879088483,-0.1358804610323027,0.1375576566484055,-0.04234184891002065,-0.024620244557807074,-0.6177213309629839,0.0787786313776852,0.6462835038957614,-0.5651850640768497,0.24635028375173726,-0.023893460848059253,0.15601485008480218,0.21387199701985915,-0.6066454170174168,-0.28051094225225665,-0.125869051062154,-0.0521711171665376,0.13469991752859692,0.834845296136796,-0.307085616125313,0.2774904907525251,0.20653736712869813,-0.2457548921186458,-0.11924173181152194,-0.326109884340466,0.1814118825848225,0.09270548866706066,-0.2986602404320007,-0.428367231130467,0.18284842145348867,-0.10502259798000026,0.31202598431484185,0.02395830089982454,-0.16328796645733892,0.5595872704436472,-0.12135643650213983,0.4387553175887535,0.16220036048785336,-0.008244131053679491,-0.029060961665675143,-0.014236334828332996,0.10349234533572718,0.10111361474943313,0.14223089025530633,0.20324843787125663,-0.11713451395714221,-0.20826561494214005,0.3074614563406462,0.6779202898549277,0
-0.046389071429468874,0.8626772507222771,-0.25665461651813964,0.41322576089113217,-0.05513289881278572,-0.761202109424947,0.014433274570106751,-0.318599812071899,0.18365335604552682,-0.22132707626657153,0.23686166540393713,0.04417898133875775,0.07932368136502568,0.2836255097144084,0.11618653857101814,-0.097980222082634,0.04699300579567889,0.11105916029410995,-0.3420607795479436,-0.43903131295689185,-0.0724802573988923,-0.25605553427469097,-0.6527302666211018,0.018456445828888928,-0.08253890371132781,-0.18957591273309013,-0.423853010480664,0.6333200327434023,-0.4483868598392816,0.09760025236582827,-0.41242140484851025,-0.1667287113894111,-0.5374250779461882,-0.2940219793237232,0.5173954249236958,0.7207400120991941,-0.5285615920103374,-0.19467928820871322,0.2640284865115932,-0.18164907426035412,0.023811921776217028,-0.07998529792067545,0.4651751984556633,0.1830245235884331,-0.3042332152904523,-0.12778173305096904,0.3648187837673705,-0.6774039026012154,-0.20158402906593226,-0.15385003252305807,0.26156168579443106,-0.6457288621232721,-0.39148545937716445,-0.09220930393682727,0.23818644264977723,-0.20887227243728299,0.7910491657951229,0.25175526740924364,-0.01909584278798956,-0.004980747160985296,0.16854543249747966,-0.08959749646900432,0.3571465795775421,0.6986737991675483,-0.6495951984484025,0.5113681163150727,-0.2632455883936417,0.2875324186553275,0.094920950367185,0.38069674267482495,-0.7066108284987168,0.014178975265535406,-0.18672025115013474,0.13590674998840682,0.28275423696686425,0.361922731772166,-0.7953194605184924,-0.2918082806849392,-0.4572173214310136,0.39211482665521386,-0.28329000619140127,0.014742167828481504,-0.2399141076205832,0.1847985855841565,1
0.030170474948240395,0.5034529318468584,0.10815545863684728,-0.36825957487726224,0.04000901583676991,-0.40068997412993074,-0.18372124808201237,0.5317711492184377,-0.25262090833101564,0.23735524290637558,0.06449660881602377,0.19328578774612248,-0.17574726610507332,0.10895184583124864,-0.4111509284137314,0.21670952812501998,-1.0,0.36428972177587454,0.1946183738768869,0.0308271990545489,0.1037274971989746,-0.33517145487928657,-0.06398055621691133,-0.4083070400076409,-0.3404460523567108,-0.2139907799596374,0.2366298277809562,-0.55249717920808,-0.26642670226193715,0.6835519122824711,-0.380589086229944,0.06600757492210071,0.15334036178004695,0.2412595405259411,-0.06830156065180722,0.08246846521644209,-0.46967383747745056,-0.24656667029182378,0.4464547810444648,-0.19294672274897032,0.062125040869703746,0.17246270857048232,-0.004241466688949748,0.10445804956466907,-0.20372125578532835,-0.03659678603138697,-0.08094908910205098,-0.43586129439088284,-0.26038194261753217,-0.05978234624769351,0.09448483927542552,0.8517890914735871,-0.1224350625873601,-0.025130627393413693,-0.13066751161379303,0.01671621997862848,-0.17237683080328725,-0.3030499216780261,-0.9039189717993383,0.40873252548359856,0.24336284071800618,0.22145428169507347,-0.23113373022228004,0.32539990385133405,-0.29193667005069,0.8369477973522457,-0.4090889629452598,0.15882630442458606,-0.3987692238600785,-0.2676899918228057,-0.45940066610390723,-0.06066582055667196,-0.4876549255287626,0.5719049906250273,0.11389661878888273,0.13028922212937905,0.22176780003591767,-0.5329586341258032,-0.09796122060545649,0.00651041008091513,0.19399949449081927,-0.2661581268473313,-0.1505244763217276,-0.4448899229004703,0
0.27037705260805456,-0.25311078997574704,-0.7686345040221952,0.19503203695641053,-0.3254149421515399,0.08707403995296448,0.21943206017401018,0.01584501763355174,0.0981136884392402,-0.31089514969930127,-0.11694283270518398,0.12365539221724896,0.623142869834724,-0.08078267209015749,0.1467357343860771,-0.06860627925048315,-0.3757321027402077,0.4422014345301418,-0.21650524470814686,-0.28536521776589885,0.5080165222423907,0.44644197969924954,-0.2928640816876251,-0.07019681110073625,-0.08225254740034425,-0.5986335869029838,-0.44013130008029455,0.6215194080497262,0.18995716496192439,-0.060963205060787756,-0.5970857273257766,-0.652135309064789,-0.4477940538981642,-0.7232730768535713,0.2969686960756773,0.5593625045912606,0.1534614828185315,0.01666546569119404,-0.3010132846002944,-0.3672397172619538,-0.2865948628034223,0.7113656804662001,0.4564880304297184,-0.6483489223767557,-0.6886132947508952,-0.007401834284065521,-0.2046826996543141,-0.5043289229348394,-0.5420893856469239,-0.40871299209294637,0.13262675078210828,-0.2851580743057133,0.42810132499364983,0.2218399262436292,-0.10470899187522359,0.12727033109369232,-0.16873272764938307,-0.028436168917054035,0.58783431305182,-0.2871281605116275,-0.3991016588373204,-0.46720915975306654,-0.09103951654982743,0.18782594793278146,-0.16538352120605512,0.19729671889739206,-0.6777866170529425,0.2985737920389049,0.052579481664965275,0.11122809833605458,-0.21929980959277295,0.32721570635236025,0.12643376303051881,-0.25720446433990407,0.21908985461954694,0.357876878964798,0.07578922028703511,0.10372157997328826,0.13874682039802677,0.011408619852340776,0.1253114827171306,0.07883405801579361,-0.3253981701244213,-0.07723223253948892,1
0.14874240518640008,0.05618146516509801,-0.35260687939499014,0.9481342957819937,0.29551242089904406,-0.2290390610346998,-0.20302003562203425,0.5673881656688399,-0.03355292038968474,-0.2760960346553421,0.09420204689740742,0.44767950079404084,-0.20092570852968453,0.6191429506354655,-0.5426996115448632,-0.004632828151643664,0.17052136180410213,-0.17510258310767104,0.6961327111090668,0.016650145709478512,-0.10658740773569526,0.38302531776814724,-0.3563040594851728,0.550789708817983,0.6044085681324823,-0.6352030183395715,0.06856797169512661,0.4026836721683813,0.18718518514651983,-0.6372476642318824,0.36153221118541,0.3914876358589154,0.025668959428867256,-0.10525757585274573,0.26219258254780836,-0.015592025199097621,-0.07290552908230034,-0.17316002334918526,-0.4082429156232131,0.1793270778868284,-0.2977157422638945,0.08329959247271826,0.0628324676037226,0.1350255545852698,-0.08450378771420798,-0.06812905163399774,-0.09913773537790266,0.0441880327527348,0.005017779982483594,-0.11082690258736941,0.0470743541892016,0.45045179020569753,-0.2575423389551138,0.6653089361719177,0.05204239978598215,-0.14405345082395,0.1165106516398681,-0.13553860916183724,-0.03853578787261699,0.0817876533634965,0.26844505076932057,0.09151316326194278,0.5422036365876107,0.02745428445687781,-0.15727920973684756,-0.2849086451231971,0.3671606093297255,0.19029508608760365,0.20686322501543064,0.019054217701191617,0.3615573416869182,0.1758016539759415,0.12813598720459407,0.10445583375118025,0.06724067552709628,-0.0203585073936193,0.054967970454096064,0.1617791538963505,-0.28880265674651584,-0.0365714582828268,-0.016702362877908994,0.09083553148788326,0.1487296606621125,0.1763202041757869,0
0.02989518736806389,0.04114583230796565,0.17773381985643316,0.12464379505894208,-0.23788833776860324,-0.09132489431701696,0.22717344658343738,0.029611981506835368,-0.34268471769416003,-0.0956380409798885,0.1429975741511561,-0.15864086535306693,0.08448730594033778,-0.057347805281424184,0.158813929981488,-0.17515099124040837,0.07963682898387972,-0.08399979938872806,-0.4798342911814583,-0.22445909683439322,-0.5382943632199123,-0.11990770683832949,0.24648282911322372,-0.5122234763901,0.5924115607662049,0.2155876882021567,-0.0472934084832315,-0.036447011105282645,0.0039461912142390795,0.3423184580212223,0.12792213382236436,0.2747840196227931,0.05904350097845749,-0.011177863231334012,-0.5434821290013456,-0.373643725032271,-0.0492551389812618,0.06818338143052026,0.31138028676424573,0.08764453331708524,-0.13356363319197703,-0.17467256485279545,0.29071307161041593,0.05667549040052177,0.07239983304508145,4.695842510903125e-05,0.39418434446782574,-0.22204349365176979,0.2598775895420691,0.5944482752261383,0.07713232775838165,-0.3760871369960227,-0.21603524866368726,-0.1974380900322663,0.12931500140345406,-0.09911162223562438,0.0334569504095424,0.7201771243100245,0.5004337545870386,-0.008414521513583828,-0.5429363905072572,0.08877809915587222,-0.1700007850122388,0.33927394272113476,0.3767168130099819,-0.02323714805056607,0.07360777944213848,-0.21768751255671875,0.13264631727035467,-0.26054521238968814,-0.03098474417355883,-0.01952253190895277,-0.08611339888922745,0.17828028442850652,0.5150435174936145,-0.051534229829660994,-0.24352964188164383,-0.0038670285882397228,0.07089925507553678,-0.20635440115353526,-0.031392719078971,-0.1649030298300247,0.010682678419484016,0.6123864989471053,0
