0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
26.772716301339475,-42.41473622599968,36.06547443677036,183.77807940047396,-118.51641961349092,92.835595433115,-112.96526881606168,-47.45751107304152,-24.208743607547447,-610.9025390765963,-179.08244586230026,169.64124704399248,-91.09717782661822,207.9447719871852,1
-451.328095960453,149.94928749068367,-122.41472055861946,51.297798588859806,131.196868097806,-98.659612459445,-68.21694247762038,-317.2330135500054,-18.43449235177772,-112.69199704145224,84.00494807544445,-144.0188723512965,-154.30221355532305,-104.80606382667943,0
252.75162978527663,354.62769450320644,108.41989612697934,199.07995450413983,241.4608082396046,-146.8132610795509,39.36595744510355,-96.48085519336529,19.959121228853704,-143.41267295602177,28.748264467896288,-124.33205531099424,-169.14361428571775,-20.791181406260527,1
-212.30543308192253,-381.997348359252,-80.05779088264664,280.275971169748,75.41047221000287,-19.547557086493857,-89.80566820587542,-163.09337635478832,-35.26584456145655,-191.8983001438121,124.63397717794072,-127.23827315041856,-132.35229907345695,176.86659330367914,0
-228.3489034482276,133.39048928081812,-122.39516791855614,394.60279596045217,-41.94021544046416,6.483738725246504,45.73279343828695,-64.05261378479278,40.83671284537992,454.38460863095,-131.4354328981114,-76.25521528528009,122.10505344917244,352.6333245870697,0
157.90589650035932,210.09192091945735,-35.6824925464375,277.1181381358924,286.63372777287174,-33.03441857381396,153.85191002631453,-4.106195495785771,25.540680059812896,-110.58345024040112,135.8511574106737,-121.15330861362176,-130.64902330990714,-120.09121107429635,1
170.23714552940172,78.53654684492251,-464.7881236578292,204.79171807106565,90.1884768636832,-115.54571119224272,6.771741937232224,-85.40012738914501,-3.260254424643518,379.18181680036326,55.71538585507107,-225.9774501573285,266.0716383869992,78.57614564645505,0
411.86563063766687,-214.5675574206847,191.89002903557517,-20.545759049423587,129.44189167042137,-85.08125871223078,37.03217470603743,10.075539926403543,35.38730445962196,-230.1631890628768,95.70122677469762,-76.39844601699305,-218.4753002456148,-250.57947632749705,1
352.6923187314885,-479.83464652200576,428.34800205230056,196.3787339541937,-170.66913629955417,-31.28498057360341,-86.48835796677423,-84.59770676819201,-45.87863776584121,-106.43793221525335,-159.94806144624675,30.56373496750055,-64.90760714021584,200.0420057282064,1
-49.04065871317368,-456.1087586659029,33.52477404244397,-229.36966079209247,109.77833336586514,-104.76029346993924,-88.23717381575673,143.0047879256679,-38.18500320606405,147.67002855478097,-66.26990056046591,1.3343439778865065,105.55155646985855,140.51605512199404,1
-393.071804305604,108.63614425752218,215.14717990127613,252.4118676232509,-173.04676348644915,112.32122078070844,105.02957301202846,135.97107056562234,32.89536950371378,-491.5596550154488,75.17416894870333,161.97517591609085,149.0585883715466,-102.52253089085644,0
-433.8391787741062,-114.3234959913088,-300.8324306959222,16.42301207995624,250.0002203250077,-104.62948124501064,-136.20238453492496,-134.24599598577777,-18.956919598276343,-196.28994826842091,86.42616815477825,-41.26518611753371,-93.00374714459171,42.61114521278843,0
308.08234100942366,-393.0061903911264,87.32815066359626,136.3876452203012,-209.61353361153868,38.88541676062308,-117.49234543741296,-45.44195860043552,-34.2366652646054,-315.3262402837865,-102.7178976596983,110.3867491764614,-139.44990584411153,188.5035691115331,1
436.0710619226752,279.6286954533716,276.31150865152387,217.29756631499785,153.2683258834099,-39.58224740140368,174.82981644551936,-258.311612800694,-15.45050946103246,-178.69409076962663,150.4654101217036,-59.08605510964211,31.08690396406741,-204.76952150126027,1
-275.35970905531536,184.9107458058243,171.01998788355604,192.59707767993063,3.881924541384692,70.5784546562585,112.141826418363,222.18376650237172,31.26255524066175,-318.30350617102823,178.23840870737104,136.32677996276686,144.9211928741202,-337.0768646180405,0
220.75812477787483,-225.6264360568773,474.4234670739179,327.7445853962623,-168.7311368288764,-2.652897453048517,-33.48879026814958,-78.63436509637944,-34.786224090603696,-11.808717521221997,-288.72909742241296,115.6233389587617,3.4100546907434275,348.1511043793953,1
-398.5045347878528,-425.989441558253,302.14595552104225,-101.35348490420074,156.51528579499677,-67.63188918626281,-163.83868224454687,47.98190501738846,-55.20665679604542,309.2225403284892,-101.25462866083626,79.51398180801993,123.9547588884387,239.10225255874485,1
-189.8300897327366,-570.410083582942,-148.98075469028225,366.1425347795716,-92.09854249989252,-86.56004888896305,-163.13514955543093,-109.85627634626772,52.53234334132582,-268.9137225662425,67.61610310318869,-79.3989887212291,-126.5304539389003,-90.4040786561826,0
118.69481241890776,229.1854490301629,187.81938780809256,96.17491180819204,144.57407797474025,-68.42511165632811,205.9981545384672,-117.80745474836192,28.67099677041604,-164.8746409556097,59.32421197942979,-13.326621447147126,-32.99007160748012,-187.37643744370052,1
-578.3185780404297,23.737043283939,392.1666948557551,321.68371668288535,-168.19692824952705,23.40882234558775,258.0738926682968,117.21363174032886,63.70840726284823,-723.6671118705008,-26.00841830961121,238.1330593335184,75.1702252996475,-24.08433207013884,0
-272.713960971778,167.1831168708192,334.9857332969667,513.6514938291381,-93.16558471562362,17.86598354807951,184.2583617203412,83.68883423547388,40.3102179877755,-246.83611828568783,37.88552366597894,177.07305385951372,104.31654195285752,-27.06772992359814,0
282.25922987608254,-93.63726401081465,199.09093611385728,442.37021177162666,-128.12756496956462,90.1613520011897,-148.698752948522,-99.35835927238946,-35.6917740081593,-231.851170119134,-165.0987501695195,121.2745493645517,-43.816758017815935,232.03931635666152,1
167.78422219055906,187.41739138220527,168.80976298674102,137.5503724187322,145.1174917432532,-19.63852754302749,111.77259841890756,-43.25100496540188,39.36323924085373,-416.6096431890186,164.20651533514945,-97.51063188975064,-119.82543585661668,-150.038612567037,1
-377.29021051459625,22.50070827574065,162.91415932603044,89.32673008893029,-46.98407441525526,46.61864036329612,253.867948015532,135.4776618435225,41.87396406289357,-305.29113633296987,101.66606957888472,252.54654827182767,116.96914954842204,-214.58329491958725,0
301.0500902727558,-297.6607114892996,134.35475875258248,40.02769959771855,-45.96867227540221,78.65419447142398,-51.109412657551175,-144.3464212003302,-21.62371178452888,-298.7610444703432,-26.603153945848337,102.66281209068391,9.892355920508882,103.80887409203469,1
238.26422467740844,317.9537959648556,-90.99613378396997,46.89622873093512,245.7801526235235,-113.9172445416284,118.26127999565884,59.552973485922784,63.09809338107546,53.137904536317016,-200.4825641614973,-36.88973215314417,232.46442007162625,56.268587767994994,0
-244.631978737314,237.86910894733728,319.7883900160635,175.70578965978487,-177.15061611530444,-22.07838128809953,34.67419986116762,33.55767538655358,5.847483658228725,-368.3504966795378,60.93905257961674,38.68653069954521,119.16734404065323,-93.04947124543033,0
584.9242596961525,335.1734738595094,-275.6050640453774,160.82435815332556,227.24362243033227,-137.18297862350155,193.06271282440628,-29.01106025496945,55.93329690289527,-265.94789540910364,-135.7442444586657,-42.78201591302143,188.0538700338657,-57.24778649126765,1
143.8192644117371,142.5599394421583,165.82843214086745,33.56478123004531,45.20400931115042,-87.98416544423756,84.12038775088845,-187.78286338200064,42.61071382619536,-81.32901707157228,6.272902969058423,-25.570244602104665,-23.20898792889597,-203.54974660618765,1
123.08338460022622,57.19111706168236,-359.4767620156914,15.397006854006737,145.02565817505462,-53.67412701549445,67.12462570214619,-49.6314811356586,47.52030867209436,208.37751371289383,-159.68075222901558,-112.32278399292824,97.6125898443146,160.93169036501052,0
-114.77746595880396,-310.5247646749846,-88.33108379309932,161.3144460694464,94.65691778264016,-163.58811455316163,-200.81087936139983,27.06381976160392,-35.5817543113028,-335.23495833625793,32.29072503284467,0.4905848878930436,-17.913425195924397,254.27509386110276,0
-197.65914211999385,144.42729978909932,155.83896814305055,63.2309711780828,-177.55051815389646,100.34996406317715,52.05964515283684,19.688841002723468,21.987013641933505,52.2993413304414,69.51922322361494,105.10631825843708,122.20938128646672,-45.68536760427912,0
-131.34935864782398,-368.99113960643496,-202.87506452543045,166.84898640699362,129.80397711246172,-14.652777121587071,-131.3023370679104,-67.28268899586485,-37.8622616987229,-312.8929480458006,121.23102485255568,-94.07462885783812,-102.19591088551856,145.5181451950537,0
-426.8390467436933,-529.1427658125046,220.50328794330653,-171.3946387555545,123.05601610180798,-21.66372187051755,-169.7427447514727,93.2768694053136,-80.97304716429078,494.7112780601553,-57.33337633725472,103.19459514577876,85.28101209668965,296.070353013891,1
-150.5818577758068,234.29222017684444,95.40335927147711,111.451121928389,-185.78127590352764,132.78819133242095,86.5584260108432,115.06159206379186,54.564615462223216,-143.2562071062368,202.90033146902368,-67.31468575622092,76.71801280682848,-105.09944115016772,0
-173.0090207897758,-321.0245953421493,-339.59057738735925,131.10610825406252,-42.26338113592153,-84.42508871784662,84.76940763723371,-127.6599081483385,65.52788134426692,-121.31951389147537,106.11019465055756,34.05583957873154,90.49218633022276,-140.37078734959158,0
270.3015285004505,252.18524912407344,110.0301068984554,353.4951263901531,111.55364755170751,-37.10131311722054,150.53821764191736,-115.8940195028726,-1.5391827055342937,127.50733745999156,-38.21487371482424,-29.973829042110538,180.00871809015075,214.13493312874505,0
127.95357066468002,-583.2175382888612,423.0720891496656,256.51578564427484,-200.60953490936748,116.25043899658289,-135.44673600275115,-218.1382120274121,-27.05284696523792,-294.82080169270534,-120.0156305120288,126.5096544459379,-161.53882687724536,-62.02961615327288,1
110.88634187295554,-28.96963496419568,286.97486530196494,85.99875111293898,-79.38129251207185,17.98010567350588,-145.1860199127262,-95.90243632477744,-56.73901106128272,-201.27510062019667,-179.2823742849036,160.16307346155793,-104.04297045046228,184.85338456766263,1
-15.286143883881696,-317.59345067494297,394.5299585873925,-227.7439574452577,148.45054589466088,-170.30020163259252,-71.51478915228455,171.61356648738118,-55.91952955604586,-98.70959197830494,-55.6526505141978,125.27013294017674,68.2871666779448,57.13578519126612,1
-338.19134511273217,-200.9738945439238,-344.51993214822966,219.03944822880797,-100.24213707140406,-9.52133807327607,1.3335742096398695,-61.80668632729802,4.68490113306985,-329.6072195264131,52.30043873673679,-136.97212574714425,-147.35862451371628,-93.5381723354366,0
-616.0218332545226,180.66256213924447,263.5558304449771,-141.28032071137625,61.47070578492809,-39.79437244005469,-392.9500180429585,96.972134732546,-9.641238587756064,477.8165597174839,-115.9162830579278,59.93775740039732,172.85662475289456,316.8882607256463,1
346.47297342365806,-285.7410364919803,85.94294347449124,-135.291476135733,-164.35861790591446,-13.874224049683072,-170.2870663130544,-2.4573169775496284,-73.72683314334081,-78.52172905601076,-154.45807647540323,38.58445863996415,-198.42813770563063,252.621470646378,1
219.9684100288338,473.501845339925,-220.23721474985192,391.572365454317,196.8650350642148,-51.099417156589,104.6356849834081,-116.59395628829644,6.283506287106634,-45.30699571971947,-82.35592107062934,-24.77852012062595,111.99971587795253,172.39922546937643,0
-303.73462093839646,-479.3905421262924,-252.7913169047026,406.626481781913,181.7727957073708,-32.205453547037514,47.18354645501716,11.51800432521776,3.484591035395507,-200.8592599001603,-24.384737161147985,-165.52627358581324,7.913348497144447,472.6605426590467,0
109.61978321344262,99.14978189028616,-95.69359299845412,273.5369831391855,230.5863975685408,-39.52544907470659,90.95883754319232,-19.797975475752583,-3.0113433409827746,-2.6274930458460304,-77.820305059931,44.91692022260112,186.5127049985988,202.91416718532057,1
-379.3542837284514,115.59648559761926,282.40052435939936,187.4345453014892,-169.88713725052523,120.8502450642866,94.06486142027605,137.27762791819785,44.67423732704066,-103.6120789546231,153.94198045575587,149.21118927414312,188.01481844248977,-57.73362106594525,0
-152.9562910114221,276.8891635718104,324.6494756901092,239.25926276299185,255.50886685064023,-160.72373928290816,66.5316170891637,-154.54423231482096,-15.324013314212122,-577.6876081633089,99.0299865687249,-77.41608162477286,-102.54176416550972,-177.99513523453794,1
194.39091967568663,-424.81620650028185,238.0013750336451,-15.268196802893046,-46.738194370615474,83.73927080037873,-114.0317678857953,-175.13291804177564,-28.50873866348615,-219.1924795915822,12.017986087182578,70.06962605644314,-59.69060024417311,-15.402597564805188,1
-288.76656642547965,-326.8856203075135,394.6572471310254,-144.75412835697028,106.24561135917628,-74.60058154005597,-90.9444409220465,97.21583199492603,-50.055748137422974,252.9055335241856,-77.83286671884562,121.21834410817556,95.84868067394972,117.81915068323502,1
387.7402115252161,-654.1506661970807,491.1151107832608,143.18883812520775,-36.42830259181086,-68.84607790697274,-127.90102453355624,-42.90776501423092,-31.17843281004287,-137.31230214141132,-25.840647101779737,-35.34126911693734,30.14412788022416,194.02746258039647,1
-167.3471544008271,-539.9190257885762,-161.52137079092907,296.799158044454,-156.55457151983308,-155.09432204702074,-114.22500278690688,-180.91603494183275,37.77725803535014,-357.4767099293551,144.9738404229891,-21.43479472708323,-158.89922531671283,-277.3682367854704,0
-305.6510291980269,-239.80856645632133,295.80940931045734,-24.57999983264296,177.9233281396189,-73.68118609442578,-82.0976098787521,-10.191973063323337,-29.001505851015192,64.00578041733861,-51.26303868534885,219.00233590637453,5.210808622393683,193.98015567079784,1
-252.3998291219449,-486.86574497034746,-245.26373026897627,189.0861058861701,47.777668193317126,14.68491483764587,-109.37181975312524,-273.25136356098415,-31.360461934729557,27.10594651467736,165.6694338561768,-236.7847365660187,-128.2240677741084,234.06882529820965,0
-44.21285425522245,1.6743333618391048,282.9437635166635,294.73258498602905,194.37655616490295,-124.54896435243585,224.70281910225543,-79.110200237263,-27.170115437240582,-428.7593515548655,151.84354014865727,-51.61583025498648,-152.1342807456158,-97.76393648711483,1
246.76917406411272,624.2942177974846,-217.42474711142427,211.6235417444257,316.1056261513097,-108.90732913287913,120.39685399191808,62.798218506531455,53.58661101317186,-180.55968345674984,-131.73639744569337,86.83991490779958,215.6041289739245,125.04015023030392,0
110.03782040820076,49.7465420082192,-200.26500253607455,368.3018677116053,209.97567584867025,-3.5856192196929197,107.00955259567392,-209.79835461618703,35.910511907026915,-348.0841294992939,-89.50890288979426,67.42016587046535,216.96457218502735,307.79645414692044,1
465.0088080075448,-52.765535395497416,104.69915758009272,36.26125762470887,-26.626460263992676,-44.45990527243936,97.65365801236398,-12.174756518316334,58.93707740099083,-58.25332104903322,75.60726219763737,-119.5974474639158,-129.75240126466716,-241.0919443336554,1
-242.92299387888497,-192.8314862398077,-308.4705958221218,81.92398982243606,-25.59510810520175,-76.69730767913533,-22.616156219316427,-15.854961031382537,21.10305801366155,-304.10831496906656,181.11397253882265,-138.51225401548595,-7.986605382956972,-236.5904777994462,0
6.462573727371026,426.14955954327706,16.737853829880198,214.83643859151204,143.3450523117428,-28.901851181230377,139.5206314504109,-121.79275043235016,36.2113473175311,-86.20537997857441,-165.6675299908243,97.96186516116556,80.93487013028832,267.22737403474537,1
413.1516228253966,184.6915256546268,40.41535797701899,36.1194033329745,103.87054899555666,-42.351937111355646,61.28134379444156,-122.91395905719564,27.95581130675693,298.2775412183805,-66.60072960213775,24.247500291202407,53.03492529962918,390.4115184061664,0
-81.24676180373895,-59.77561896518182,-329.7092118155816,256.95108749753,98.50508542660252,-67.31032172659341,40.34300823099946,-128.6354230520042,32.201507923230814,-245.5982485310591,-93.0241615680547,158.22447894044646,230.8703285946211,388.800884487324,1
529.3733132250563,681.3748466313247,-184.52920651070252,-81.55761065393312,-33.97881691723222,-97.42217766238488,187.05326102901415,-145.71066904646432,14.183053596637144,-274.044787859805,-63.74366431988788,139.82653681128187,-95.50443913304257,144.82593933910832,1
343.7125336719821,394.19666677242384,40.50112664576872,106.84991217581695,126.02992779294304,4.356075199480706,221.08065961507077,-83.71989870310662,43.1099832042251,-90.5416055415817,76.47872909561214,-83.94611259197464,-67.79263535185768,-301.6340111814976,1
-241.3403105712116,-91.08435643476284,-23.919791911313265,19.64741508518982,-22.83337951139961,-131.1330567828313,-38.33415961902232,-205.35277505333855,2.2125033063673434,-159.88841938235606,45.297832258614186,-137.37733774421957,-176.5517184500577,142.22003810115083,0
-339.4010296197531,-227.25630010913488,-182.51805716819547,-2.199258831571817,-227.02555040033863,-61.33242598564971,-116.45098230367772,-78.94910732522573,39.884373783255285,-220.12381630108277,49.242673802707166,-17.7359404169773,-77.62690678501865,-205.2910673085853,0
478.4062257124127,-134.559521299133,96.57878732888734,16.00425469521635,131.0522796672694,-77.06119746556686,145.1902427872152,-55.699097271601445,9.255842687920383,-60.99921256903608,152.99670710499012,5.21008045487304,-115.93088644617085,-261.3330022125402,1
204.87476435252336,-58.52283596597564,-240.5696656820671,110.94581237842218,210.26538549329865,-22.87062071259636,156.29542852686748,-183.67285997417744,35.99233199760447,-355.48117415695987,-4.551975238695821,141.93789859033387,166.46845496687425,198.76358778568297,1
180.88767966312315,171.2142920139841,-95.34417619062984,263.2266088254549,203.55540844467328,-38.21372984683438,44.86623014200377,-56.76402770922543,43.226077400401344,-262.5127514829243,-84.00072502958054,33.12178368790959,99.94459378674766,113.10016694232908,1
-328.1155864291486,-107.83284237460616,-151.94866215114604,165.62045726741158,39.02888411735681,-56.23386269573575,-28.42063997870596,-119.18552623370095,7.365577570783229,-318.15102672947654,217.5610757871001,-153.8072523496998,-71.73366223584996,-246.13299447556284,0
-441.9922138530081,-382.0995067656168,-174.32563322158913,282.77620003849773,-31.45518166190591,-116.27284723374756,7.867891361419263,-190.2727243744208,15.635021069065523,-369.27755026686447,85.33846257078349,-106.63358906262889,-103.63392811714904,-62.78140429427602,0
347.2672498481004,-215.77963997101585,157.6813356650359,75.77308057779653,-42.85789401446123,183.4449882769416,-314.84085329507764,-171.12737127836724,-48.23687259070119,-120.11180823831978,-12.857321509911422,100.75696910235504,-277.2065000852133,-19.272712932239724,1
-479.9578605615419,226.35421654191455,146.0589780026698,138.81242907707932,-73.03018039796127,130.075377015404,44.41076264690945,187.6117236518893,34.96345515730176,-405.7815994281421,84.15371477276483,203.520551194786,245.05316949498496,-147.0797250125399,0
-205.2672112451044,-178.19222150587171,-65.0581133687175,332.0724676346871,-83.1269977756358,-60.6796704621072,-133.9443652908627,-140.88525205071727,38.54129099182559,-299.20687988184824,97.78951583293735,-45.998731735411205,-26.401449021103364,-139.734256245202,0
-61.38369042300969,366.9812346368584,-187.1594588839488,133.93085279767038,-108.7550728326765,146.17017037222104,23.78187706507316,228.3052446620279,-23.99394898411977,-100.93482232447296,115.37877302947268,52.77064885395819,100.1800688071434,-165.34675133582056,0
16.599633518037468,-321.5030861783032,72.00705476308964,-344.32394826659123,22.72502214654173,-48.07894887991527,-160.44812635836365,117.35700621938189,-13.543890106556404,160.57285962043508,-9.085445066491944,43.311655434789145,111.6238154140691,193.47382122596332,1
-241.71389018685525,-79.15025961783242,-245.56268857973689,-25.98827452906594,109.62198681684713,-69.97756292462893,-121.53451733084924,-251.75365579906452,14.331162886324089,-285.4726509443626,101.57414045178233,-198.6562745512054,-140.01493945866255,84.1012769947189,0
103.89745632811632,370.0504742688356,-259.458256635486,0.7380864707294474,125.9853819539726,-60.29368993854928,96.87570053563992,-50.7803044186708,68.64540110603103,247.91713301170884,-154.7274755629276,-95.12588537282834,45.05448428981754,187.52275289787903,0
-254.8048834040056,-82.81865658470875,56.594104353840414,29.516259221485555,-117.71431382407654,-28.952471529330623,-182.6671704899864,-123.32158121367286,-8.081967583913578,-374.1506576578248,15.600722572721324,-48.9940150861566,-146.95603642387402,-221.29705216692025,0
579.8463591663059,401.22757794017576,-218.3445875552683,414.8816686276477,51.41999794747241,-149.30843757360975,147.7515370222484,-135.88464160356042,-9.57370685965825,-40.54581554539027,-41.2942687102555,128.86815257409032,366.4883348147485,117.83032871426376,1
-76.45421094312496,-168.0771431569543,64.31398623229063,244.7639961926395,-7.540799616679514,58.41268554380677,-100.64669125161454,-78.8008507111226,-27.92809964141454,-367.5245201746774,-12.628013930430948,146.43116789129022,-29.473970851178912,191.2343786681818,1
168.71125980048234,135.0585274651155,-200.6660254520148,191.35781503985075,149.08181436897345,3.859256811792797,123.923586964454,-134.02241866956274,59.56316865432591,-433.98251197521233,-37.49581931790844,66.33052035749961,86.02309563789602,165.47980526064072,1
-281.49937635341945,56.68046067605762,-135.0839425526882,77.52031202183547,-73.7208238490114,35.87405597147249,-131.9769088843345,-7.203938524065563,-3.530751157946161,-389.3183115420183,56.10435946937339,-101.38401811737056,-69.40172750945734,-164.5829616512161,0
255.81791096289135,273.61005442807414,47.889719768183056,159.12489982675663,302.6124688569976,-29.887406012957392,165.5649204925646,-58.98565221466182,64.38738809124834,-272.7013298647452,-112.72655477090922,4.382435676080159,77.78912602508373,29.46120815445689,1
-4.260569320046002,-221.3244111211408,-331.16184400495524,91.18537240281424,109.15663350904092,-163.56575550453746,-145.7961286688532,-72.30492901107193,-36.86146310125264,-139.8751075797894,131.20507220920734,-195.6772391883642,-3.800499943051888,352.26427915978763,0
-68.53648084472141,-14.90111756022307,129.57874959510383,31.851387071278214,-103.93114584452036,-19.841738797975,181.189060926412,17.10486752936145,58.54201860552193,107.563230756348,64.24274820354805,94.55978868104762,16.072452194947132,-195.08617230729396,0
516.5368774334153,-434.8919915621646,133.31306747613056,99.7538025612442,-233.919037808893,-12.853228972302748,-72.3206687107303,-60.21938313635447,-43.66790259438317,-65.79164290675702,-113.50509067495275,81.76442379252903,-135.8227729252661,217.23665549735344,1
-135.7507284029363,107.09669328386492,99.2755500850163,347.20739452740025,-152.237995509106,73.73254421074023,100.96021962134226,100.22879774160728,61.18879995674904,-350.3370673905564,114.75877618527926,11.227956787453047,70.86490910008723,-128.28379695140077,0
234.60342667456453,-61.23330936546966,-329.5099505621527,73.70566863459419,83.18019829854887,-52.45184232430466,127.09412063544129,-80.13615812425655,39.28433537574804,-526.5821831820201,-70.14492581895594,81.78551320311385,159.63025344127652,77.43882970448549,1
491.9096714545028,444.5131398926781,56.22655901500842,104.66015288927552,122.46233259406578,-91.37455654745504,55.35795891749182,2.156803487863219,35.06886952941002,179.36350231332227,-56.992134232952935,66.64067645473881,56.42166606798672,161.76935534413863,0
159.58801099213943,-490.0795718461543,126.71667864830862,231.2733342387538,-70.43282396689348,131.31160426687654,-64.33901272778714,-227.15280127027788,-22.045392135936314,-334.4851904930533,18.507197078438832,57.88737133400816,-91.81532079871506,-46.50888772686493,1
-5.22169465392744,-353.4938318014478,65.35526427126328,-171.46815405006373,44.85860356812773,-84.44566620495902,-0.3376667602565351,60.68532449795602,-41.07067818535659,259.027845221452,-82.00899217859019,121.76965844703564,77.26144682213933,196.2466997621182,1
52.7757756164213,86.39111719790634,-230.5296657904869,99.17998417225526,162.86151490453946,-69.85950499539648,114.8713328702618,-133.9800876835053,54.80500628808996,-435.3874770674138,-101.59115710452126,89.32732639079227,38.53331780039222,228.9018445124884,1
-330.72015322112753,-235.4390642789622,-391.8461203059105,59.73553569385165,-143.8697698616216,-93.47074941438106,-78.84440696375636,-81.62653743399066,75.4362544119694,84.39083717625172,24.731865469160187,-224.92445445654783,84.62617967740955,74.41189224696903,0
451.8291586744338,290.3036394209378,-15.188543565518804,188.6133705167986,147.9445277893203,-18.12699265895374,82.8862265998678,-76.32606887890482,-11.479339484979258,301.5508974697207,74.73738452098071,-113.96797435312432,70.20206823986426,157.73607873409566,0
359.12926467217227,116.89920754084152,-201.19363880088935,91.13598870358932,75.42390041636752,-98.85050447937778,101.34479269492292,21.005240963401764,26.801475716215133,-318.6658880384347,-31.993491081016334,60.41431154219965,106.44148166798028,-146.69273455610616,1
269.83074571038907,395.6236626845069,-42.08648840237623,-118.40137425146403,266.52185344562747,-75.81685737497904,64.83121993899078,17.98178324873283,53.347088947336445,-113.95039103140452,-86.09508729953282,51.206432425758265,-110.11136696282732,-114.48585063787851,1
-74.21534308043056,-318.4332710617417,204.99799824418065,-192.94615085151284,24.144462550547008,-108.14350490644486,-188.6208825271212,40.13839019654094,-4.543758810576541,25.54540122519548,-79.06699931715403,157.9354426311246,51.22368202819303,210.0172449322516,1
166.42699814229488,147.79250942828585,-254.3761406523433,195.7871000939664,60.61826711190455,-46.866646909466816,79.22108591071392,-77.37833476085015,27.707968772122925,-247.8206178780869,-0.8953147809743873,137.73605242258506,133.6304847736875,235.5790516904637,1
-129.4424092927367,-318.3259570308813,-383.8916627592175,65.68347550631755,147.50016087415642,-88.00554774026993,-131.12820869717228,-123.64000508451072,-3.3110152542144213,-268.1585703067273,87.52643524608096,-174.80731595650195,-80.99331410084285,256.97133164148886,0
-220.64890667563225,151.40115838747994,-92.7798135121394,126.33466078820612,-45.09122414084888,52.860495477567,74.05619991606073,72.87505435342999,35.97979616749831,-182.28845080337223,107.52890959513068,72.6362500780792,94.87319405212628,-313.0860562552806,0
-210.5722341585665,-210.2677745691805,-321.9851465670312,106.62956880309632,238.08199220530693,-154.79692927694265,-174.20561942935538,68.03232051880005,-70.06978203319942,-331.18552896695104,47.00418910550359,39.35313797105101,-102.85427179811909,107.45450482962246,0
349.5055369271941,481.2711941170712,201.59556737161992,293.25338151942594,145.15280990602682,-68.0930718283933,168.3501527389915,-117.28533598771982,32.26884996894255,197.4953771246404,-94.47274600737092,-108.70791608381305,243.75416651905735,77.32857201080652,0
-169.19996189448472,-165.9298311509676,-116.30519683369688,15.408822219150965,-17.12060491303575,-122.06386241960232,26.45066779286568,-90.93773044910134,2.2799816477207013,-429.5487801619526,-44.30868340902106,-41.22406297512137,-124.081825044398,181.4452513467738,0
-282.0216742727582,79.56544765886572,441.96207630914256,176.2719093221194,-203.90052840657347,-23.27411347927504,210.4660684294057,-2.966980456996793,65.0458149742132,-157.44578157539834,81.94980585122451,98.37866256167815,52.668408342944375,-95.00292400520628,0
73.71148183980289,310.2633160796585,-265.93509269605624,238.23043956967803,126.9263138010345,-8.990490097459446,193.12884128212383,-58.6518254120518,45.46949409549542,344.2773800003526,-64.82650709250538,-166.0321027022104,172.88485589037964,104.36810955776136,0
-267.1315764948385,666.5284705600411,100.70153198884636,88.55553700802199,-93.81030315331712,91.21899282786735,73.81266357220522,129.93278348481545,28.699300520214557,-230.01309391270172,115.98205435742469,-29.68314012339825,117.8397661497574,-92.96805108051596,0
-65.34232067673726,-406.5039415413206,-193.7445995919165,136.73370452361704,-156.94144290937172,-53.1431321152309,-289.2660059737078,-59.87422047010591,29.188263601365332,-245.08721611021429,116.3606526353462,-160.15338099502046,-240.48326084759333,-234.60305154351025,0
399.6409912156011,519.7965871616086,68.7905737043963,117.1955786870463,102.88337765007012,-90.70324506211496,-16.613626310625172,-39.17647493714248,46.502257329965545,-51.73542167356042,78.7440314617633,-83.33997636262987,-160.40559557662914,-262.6858087866582,1
-464.51520013596695,-445.9371675223972,-153.6871850724183,204.3606368586884,-293.8148745938028,-64.32148173476762,-240.8062960913508,-68.43304948158863,34.391876903226105,-522.3113388348158,121.0905226257862,16.00493868688447,-236.2427194096351,-271.3570120806596,0
45.154087896111776,-243.10673322777828,-127.11349876538456,100.872201104803,0.6619614326853807,-184.83275485369805,-238.04680532755157,-156.99377098773752,-22.92165474177885,-388.1478602741645,118.5596895174663,-94.64094091079626,12.771322288761157,221.38860229371704,0
178.62746124532765,-281.6448100989091,-0.1574356486491206,120.05628211384663,-24.824705377151144,6.068620129474969,-63.984358633187135,-135.67929115084235,-49.983179066201096,-276.863519578562,-32.91070136989188,101.38708674992026,-71.38557869129767,91.0007133235122,1
-199.488167671261,-218.34431884061905,-31.502324755660556,189.04312084062684,105.74613897583332,-89.06511489623108,-147.02924953060233,-119.90866629977958,-34.27074402679414,-256.08658644589934,118.79425737017598,-57.71165609816699,-64.69220767781229,165.60386208765388,0
232.26009787820848,309.92257532362805,-254.83910092071983,104.08521774319226,184.82754006966545,-71.75168880408069,50.13318546328167,-89.58455134775869,62.79882050679489,-180.2615595060476,-81.37411417756405,83.00834540189209,77.35819763401344,26.354197832442203,1
-159.81176879669056,-357.7763861745211,-537.2691895023079,37.18906067400949,303.7268746535881,-114.59862948050868,-266.10480336272286,-49.07196255666348,-39.60754822988946,-333.0776059579928,114.72972859320652,-140.79692848791265,-108.53183400869352,177.0514757610081,0
