0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
-0.38850677915225745,-0.46382250036371797,-0.20821665668244435,-1.2351337052093925,-1.0368724384745514,-0.6245518287863248,-0.23292262655539434,0.4916176936780159,0.3862378425548157,0.7238102732079025,0.06893752657524581,0.016018055525199807,0.17521334604259575,-1.092942736948803,0
-0.46274725114387977,0.11654143098067503,1.0616073941479511,0.5176902173553143,-0.7037867893519663,0.4543782756478343,0.2248676141843039,0.9168895595509157,0.4016845844542105,-0.30440726148913466,0.5953533738786111,0.3318843127022605,0.7182829974690874,-0.7067399969550071,0
0.36557145203376257,0.405739474747355,-0.8956717430496491,0.48061987366824543,-0.016251612095703336,-0.35292575535623616,0.5203733953087176,-0.32994349976048665,0.01041754652114503,1.1051371427507566,-0.2990653309264681,-0.32925081067840045,0.6236046449469365,0.27832743001075094,0
-0.9213950227120856,-0.21433323382045052,-0.7069487092014236,-0.08991695319174461,0.6495797048783432,0.10528916787760727,-0.4341742141212165,-0.4603741881116353,-0.932950245277713,0.1406585982380645,0.2519464689714224,-0.47740072636760256,-0.5913661935916008,0.24639449620411707,0
-0.7745018481937714,1.0245922237932235,0.5243990020136662,-0.21088848626463963,-0.4587378982682787,0.6123722097712847,1.0418285571764374,1.1761572046078677,0.45390947917564534,-0.9995081072351414,-0.17641926997714635,0.8037676203858402,0.1967887913032357,-1.1384322520974242,0
0.03226877483734313,0.20645903241550503,0.3133233143018501,-0.37381406797576483,0.1730271793661238,-0.4105781632395758,0.3131092852700058,-0.7216584234899605,0.5383042526985451,-0.01437130527990883,0.1912749438770703,-0.43178252021554303,-0.4331886032567516,-1.1864957460299115,1
-0.536460940004604,-0.17659522329059854,-0.7889217438774515,0.018641980852936252,-0.8486491691410049,0.4689068110489901,-0.33139885453652207,0.7837031813198053,0.07068780774768758,0.20360975421976663,0.13221580976542288,-0.8200793395322985,-0.4930701917652993,-0.42142413055416383,0
0.2789408536750347,-0.6039287188375437,0.3768808546022544,-0.1549121394581264,-0.8131597658009313,1.265347410621465,-0.8457284864826909,0.39210404732713594,-0.5378735989486445,-0.6455776351889876,-0.5466435837551697,0.3706346094696048,-1.1895564764926414,0.27820743674992604,1
-0.32978713797368575,-1.355587136442571,-0.8507406412157016,-0.3167909567300863,-1.5133123304802867,-0.8048949335195803,-0.9922338949422195,0.5619547322513039,0.5502434820612976,-0.12252076242591864,0.23676759915237658,-0.21761309288525824,-1.42557898460836,-0.8313798456866534,0
0.48606936953397595,0.5211325114192096,-0.7649886794814224,0.007712392918845005,0.03938337486025061,-0.4102151989856851,0.6597018876887772,-1.0673294373295694,0.4673254819777527,1.340567375232046,-0.7326320236970328,-0.8803674643909231,0.3855680071583636,0.3131484249183447,0
0.17903079886680645,0.9824189286774923,-0.5037457445283501,1.636280835308429,0.5069878815465182,0.26114915863552257,0.5174676837147472,0.3210461107593678,0.07410014575056258,1.0132791597228252,-0.3245690866979291,-0.7999101156516094,0.520988818226558,-0.19848081721766678,0
-0.6368681209213991,-0.24827495693122656,0.2893734502808221,-1.8784224617950949,0.3815178088867413,-0.7710378940546355,-0.9958076894157326,1.7282598334532604,-1.52306999787075,0.7645487125219653,-0.9077225082548547,0.2271860703065018,0.6483158190874277,0.05465445366590076,1
0.5154744980789164,-0.7308979595120138,0.6005613375025916,0.39930411163476665,-0.9791743799406286,0.9002713978240998,-0.587117910422847,0.1924996102938398,-0.8200612200709322,-0.2748211896043546,-0.7670924021629281,0.6733363388709154,-0.8529135611402027,0.5402240444407012,1
0.07804466084819511,-0.6274033599782092,-0.48043921729946726,-0.4458924590084848,-0.6508095300542844,-0.4573841225180234,-0.21856714629231025,-0.6145205169385932,-0.6822971411394452,0.03636888952555267,0.5479158803809493,-1.2006938753536986,-1.054113127944627,0.6331208760439796,0
-0.47620870307168595,-0.37301339697045055,-0.4381528861389419,-0.2860728000702682,0.32609753963356886,-0.1020359647098285,-0.531597790275448,-0.05624401102186924,-0.7775790585426733,-0.13299625005182836,0.666990266931022,-0.32225629874683354,-0.5155042294618993,-0.02354983923354738,0
-0.0396112839345834,0.5879629275053004,0.6115840749250243,0.11589858673047355,0.6681045223640371,-0.2596298812621625,0.3643113566268009,0.1349110558857365,0.4296528932729327,-0.7320900186066605,0.61101286358821,-0.3656161770264004,-0.5543093375174478,-0.6745565997204493,1
0.14184186202781837,-0.14889035691385336,-0.07203179718272207,0.5177976593055612,-0.5810471526677528,1.519921692371089,-0.2534244084630283,-0.745354617740233,-0.9708793527088818,-0.13165369805997806,-0.3499169123503204,0.9286293323754643,-0.46346744401599493,0.1359030515082165,1
1.0787078440182691,0.06009844087334177,0.49062823205108524,-0.4028327568982861,-0.6493174318758302,1.2726965455012313,-0.6783094693323525,0.043070000955128376,-0.8096178512817316,0.26288577266365953,-0.3042743736667199,0.4391003288710784,0.0648838276274471,0.6165181814147411,1
-0.707514070860264,-0.2176627834351971,0.043032550851487036,0.2962170673435973,-0.591375608059498,0.11768144755642346,-0.5854487967738045,-0.1917127454926492,-0.3353908118435569,-1.2249457504410481,0.26751660803159655,-0.08891162473597052,-0.5328299860583773,-1.072611082199143,0
0.861651666517271,0.5962465281356677,-1.5075063496038494,-0.9315968090445367,0.6987412871056585,0.1830831687822839,-0.10504603665071563,0.4797685469899474,0.8215215001675269,1.5221747677925452,-0.5347145647208373,-0.320512571092109,-0.14361613044226287,0.4428432237229108,0
0.40124805541545,0.5283875060787728,-0.7474748171689084,0.12362961166889705,0.3025282697516655,0.8175756545799397,0.26530661225370866,0.29173451550947765,0.3552423105187822,1.0358871675401695,-0.4825600990930601,0.05800444074589764,-0.13615101578556862,0.5740015961143433,0
0.243113912650191,0.32609009611859785,-0.5885614474224362,0.02061005739377152,-0.054945578205238675,-0.5810775097593799,0.02178337698983372,0.7187574460047645,0.04995307443252523,0.33280244875595444,0.19857375463943386,0.9255810915829702,0.49482248731398326,0.23504979989481192,1
1.1109913325670806,-1.063556307868106,0.5335275451671265,-0.034547660044757345,-0.4933895386733737,1.4846499571079943,-0.5970209349620748,-0.6077396228816758,-0.40160659445958796,0.1498841088892866,0.037890794751016504,0.2482663839483018,-0.4330147932411498,-0.1681051187068432,1
-0.2524587130840539,-0.3803711974258442,0.15456154257614205,-1.4623626166439112,-0.020007146944443496,-0.35957261164602305,-0.3612055880776021,0.8082246455982054,-1.2585316297749791,0.8475598352869197,-1.1720314353307888,0.34584487810923104,0.8955465388590119,0.08118908587179186,1
-0.5221595734417954,-0.17822104962307997,-0.6355414652039952,-0.20001446739268572,0.44717922850785363,-1.0588075866653652,-0.31326032120780684,-0.10726654384623821,-0.9025741272953269,-0.2741620359326787,0.1485682237597552,-0.40856628825488245,-0.5544253498520791,0.2810703546827045,0
-0.35011536023251805,-0.4352297202698773,0.6122597372775874,-1.5481759703340747,0.4717788137682479,-1.1876615420802585,-0.6851748666681265,1.3004315750019633,-0.7460264775450685,0.32654979578122884,-0.7152646927611254,0.4020959204217151,0.2226222796425577,0.47915860434873064,1
-0.812970590020153,-0.65130605476837,0.4003298476856511,-1.7917300807666825,0.5188236366311033,-0.32141996794115774,-0.6858645370658656,1.1466114393697846,-1.0594829342879393,1.2725318130726995,-0.357752688238891,0.26557490330747224,0.7451169129679492,0.6118750647973922,1
-1.0384971369961664,-0.47702283601573015,-1.329418948851303,-0.003014981574696889,1.3406942242750557,-0.08248551153291067,-0.6109915984810843,0.3216971280782154,-0.8233722536920494,0.20133537244493496,0.09041437268135089,-0.5358881570123335,-0.15601834706126147,0.6597894877112831,0
-0.4713327470691956,-0.6325614338006287,0.30460406568717785,-1.7386195038853873,0.21201261649110606,0.6415867216008222,-0.10437507820277284,-0.15351692537888284,-0.5433648203962278,0.9811904315498794,-0.4603612760713856,0.6656395462278283,0.794481797485383,0.2847405577521741,1
0.4310247474084015,-0.08684289637906194,0.550105569027785,-0.2777443030863062,-0.6303521736128496,0.7256905681495098,-0.6834933198130841,0.9213594133066155,-0.5568508040171487,-0.5559710978532277,-0.42569624460839917,0.5215891338097989,0.2968942329380849,1.043952809453109,1
0.4811395727771136,-0.6096276677359369,1.0708770150347005,0.8942049151540103,-0.7143674674562315,1.2489424752586127,-0.47657573114160623,-1.082458757854836,-1.1500628262598331,0.6892225864102163,-1.255622493077755,0.6910650431245596,-0.7795674008536527,0.03842786654213441,1
-1.077162908593665,-0.6558008140126792,-0.7079950934639184,0.7159063097873312,-0.9796489589103204,0.07810320353723124,-0.16380470196759056,0.15321745175840853,0.2752942953444628,-0.6143780068599658,0.18107700181634723,-0.5306904048522594,-0.6449868750660855,-0.7162739429006545,0
1.7820675494280658,0.04912562089083084,0.6888152020229636,-0.010087011188500581,-1.0019148645087166,-0.10869721000160147,0.6355821540659843,-0.16802472042455832,-0.09021739518381969,0.21553131957062577,0.29495278045810186,-0.632856380612768,-1.1207824260601282,-1.2234696486302665,1
0.4015539767173798,0.29448013036169196,0.5614599386681624,-0.5624401857382332,0.6535680516388658,-0.7004773776015075,0.049917271232956625,-0.656929498340762,-0.010160920016143368,-0.2128331699569736,0.37213729734423356,0.07267079633109667,-0.5457050486918752,-1.0265838071621218,1
0.5218037914596774,1.1130644095684226,0.18849821079494908,0.30818819447924944,0.57625406173732,-0.12959604535767266,0.9472283866883459,-0.023559094408320682,0.08787454659071772,0.59832874941669,-0.8321207338030207,0.3217726832382071,0.36860838069910046,0.34442524961850796,1
-0.41952977179134926,0.35742313258992564,-0.24847641320594707,-0.18258035537416123,0.3289000087982131,0.49947985772914405,-0.20579968469739737,0.13231896181778152,-0.2633419865153053,0.4530366559934503,-0.8279963307073587,0.597173085673704,0.055718559529169764,-0.09895225292278496,1
0.03578531261779502,-0.6281546802996363,-0.9382966218713302,-0.01307925857072235,-0.3308252254302822,0.30097151663830624,0.15344473550884719,-0.152238872711563,-0.09425574648060742,-0.0649529135499106,0.43192500687961993,-1.5144854906578378,-0.47947776016104604,0.766227144453595,0
0.3617909858503164,0.4382231264428176,1.1065918629998814,0.7514267586196187,0.128618387992686,-0.6098290009704248,0.2112918790284568,-0.02255415721487228,-0.3713852183662939,-1.5015663133484538,0.6192794987402886,-0.4878092760232265,-0.06249634236049163,-1.0167097747904064,1
-0.953644161207151,0.387925252241114,0.02366427831983543,0.4179854994713208,-0.9059677502622189,1.5506418735865903,0.30609346433102275,0.9336019669448317,0.2648324142516062,-0.2669228376620304,0.5696964650872488,0.4696819789510576,0.8881202375764512,-0.6542474363047586,0
-0.7812196717254098,-0.5295335301804776,1.2090982495450417,-1.2030593659993878,0.5639314828094936,-0.008329305229521314,-0.43233981574915514,1.0753321346900366,-1.2112864418377707,0.9945443833267807,-0.6058578543215949,0.43565936572462266,0.7363262317169698,-0.13979075033411945,1
0.35345323956059466,-0.9400677986044261,1.141960024063411,1.0086867094472136,-0.9958608364952528,0.7565156391374545,-0.3708719183019927,-0.676066680347862,-0.7771118471688155,-0.30852866493308617,-0.8042790591108226,0.7270763384339627,-0.3736553797064028,-0.033502978856316964,1
0.1269513117922571,1.1123129536291256,-0.1530942633585588,1.1203115345083654,0.05311470158572892,-0.8201716487156184,0.9520938489556804,-0.19944821409137659,0.46129894318443077,0.9189375548861952,-0.7736719902336694,-0.7279792521345582,0.7427534770721399,-0.3066240121187446,0
-0.41195967031934794,0.8000012639236023,0.8564127944194341,1.0427166776355246,-1.0620076628255932,1.5078612698955975,0.1155915635413188,0.43712050332704877,0.5037389071190002,-0.5350650379547398,0.26850267085762997,0.1868947120804334,0.845291223187935,-0.30125148003824687,0
-0.30544849623128084,0.9910183289348032,-0.2906752670330841,1.0785238146792968,0.6176053685937144,0.38102585341470013,0.5617861858010581,0.8994101977526645,0.9488682710582482,0.9552684456644491,-1.4559803868974768,-0.06445629036251686,0.8383769811120297,0.49077253647659774,0
0.00806370576478932,0.8358235606163963,1.0643822983925657,0.7480056668949915,-0.4221803322057118,0.1051779504466125,0.5085196690226144,-1.0467790319861858,0.36527723281757163,-0.6543135446078787,0.49005062420273027,-0.7045930990130821,0.12956694674898872,-1.1060346144765927,1
0.13825953821866135,0.8999473826922388,4.567262189168755e-05,0.5991789676894202,-0.07760848739218038,0.556956019139117,0.5310565382009823,-0.25346938924373086,1.0814244969234459,0.7248896134265593,0.40918421259703003,-0.9157443669126664,-0.40085186708674003,-1.509784108247791,1
-0.014923450874661863,0.6001976330739961,1.0046703076055763,0.8951778374193892,0.5128874106327165,-0.5141359606147871,0.33262336679562643,-0.3199456448159739,-0.1373356107967315,-0.9744734575132756,0.4405812066479386,-0.5963082817174036,-0.37379383844415937,-0.836759542821317,1
0.096656583142961,-0.07839289141594885,-0.40379344500423814,0.33069118036670736,0.7788837984336491,0.24775633021590002,0.9136699525357819,0.3108457828342483,0.10876868792792897,-0.11308804643549696,-0.6017307438769616,0.12864887416933887,1.0853361287298047,0.10820619198730161,1
-0.08304028576238649,0.6048752002699901,0.5970491127561117,-0.2530407551410689,-0.9330452356831683,2.0704635689711077,0.7835581140188018,0.9624095438880139,0.9278674769381079,0.27759172381135383,0.7382464515637062,0.10617471149363725,0.09711661654589251,-0.7178620967797423,0
0.003523854533443429,0.44774749556854115,-0.29819796344814065,0.5507091299941772,0.447846769208741,-0.09964266451830067,0.24661355010530284,-0.16064442596217496,0.04912655715764378,0.6547439994585711,-1.0266130313867543,-0.3328385688767739,0.8563864992704928,0.7724177800610718,0
-0.7822505121928961,-0.7206759430473053,-0.2929654896459128,0.052060173505184375,-1.1294007718752683,-0.011813734599587922,-0.7773846960514847,-0.5425443079216814,0.8870829487300036,0.6653907752833794,-0.11127645847839451,-0.751635126597557,-0.30676790026640716,-0.6303187033389468,0
0.9635682547593569,0.5155489144604238,-1.0740795948315092,-1.3950325908228598,-0.009981698764272826,-0.7327331340708739,0.2541293743326927,0.556332122795953,1.2834471335064,-0.9449388793328457,-0.1255646772034789,0.5098924416988778,-0.06647899515691962,-0.7346952383339562,1
-1.2781134291529657,-0.09751249000781954,-0.3141174432856587,0.10083003258353145,0.9784543569273855,0.24553924895052176,-0.3167418970322361,-0.4963864072887817,-0.6117421728463254,0.2390460838028188,0.31620282968760677,-0.15336449507011632,-0.46851814657192675,-0.15707192816836432,0
-0.28940553807240715,0.4879171107478496,0.16770804884521961,-0.36287923436199604,1.1189920283462185,-0.004075143023557867,0.42268059121929347,-0.24406233396208488,0.534535269369766,-0.3765188775507179,0.4518987945226265,-0.08844895095815362,-0.49881992943550574,-0.637817685848883,1
0.5278063690740605,0.08305982655193123,0.5671475236952402,-0.2622332400684382,-0.5400152220142953,0.4217444343352529,-0.3468509871533404,0.6718816785012992,-0.5310455053781141,0.01026675436058422,-0.8223926091496333,0.41008589741193513,-0.49552228060506576,1.019580985499135,1
0.6793007050922086,0.5131283896078447,-0.5039604780849405,-0.5443511047655845,1.0328887659754447,-0.33267632266034075,0.558310407572725,-0.4647780963475112,0.14921968712107475,0.11335327182127602,-0.31684192466040867,0.587718081235152,0.25960540126068526,0.530664671519977,1
0.20429944724790677,0.8646791012286991,-0.024152889377564126,0.5666793943588757,1.4433991023618313,-0.46213020555930384,0.46702890898043736,-0.7109602495790032,-0.1715252054881966,0.3456120348568861,0.41932370570703986,-0.3678833613761259,-0.7162215474658147,-0.6646320954730444,1
1.1567695852559186,1.1194585098514618,-0.9693341276424933,0.022122617172368575,0.002415323583117366,-0.8585543671626366,0.2517277268251104,-1.9360315968700292,0.395195587430745,-0.8252007435810998,-1.2884312390143062,0.7461175262159856,0.3850499838145163,0.9020809171630931,1
-0.4827367696020144,-0.6052783125983511,-0.8038312259408251,-0.733529588111666,0.3276933745267119,-0.4505473931971606,-0.44637353806873636,0.1780141370195037,-0.3341685470730136,-0.5597476154179424,0.3758418115202491,-0.15605771092015586,-0.6209404146557682,-0.013817773790554789,0
-0.6833217320848052,-0.2580621809027363,-0.383374445335933,0.27638576515566576,-0.35643772352818864,0.05482289191253303,-0.30348398739194743,-0.28173717577444307,0.08718891368320054,-0.11282969964823808,0.27394666085787767,-0.7543984503107825,-0.42831317043142847,-0.3607445018080065,0
0.7582253095586456,0.21556627790252283,-0.5095885301633268,0.009317910789714914,0.052873357529929735,-1.108074137095778,0.7488606117976871,-0.48541812898337733,0.12898845323387106,1.0996971201142782,-0.20789189290455865,-0.7408699462333286,1.1134546666138445,-0.2549098440600712,0
-0.30406143707618827,-0.2094841265455749,0.8175381965514863,-2.0996002087423604,0.11804143052897616,-0.38966651627115534,-1.030443801788227,1.6590769532239018,-0.7122518065874095,0.49813743023159013,-0.47678601875692417,0.16936729369092524,0.4735557727490736,0.21637511525100908,1
0.9114505609635561,-0.6234457520641337,0.49349616348819564,-0.6555270822756903,-0.5653681988254268,1.3880360462999148,-0.8396502996430314,-0.3917576942220677,-0.6908781667271027,-0.2492290816110977,0.2886535622057052,0.3291025599758349,-0.4174217401687556,-0.17112458141857637,1
-0.7461556238547762,0.9115625090440653,0.3447556193299876,0.3035225857936046,-0.970003930787204,1.490102390245619,0.242787176453272,0.5185203807385206,0.05303343517668328,-0.6304754533110044,0.19096321577404418,0.16823169623045225,0.6724342639046537,-0.5235648103765822,0
0.3607440347700836,0.14387852591871925,-1.0472073373413466,-0.25051613544029283,-0.2112977827202516,-0.19053594658841735,0.3452251061372533,-1.0728878493621488,0.7212672645755708,-1.4971656035168064,-0.5132620137171092,0.8224592307042922,0.3594449731225496,0.7316558953092446,1
-0.21812594856071624,-0.6322264154454725,-0.6518707583411736,0.16305752837768506,0.10701435737985365,-0.2590087870528259,-0.0723679692616409,0.23664394137229508,-0.3778793714427847,-0.46601250743396055,-0.10310117228446536,-0.5662979598435224,-0.35278728100729645,0.9785619993068817,0
1.0151875145134053,0.6547834283412836,0.03423667658776681,0.9975602908348473,-0.33472630078113585,-0.250061654503516,0.8034337425287157,-1.7658729034706928,-0.47938037942560624,1.9563706558321878,0.4785769778601953,-0.9758856902131444,0.13252992031764724,0.5478134998991657,0
0.6808697878135328,-0.027029486202605535,-0.7507643523131061,-1.5306291586038159,0.5606811434063799,-0.3403929721247685,0.46742377894063164,0.35475696305531523,0.8033477351220258,0.5681201846137739,-1.3449678111571213,0.17028788048170673,0.3852320388945287,0.37962052076305486,0
0.7423287619525306,-0.29044828144563245,1.0167391409467,-0.40179280055630046,0.04196718747270961,-0.6723738007569945,0.355706410230368,-0.10401970305514326,-0.09450127821295629,-0.3598467971201268,0.4237584787094919,-0.12185101809475524,-0.8296431029339898,-0.7174261533625562,1
-0.3099241787053452,-0.7167001471192184,-0.5897733055596668,-0.6505766531236579,-0.09951635952594907,0.21321127867055387,0.037235909385254444,-0.3812931075417017,-0.35949769916594176,-0.7371530341207805,0.25203155033580377,-0.2611732407872321,-0.9059220191359391,0.32885348483253846,0
