0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.03714422566880903,-1.550133738252349,-0.08852945357962357,1.1892205491402765,0.6759470984659495,-1.4148280056210245,1.4139340702698406,-2.4197202935422686,-0.5144090048318621,0.9848574144249077,-0.11920153452646154,1.5880222724271464,1.3321851651406242,2.1166555905448563,1.6175739461300869,0.4377473372582641,-0.568447395335041,-2.08373777311697,-0.009499427682827065,1.089850923383628,0.6215199843999347,-1.5475373075079293,-1.4305881169499017,-0.22970616428579335,-1.277364560998898,0.9218373990752429,-0.8403334775023332,1.519936328044432,-0.04362407376981969,1.9850478583761582,-0.13997386381949198,-0.6272008524477086,-0.7376802437862223,0.8438605097451372,0.8099068186964552,1.6145313592082955,-0.7640082807327706,1.7784907746103673,0.6969501375151611,2.0446725655471027,-1.6125260217949573,-1.4216875575745311,1.3870357893089478,0.3649714416091317,0.5483132478474054,0.9715276446257317,0.07324671479077628,-0.5258607248148708,-0.41508676734033617,1.0820608432909227,0.731379418931237,-1.5424093358021143,-1.5824002879235093,1.3376615960824636,0.2818749669971012,1.275441122254858,-1.3963262332491797,-0.43300861608366636,-0.2761041979537287,0.06319993773622637,0.8777374649010651,0.013374277487449198,-0.5625041596926176,0.7149483083968148,-1.145008039936171,0.5767153481805111,0.5109827462607528,0.11982145450787236,0.1723511931119151,0.21922199343388707,-0.10445531794329078,-0.3473602101417845,-0.7293907469874736,-0.9080260894402782,-0.3478836736706116,0.9961610170743809,-1.0415474847412074,0.623446863847253,1.409839599547882,0.8592044004800135,-1.2663016304870442,-0.3310174677644278,1.458278140715702,0.8660488622288581,-0.8907327392785692,-1.1791724543699647,-0.7046991394493058,-0.3445910710151013,0.5704435396196784,-2.190657963733092,-0.49646571195795064,-0.012290467822095268,0.8806657954982758,-1.069575887708125,-0.7899857957347158,0
0.8036424975321916,-1.0307924293929434,1.126997104797315,0.3666091145290417,-0.3193618001992311,-1.3253131247666794,0.05032144837145848,-0.9396852054469027,-2.626906560794917,-1.003954120360137,-0.17446355852911996,1.490023016919803,1.9437623728918831,-0.3041728556047274,1.2542144684312666,-0.5559714940006044,-0.41514113144847603,-0.5997810995661425,-0.6812938645314753,-0.3496557447504062,-0.5748464722707739,0.770769760079156,-0.35022254850434015,-0.32870616504288547,2.541286915039504,-0.5523970762049746,-0.165634831509689,-0.6912012924903642,-0.7144803866379654,0.47767858798440926,-1.0474676950340593,-0.6594728932608631,1.1755918484101044,-0.031940921035174236,-2.1150050611420466,0.8053796927642835,-1.3869211912627208,-0.08676063640120123,-1.2147752291247715,0.8485052527803277,0.5774313398253937,-0.033137668875684055,0.043597199454579155,-0.5774678427039054,1.3320982716715475,0.5074325694616979,0.683655636916261,-0.7533811653517136,0.20855689028201815,-0.6914129645048468,-1.3729062328916046,1.597344895235339,1.6555578764672099,-2.106631035391291,0.5643032467414433,-1.0870782658275595,0.27776017060748587,-1.8697132470091455,1.608500821690074,0.9323936069533547,-0.7534135747698224,-0.13226364524380976,-0.15034953300821985,-0.7172843645853156,-1.3851096958679792,-0.5244509655803267,-0.9660375243178901,-0.029821994012238145,2.0130443408947145,1.0249195392347101,0.3698515333782296,-1.2958943442511217,-0.11869315021870548,-0.7449870056708355,0.015086874897255718,-0.5333318736814722,0.9760033070038143,-1.973350468879447,-0.552528677128806,-0.5786878886758289,-0.7878976179191949,0.2276310866230904,2.4258220657278597,-2.483222430024157,-0.983147552540047,-0.362977799586993,-0.48163290756985166,0.928542131832426,1.0191605517050004,0.29992031544528286,-0.802862737568264,-1.1847275105673676,-0.48994304736056715,-1.8895372561372594,-0.2930755583712298,1
-0.6386326967212982,1.2308968147964872,-0.1701218983177785,-0.8479733377276483,0.3638902059313093,-0.48939520270654935,-0.7923343889763653,0.8325422158043742,-1.1274622741234661,2.6510885765154195,-1.148972318252138,-0.5516994069522895,-1.1412920064921825,1.0089322603156095,0.6924000037724954,-1.2754546403482308,-1.195424294574901,-1.427819394151293,-0.0023442455398211414,-0.8335615731349246,1.5144557551656586,-0.027168066186024305,-0.8076685406914016,-0.10308567691087579,0.1403185954675825,0.15150850596614485,0.09151421999861901,-0.3701570022561833,0.4085846545155087,0.32896502518866266,1.628490642504258,-0.25444812518854576,-0.554942070618698,0.6396483733056904,-0.33225515445741344,0.1820527666205904,1.8488257151896057,1.786381400267892,-1.3744682636356695,-0.1150510469982823,-0.29599123420816953,0.6804149029649567,-0.40584871652181026,-0.5632397307741193,-1.2266912425484782,0.9678044426701942,0.21374114478280754,-1.139339395777952,-1.5362661306033305,0.2824567286742454,-1.5679523502606194,-1.1775883404596017,0.8221446944718566,-0.31699656609445437,-0.23618663751082003,0.7984623277787246,0.6627169073594921,0.9700148389792937,1.0043953040529114,0.664006673929401,-0.06318826446273454,-1.4036478486655573,0.7996149775351927,0.07072335259936786,0.44325362592729584,-1.2044537385348133,-0.23491023836748787,0.44062199276879893,0.572778712963548,1.4364839986071976,-0.8915334115501935,-0.32084541790398735,0.0901169324589253,-0.39445406308910685,-0.06945196465434215,-1.3567872375325263,-1.734481830148503,0.06614718885376919,-0.2945102790393173,0.1782075032853797,-1.15362699567469,-0.2690007345236682,1.1815625081614358,1.2401141117253243,0.6594893452843156,-1.0891536808417466,0.5870462221331985,-1.25359643968504,-0.770831548471687,0.0306455458156869,0.5804480296247431,0.017038169844388544,-0.09676471793075048,0.2591939565838204,1.1366429866908396,1
-1.1558632987155915,1.0083496906181924,-0.4900526864327026,0.8252001522470095,-0.8376474131846485,0.5353014622037855,2.595095351511245,-0.706918750532156,0.03546653393307324,0.2748327765856405,0.18766431822802782,-1.5085962231383145,-0.9328643769772041,1.024046210003002,-0.321838093377913,0.7258852075900094,0.8756699627794292,0.019864262534969698,-1.4770652677967484,1.258129498414496,-0.40870561693616464,0.5226360433719777,-0.48226979713101203,0.30800808045544303,-0.9406002949238229,0.3960286146060632,-0.4588993400742946,-2.2330873536929765,0.3941345769929322,0.3264553384450052,-2.0794862189265455,0.30298478900756637,-0.5576157833934823,0.772713318330217,0.7538617609834938,0.5885794097041606,-0.9738977907778846,-0.40292102628881765,-0.08479337111185972,0.007250389696497549,-1.3300814016222007,-0.5978357585882138,1.3114465367959136,1.2909128167857382,0.1073142371973615,-0.2939411391719441,-0.4083721586051344,1.399364342382904,1.358575718352308,-1.2464719123557437,0.4115601749865092,1.8671744544814128,-0.307536339608336,-0.6827014641869975,-0.20246743165440623,-1.4072609971744023,0.6189518024060304,0.6382925947141501,0.7458956687705405,-1.3982547019775198,1.461390606789956,-0.4528174814787913,0.42797856310156346,-0.9949387280930428,1.0233335932090972,-0.3126900144548327,0.25399176670925916,0.04069384235768492,-1.2461901874567158,-1.0455683840190493,2.481345865871764,2.7891990513384735,-1.9340130235899993,-1.5741266824404727,-1.1510936672574301,0.06984761241725662,-0.5568551830664696,-0.3401131901782803,0.8364231443565654,0.22901058508874528,1.1681816514267003,-0.17928232833222002,-1.243487916768183,1.2855701372243953,-1.5866721640040673,-0.5712850592054703,0.13251535666467482,0.9806580893197526,1.5026538118207482,0.6092584150246318,0.19605362566594642,-0.08697050329687124,1.2899123669441581,0.7207250007185441,1.023317521173041,1
-1.051437996650861,-1.1630516392638093,-0.7848508591240319,0.08654145006988644,-0.11725013249186664,-0.4599353616870146,-0.25817959327430734,-0.4054126972047659,1.0430247548432534,-1.613342148541873,0.41112999248494614,-0.49016533757920855,0.4878016989682649,1.6809655498185139,-0.18812244397472325,0.5936869697846634,-1.630709046401428,-0.304790252277605,-1.2933285816297664,0.06527207156057582,-0.5814429664221977,0.1732776024715684,-0.5131216987853963,-0.5308576408740853,1.5576874518282404,1.2843927121320957,-0.7717058109856632,0.5772016750435973,-0.4075645933350027,-1.2390308911548993,-2.3594858993197785,0.7558804987167782,-0.12937625383865461,-0.8896303383488775,1.189332097233309,-0.21894027415109876,-0.0299498109021071,-0.38536739791245517,-0.7608301712965184,-0.7213727332950991,-1.2994822009242248,-0.8902317755849036,2.011236235669145,-0.06921168857502408,-0.4532591720641312,0.3367370307061571,-0.5359757369582051,0.24687286229318745,-0.5807591282292258,-1.2111102652803678,-0.36349505371978846,0.43193584200621066,-0.07046350622080845,-0.910975852705387,0.958448020612729,0.3604768823481865,1.5479418508877596,0.9329776457477866,1.4926749722602326,-0.9135195758750895,1.2930309334872818,1.22147740214947,-0.5854483636560097,0.4446308920144249,-0.2740554915454086,0.5643257739332063,-0.27638758666923663,-0.789350236255911,0.5761007165997685,-1.7923784266223577,-0.9380680362429075,-0.8857999342946559,-0.7848811657952072,-1.4651476236414125,-1.5177368813632246,0.4809793167113774,0.30844023177303287,-0.3294531074291962,1.334708199409088,-0.4171109976634214,1.2700943393414492,0.9928196792831874,-0.07542147917066896,0.5185897170366709,0.971526777413479,-0.37877038295605675,-0.9216651479517993,0.4247537484513761,-0.2818274639383848,0.4353660538001653,-0.5191931543991516,-0.7057369108107258,0.14386295715577238,-0.39853275988053993,0.12430509163082373,1
0.4345461475121754,-1.616416395305973,-0.08078614927142508,1.5130102198508921,-0.48319326011993374,0.5038226818386852,-0.20691196821183308,2.0144231793864,-1.0865741954436623,-2.127766136684157,-0.7671088800546353,-0.2522020319622933,-0.03719951583676005,0.7902366059625864,0.1375035123151034,0.9084680870005283,0.05625025365449743,-2.4108877929179062,-0.5988828405468554,0.515194391969101,-0.1407229107671659,1.7401809834139577,2.051694895212773,-0.1501224324797637,0.1901721418706212,-1.1750001685926523,0.6632686321178891,0.14279385885519258,0.9233527021161989,-0.17027432237644627,-0.6366763834759477,0.9745482517694144,1.7750195786978091,-1.2459884309211084,0.06319992299768296,-0.3739050048891484,1.0290918230090964,-0.27412370531725566,1.129069689001481,-0.495129366368646,-1.7682447129333883,-1.9644426355970257,0.23643698140031408,1.3354009493799854,2.2621739574284163,0.2827338820399374,-0.1320920052084883,0.3702518562171523,-0.3738523075710374,-1.648497344057939,0.10105917598802826,0.07639300821948311,-1.3876821000767112,-1.377558660232637,0.5492532660836732,-2.805242497605148,-0.4938645817396426,-0.12327304487339528,1.034578863075804,-0.2205843012732345,-0.9849335378362457,2.0873786303575437,-0.35616164706052666,-1.9272835180811443,-0.8039369739489305,0.15776729816383117,-2.0342602460506636,0.7993378816402279,-0.5842551562021508,-0.8295625574704074,0.11114125476911346,-2.048018456098443,0.07872133011127694,-0.11161246429556713,0.3858746240173662,0.5221816831065864,-0.08511907604461853,-0.09953841590852232,0.27116092687809823,-0.7437567292531558,-0.1547218824264339,0.3213249295189766,1.062520032836734,-0.5150968066887625,-0.592687835532679,0.851043955710512,-1.663498354495105,0.3859602314988063,-0.2093087084270718,0.3681944080820643,1.0352122794557252,1.0267733461762587,-0.41782759085077975,0.5714365839484188,0.7555153088573275,1
1.209182878762338,0.34510368127997826,1.0956056209903222,-0.7508774017107315,-0.06955534316569571,-1.2059541197259105,-1.2094040447084973,-2.2536848739337083,0.5844593772278388,1.67682660398693,-0.32355873111782885,-0.6040021485811493,2.385691323634118,-0.9624759026672373,-0.38213332323771165,0.1739872156701229,-0.4662464211041879,1.1943638904780718,0.5735498825869774,-3.343751959672364,-0.305249587162032,0.8327972402954312,1.5616253633575359,0.9678927521417237,-1.611256307872931,-1.1666019271935633,-1.3693732188501389,-0.7559613091184165,0.24658470768647173,-0.08553614065759699,-0.25062625582654485,-1.1286022299637541,0.721860415458687,0.3351518296110099,0.4175082555347567,-0.7755605354954274,1.3486374844277196,0.654391353201391,-0.24558004278258208,0.5115249682198053,-0.2040775007443965,1.349616317986481,-0.5440979641588016,2.0522472786059063,0.710746795129171,-1.294107391552924,2.0582875747786042,-1.1170778029641053,-1.0107985444036598,1.77847907080672,-1.1271903326490906,0.5417966296837968,1.0512216831998145,-0.0029896055473479337,-0.5992410839067002,-1.7319613838977932,1.529539614397229,0.10740611105194713,-2.108927842797976,2.345065812907576,0.8666593455807315,-0.21416778602239567,-0.8154250478750368,0.41414001414289586,-0.5094194820055984,-1.0539270126945863,1.2036381519515644,1.257076654817592,-2.700340609395575,0.3839886399734835,1.9618900087348148,1.309838461995985,0.2738081212069925,1.7074535018475876,-1.8900694060265573,-1.2572913837584068,-1.2550920026350536,0.2503600482589856,-1.7943960320393482,1.2185503914720999,2.040108016191978,0.30503584305692394,0.880861356162209,-0.19481749911072574,-0.9105832287399078,-2.3509763619881947,-0.6561799048248402,0.216728150825124,-0.6069212914035301,-1.47362698751014,0.035323191814416656,-0.3471790318626148,-1.561509899740792,1.9676091748017877,-2.324520144659853,1
-0.26950420951801946,0.553740800601509,-0.8120850704382927,0.8696341477769154,-1.6604376954219242,0.155236526344209,-0.32573286700866044,-1.3377419888503979,0.7832186020174983,2.2280382859245904,-0.08884371572672502,-0.42438528492913746,-0.7570058055582501,1.3187748369237948,0.5735283103279238,0.13946507064231348,-1.0127235759611193,0.8034556501624859,-1.2596499449462597,-0.3153880646332614,-0.17456700309486564,0.6896822247484753,-0.5580663723125642,0.08558535288262459,-0.8834658398095813,0.42287286940943075,0.21091284836476668,1.5734625385294057,0.47888162499564035,-0.2516883707212686,0.10619232002469896,1.4304498857077963,0.8154882239780402,-0.4867163392838633,0.9332380067402095,-2.184412616488712,-0.3358950224898914,-0.24391865743513022,-1.1741218530360054,-0.946611711914482,-0.26510748332833484,1.0998389897485497,0.8219581718167684,1.3288536019240562,-0.7037363412308942,-1.5056937972717257,-0.43265169727509595,-0.4521171736451524,-0.15336148940695243,-1.0621546928589605,-0.781716417508567,2.150890716547211,-1.8575180685934478,1.4520729592462545,-0.4159384246636912,1.2962773861772952,0.6255818558724641,0.7591747616359922,-0.6970408153298518,1.4547661813170902,1.368797760111294,0.9044628443509801,2.6029054950993795,2.313024164058086,-2.2372437894711235,2.6376152734458778,1.4475890108775549,0.09829022239861245,-1.192429288160887,-0.33943375755736116,1.2035839531435295,-1.6657306963520824,-0.06094222201955823,-0.5241694060009815,0.8533809871328745,1.281535565871525,0.4346397337368702,-0.717602988945424,-2.3057929608436836,-0.35608550633887665,-0.1211986381594635,0.5253528612825696,-1.4775631313620008,-0.867168511612048,-2.274087444194433,1.7641435725277481,0.5808187905694695,2.10300993689043,-0.5160205201725845,-0.09207454494951052,-1.389973841044964,1.5250647710986613,-0.011002946031358332,0.9262225032563395,1.6597345085794297,1
-1.3122520127130657,-0.6898398840018733,1.0798766672352704,-1.0999161324429239,-0.9797980767273909,-0.4743163461775206,-0.29688597255882415,-0.9204161314486772,-0.756156571517357,-1.3305849945703974,0.818901392517466,-1.672997997335291,0.147650830198464,1.1235082194507098,1.2484123383513273,1.6192979413343547,0.5316838290450547,-0.7267083024060114,1.1761502580015224,-0.35972393830641336,0.47681451531573743,0.1047514500787611,1.5255997153767613,-1.8046955832467755,-0.2929546194951844,-0.135737940610631,-0.6150849588088996,0.912409011411821,0.4224969777043022,0.36825019170932943,-1.8652752717081775,1.1622892082414784,-1.0839663116245473,-1.0833860887808322,0.6864537608886306,-0.41406749834584416,-0.11599923161567884,1.0522383337628138,0.15333620965445394,-0.06659978601780206,-0.171671629936081,-1.5544107073630034,0.5367403376444674,-0.4528165068543163,-1.039267787685046,-1.473930337738326,-0.2950144081667768,0.5593843414747118,-1.7403593156069357,-0.6804660402561209,1.3916143888915857,-1.0647952794149729,0.7488773989570451,-0.38082752380707224,-1.3318499363666239,-1.4168898151771916,-0.991521150198939,-0.9284330670798001,0.8941362223826447,0.763706863763795,0.6853345642436045,-1.9385936782823627,-0.7359010622609479,0.14952242879233535,0.10726201713792348,-0.4114058975169733,-0.9294208034544131,-0.08392652099407549,-1.3863609976101197,-0.6503857328948549,-0.2841999872931295,-0.7975116843774649,-1.2692618486116822,-0.8880234203755144,0.23517775198263705,0.8274828746037457,1.3668406350517894,0.13669683753768144,1.908194036669283,-1.8045519460770283,0.8461162392547672,-0.8411418810780149,0.24803408152263226,0.42254176926701315,-0.46391856803041587,2.01826700821438,-1.1462887076048989,0.13302705447869984,1.4296841292092697,1.0133672580651032,1.7972016270627207,1.213357234678233,0.10409184671787587,-1.1234104608103912,2.1052284809470625,1
-1.6030777878198255,-0.6714048792619031,-0.74318915170454,-0.2107655137112987,-0.5203212187683479,-0.6370280695831249,-0.7423486155923817,-0.6337492616946179,-0.6041858779097357,0.005741850424105704,1.2071760203092066,1.8288569293986294,0.12407527828118484,-0.6975221064889743,1.6625427149425436,-0.19562141427681348,0.16606664779768246,-1.3463384188243437,0.5930222981152241,-1.734047331196435,2.2352996209114226,-0.14491208884776718,-3.001105175492499,-1.6038468754712971,1.0609399744071928,-1.2718594482169663,-0.6535566329191059,0.9031677202921831,0.24520566948208056,-0.9982819226729795,1.2678538093572485,-0.04454136173063674,-0.320315255068549,0.8125888161616744,0.6693199753649418,-2.9822677829447493,0.01933534116722369,-1.8861886119542075,-0.13710188350075728,1.6839906902300354,0.8277847670695301,1.3302432696472797,-0.6616852454063913,0.07911031245312172,-1.0187347473962485,2.245081286742602,-1.305956063771005,-0.17968099255464545,-1.8667512127457684,1.7596784261928713,1.3151452844289586,-1.4784768539968776,0.5411182495527516,-0.4523481883321397,-1.5144797017471547,0.5817512244384205,-0.7897348696482973,-0.6897104946261708,-2.105972806149339,-0.7457064180435872,0.6839566659420303,-0.5306906051634842,1.038476258439753,-0.7335404180935505,-1.1943943555400232,0.03392376247011273,0.3668070292840316,0.35767360710528556,-0.9414578488790594,-0.1300882685949979,-1.3538367557615025,-0.419610906480253,-1.0242113898135297,1.3696161877526145,-2.1741084915639894,0.8670701403993227,0.2770929401547849,-0.7489313352553848,0.1521082149062397,-1.1859715574923104,-1.2858365901920903,0.05684495536409874,1.0752813131153591,0.4712294344651378,1.727719250492784,-0.6449538794981896,0.8522520911222773,-0.7445736094280248,0.5805665608148335,-0.5882939035039372,0.1569403657899434,0.4183095914769275,-0.4532686765957282,1.0127674900746781,0.6747546494766874,1
