0,1,2,3,4,5,6,7,8,9,target
0.0920920920920921,0.5755755755755756,0.05905905905905906,0.990990990990991,0.8038038038038038,0.011011011011011011,0.6916916916916916,0.8618618618618619,0.5555555555555556,0.06106106106106106,1
0.4494494494494494,0.47747747747747615,0.3853853853853853,0.9229229229229229,0.7827827827827828,0.1041041041041041,0.7847847847847848,0.4194194194194194,0.6896896896896897,0.44544544544544545,1
0.27127127127127126,0.1061061061061061,0.7127127127127127,0.025025025025025023,0.14914914914914915,0.012012012012012012,0.5855855855855856,0.14214214214214213,0.22322322322322322,0.27627627627627627,1
0.26426426426426425,0.8158158158158159,0.2822822822822823,0.6986986986986987,0.45045045045045046,0.7277277277277275,0.23223223223223222,0.5595595595595596,0.08208208208208208,0.8518518518518519,1
0.47147147147147145,0.1941941941941942,0.9189189189189193,0.2012012012012012,0.11711711711711711,0.5135135135135135,0.8688688688688688,0.024024024024024024,0.7657657657657657,0.6856856856856857,1
0.44844844844844844,0.7827827827827828,0.5545545545545546,0.7437437437437437,0.6766766766766767,0.8448448448448448,0.14714714714714713,0.7297297297297297,0.029029029029029027,0.9219219219219219,1
0.5225225225225225,0.6756756756756757,0.03803803803803804,0.9329329329329329,0.6896896896896897,0.2652652652652653,0.32332332332332353,0.9229229229229229,0.4964964964964965,0.17017017017017017,1
0.5385385385385385,0.08108108108108109,0.9349349349349342,0.050050050050050046,0.14414414414414414,0.11911911911911911,0.7417417417417418,0.04804804804804805,0.7067067067067067,0.3213213213213213,1
0.7277277277277272,0.07507507507507508,0.8828828828828829,0.1781781781781782,0.16316316316316315,0.35435435435435436,0.933933933933934,0.2702702702702703,0.8558558558558559,0.1961961961961962,1
0.3743743743743744,0.6066066066066066,0.3353353353353353,0.8678678678678677,0.8018018018018018,0.27927927927927926,0.5135135135135135,0.47647647647647645,0.5655655655655656,0.5245245245245245,1
0.5705705705705706,0.9359359359359359,0.4594594594594597,0.8798798798798799,0.7587587587587588,0.965965965965966,0.34434434434434436,0.32732732732732733,0.08308308308308308,0.993993993993994,1
0.948948948948949,0.011011011011011011,0.991991991991992,0.07107107107107107,0.12512512512512514,0.3763763763763764,0.934934934934935,0.1961961961961962,0.8178178178178178,0.2782782782782783,1
0.13113113113113112,0.4864864864864935,0.6186186186186187,0.4124124124124124,0.7297297297297297,0.6206206206206206,0.8678678678678678,0.2652652652652653,0.6836836836836837,0.6416416416416416,1
0.9479479479479425,0.2782782782782783,0.47647647647647645,0.3283283283283285,0.7647647647647647,0.4574574574574575,0.6286286286286287,0.47047047047047047,0.7957957957957961,0.3793793793793794,1
0.5655655655655656,0.3803803803803803,0.32232232232232233,0.6996996996996997,0.8378378378378364,0.26226226226226224,0.8588588588588588,0.7047047047047047,0.7087087087087087,0.26126126126126126,1
0.8228228228228228,0.8208208208208209,0.5635635635635635,0.5885885885885885,0.3453453453453452,0.9769769769769769,0.14114114114114115,0.6346346346346347,0.2722722722722724,0.9069069069069069,1
0.991991991991992,0.1921921921921922,0.43043043043043044,0.2042042042042042,0.8088088088088088,0.6756756756756757,0.923923923923924,0.4694694694694695,0.8668668668668669,0.6116116116116116,1
0.1931931931931932,0.36736736736736736,0.6776776776776777,0.1871871871871872,0.4794794794794795,0.3883883883883884,0.6586586586586587,0.13013013013013014,0.6546546546546547,0.4844844844844845,1
0.8358358358358359,0.44044044044044045,0.17317317317317318,0.9369369369369369,0.32932932932932935,0.08108108108108109,0.5215215215215215,0.7037037037037037,0.5135135135135135,0.28128128128128127,1
0.5535535535535535,0.2552552552552553,0.6306306306306306,0.1921921921921922,0.6966966966966968,0.06106106106106106,0.44344344344344344,0.2322322322322323,0.28128128128128127,0.5185185185185185,1
0.47047047047047047,0.8658658658658659,0.06906906906906907,0.924924924924925,0.3063063063063063,0.7767767767767768,0.2112112112112112,0.9079079079079079,0.08608608608608609,0.7947947947947948,1
0.10510510510510511,0.953953953953954,0.5145145145145145,0.36236236236236236,0.08408408408408408,0.9429429429429429,0.001001001001001001,0.8358358358358359,0.4174174174174174,0.47047047047047047,1
0.08008008008008008,0.6926926926926927,0.6656656656656657,0.19119119119119118,0.5725725725725725,0.3023023023023023,0.1881881881881882,0.013013013013013013,0.5575575575575575,0.6566566566566566,1
0.5775775775775776,0.22022022022022023,0.7917917917917918,0.08708708708708725,0.49749749749749744,0.3613613613613614,0.44244244244244324,0.17417417417417416,0.6646646646646647,0.3533533533533533,1
0.4794794794794795,0.35235235235235235,0.8688688688688688,0.1841841841841842,0.15815815815815815,0.6736736736736737,0.7457457457457457,0.031031031031031032,0.975975975975976,0.6066066066066066,1
0.30430430430430433,0.28428428428428426,0.7077077077077074,0.07807807807807808,0.4934934934934935,0.34234234234234234,0.6426426426426426,0.062062062062062065,0.4394394394394394,0.6546546546546547,1
0.6626626626626629,0.14714714714714713,0.7397397397397397,0.062062062062062065,0.06406406406406406,0.017017017017017015,0.4144144144144144,0.09309309309309309,0.3743743743743744,0.3203203203203202,1
0.6866866866866866,0.8028028028028028,0.22322322322322322,0.7497497497497497,0.5515515515515516,0.8268268268268268,0.22522522522522523,0.6986986986986987,0.06706706706706707,0.9089089089089089,1
0.08608608608608609,0.8588588588588588,0.5365365365365365,0.6786786786786787,0.2042042042042042,0.8108108108108109,0.09109109109109109,0.7657657657657657,0.15315315315315314,0.7287287287287287,1
0.23823823823823823,0.4044044044044044,0.6766766766766767,0.5845845845845846,0.8198198198198198,0.5795795795795796,0.6266266266266266,0.8298298298298298,0.5255255255255256,0.34234234234234234,1
0.2042042042042042,0.7317317317317317,0.3883883883883884,0.943943943943944,0.8698698698698699,0.33433433433433435,0.4074074074074074,0.5405405405405406,0.9369369369369369,0.15615615615615616,1
0.7517517517517518,0.7107107107107106,0.5505505505505506,0.5195195195195195,0.6826826826826827,0.8758758758758759,0.45045045045045046,0.22322322322322322,0.08708708708708708,0.9879879879879879,1
0.9429429429429429,0.1931931931931932,0.985985985985986,0.26626626626626626,0.2772772772772773,0.6726726726726744,0.4314314314314314,0.10010010010010009,0.9669669669669669,0.5775775775775776,1
0.8978978978978979,0.04604604604604605,0.9259259259259259,0.03303303303303303,0.25225225225225234,0.04204204204204204,0.39539539539539537,0.23323323323323322,0.4024024024024024,0.16116116116116116,1
0.6606606606606605,0.7457457457457457,0.3683683683683684,0.3843843843843844,0.14014014014014015,0.8358358358358359,0.18018018018018017,0.42342342342342343,0.35835835835835833,0.7797797797797797,1
0.36336336336336333,0.994994994994995,0.22022022022022023,0.7397397397397397,0.4594594594594595,0.9949949949949949,0.13013013013013014,0.36336336336336356,0.19019019019018987,0.9849849849849852,1
0.11311311311311312,0.34534534534534533,0.6926926926926927,0.09309309309309309,0.36236236236236236,0.36036036036036034,0.6306306306306306,0.07607607607607608,0.5435435435435435,0.5395395395395395,1
0.3613613613613614,0.24224224224224225,0.7777777777777777,0.6756756756756757,0.8078078078078077,0.38738738738738737,0.68068068068068,0.9159159159159159,0.970970970970971,0.001001001001001001,1
0.3053053053053053,0.2922922922922923,0.8738738738738738,0.18118118118118118,0.6196196196196196,0.44044044044044045,0.5425425425425425,0.0890890890890891,0.6696696696696697,0.5825825825825826,1
0.7137137137137137,0.07807807807807808,0.8608608608608609,0.12812812812812813,0.6876876876876861,0.25625625625625625,0.8758758758758759,0.32432432432432434,0.43343343343343343,0.45845845845845845,1
0.6576576576576576,0.35135135135135137,0.45645645645645644,0.6736736736736737,0.5865865865865866,0.1961961961961962,0.49149149149149146,0.8568568568568569,0.6506506506506505,0.06806806806806806,1
0.22922922922922923,0.9519519519519519,0.20020020020020018,0.8548548548548587,0.6126126126126126,0.8578578578578578,0.15415415415415415,0.6516516516516516,0.02102102102102102,0.9479479479479477,1
0.8568568568568569,0.15515515515515516,0.7757757757757757,0.22422422422422422,0.2862862862862863,0.013013013013013013,0.2952952952952953,0.23823823823823823,0.3603603603603598,0.2872872872872873,1
0.4014014014014014,0.7967967967967968,0.24324324324324323,0.8098098098098098,0.5185185185185185,0.6916916916916916,0.26226226226226224,0.6366366366366366,0.17717717717717718,0.7957957957957958,1
0.6066066066066066,0.26226226226226224,0.48348348348348347,0.4984984984984985,0.7227227227227228,0.46146146146146144,0.7387387387387387,0.91991991991992,0.4904904904904905,0.19519519519519518,1
0.6526526526526526,0.13313313313313313,0.8568568568568569,0.015015015015015015,0.2602602602602603,0.24924924924924924,0.3203203203203203,0.2112112112112112,0.3943943943943944,0.26926926926926925,1
0.17117117117117117,0.985985985985986,0.28428428428428426,0.6896896896896897,0.26326326326326327,0.9619619619619619,0.1041041041041041,0.5165165165165165,0.13813813813813813,0.9279279279279276,1
0.7507507507507497,0.15215215215215216,0.8678678678678678,0.16516516516516505,0.03303303303303303,0.5355355355355356,0.7607607607607603,0.17217217217217218,0.9429429429429429,0.23123123123123124,1
0.8938938938938938,0.03203203203203203,0.7897897897897898,0.24724724724724725,0.6486486486486487,0.001001001001001001,0.6436436436436437,0.5455455455455456,0.12912912912912913,0.26726726726726724,1
0.6496496496496497,0.91991991991992,0.005005005005005005,0.8988988988988988,0.1941941941941942,0.7777777777777778,0.26426426426426425,0.7977977977977977,0.11811811811811812,0.8448448448448448,1
0.35135135135135137,0.5605605605605606,0.47147147147147145,0.8188188188188188,0.8628628628628628,0.25225225225225223,0.5075075075075075,0.5785785785785785,0.9449449449449451,0.09109109109109109,1
0.7037037037037037,0.6376376376376376,0.05305305305305305,0.7237237237237237,0.6436436436436437,0.3153153153153153,0.37037037037037035,0.5445445445445448,0.25625625625625625,0.6676676676676677,1
0.12412412412412413,0.32732732732732733,0.4774774774774775,0.6446446446446447,0.6206206206206206,0.32232232232232233,0.5095095095095118,0.994994994994995,0.24724724724724725,0.03303303303303303,1
0.26126126126126126,0.3433433433433434,0.9109109109109109,0.09109109109109109,0.2782782782782783,0.6836836836836837,0.6716716716716716,0.029029029029029027,0.9649649649649654,0.5765765765765766,1
0.985985985985986,0.9049049049049049,0.32432432432432434,0.5815815815815816,0.6366366366366366,0.8548548548548548,0.0,0.7367367367367368,0.3563563563563564,0.7747747747747747,0
0.17617617617617617,0.3023023023023023,0.7197197197197197,0.3533533533533534,0.8328328328328328,0.5945945945945946,0.5575575575575575,0.9019019019019019,0.3353353353353353,0.2832832832832833,1
0.7937937937937938,0.21521521521521522,0.6056056056056056,0.2132132132132132,0.8208208208208209,0.5285285285285285,0.7257257257257257,0.5545545545545546,0.4984984984984985,0.4804804804804805,1
0.7817817817817818,0.2952952952952953,0.9219219219219219,0.3333333333333334,0.46246246246246253,0.7287287287287287,0.7617617617617618,0.09509509509509508,0.9519519519519519,0.7007007007007003,1
0.24524524524524524,0.24324324324324334,0.7537537537537538,0.13713713713713713,0.14814814814814814,0.19119119119119118,0.6826826826826827,0.06706706706706707,0.6816816816816816,0.3993993993993994,1
0.3153153153153153,0.8168168168168168,0.6116116116116116,0.32732732732732733,0.11211211211211211,0.9019019019019019,0.02702702702702703,0.6846846846846847,0.37237237237237236,0.5985985985985988,1
0.0970970970970971,0.5785785785785785,0.5245245245245245,0.4244244244244244,0.996996996996997,0.6946946946946947,0.8548548548548548,0.5585585585585585,0.7747747747747747,0.6016016016016016,1
0.46846846846846846,0.23223223223223288,0.8038038038038038,0.3013013013013013,0.23123123123123124,0.5445445445445446,0.9329329329329329,0.0990990990990991,0.9129129129129129,0.5425425425425425,1
0.2732732732732733,0.35935935935935936,0.8878878878878878,0.4064064064064064,0.22622622622622623,0.4444444444444444,0.8788788788788788,0.007007007007007007,0.8078078078078078,0.7657657657657657,1
0.8758758758758759,0.22622622622622623,0.4444444444444444,0.2972972972972973,0.8398398398398398,0.5345345345345345,0.7757757757757757,0.7807807807807807,0.8028028028028028,0.17117117117117117,1
0.9169169169169169,0.8258258258258259,0.044044044044044044,0.8128128128128128,0.13313313313313313,0.8918918918918919,0.12612612612612623,0.9519519519519519,0.3363363363363363,0.6956956956956957,1
0.5315315315315315,0.19519519519519518,0.8848848848848849,0.3313313313313313,0.1961961961961962,0.3013013013013013,0.5275275275275275,0.2822822822822823,0.8418418418418419,0.15115115115115116,1
0.6316316316316316,0.6026026026026026,0.49749749749749744,0.5295295295295295,0.35935935935935936,0.6896896896896897,0.26626626626626626,0.6056056056056056,0.2032032032032032,0.7567567567567568,1
0.990990990990991,0.4344344344344344,0.33433433433433435,0.7317317317317317,0.39039039039039036,0.7527527527527528,0.4864864864864866,0.8048048048048048,0.0890890890890891,0.9039039039039038,1
0.5865865865865866,0.3103103103103103,0.7347347347347347,0.17417417417417416,0.3733733733733734,0.2852852852852853,0.3813813813813814,0.15115115115115116,0.5285285285285285,0.47847847847847846,1
0.5115115115115115,0.14414414414414414,0.8808808808808809,0.0970970970970971,0.5265265265265265,0.4754754754754755,0.7527527527527528,0.21921921921921922,0.6206206206206206,0.45345345345345345,1
0.07607607607607608,0.9849849849849859,0.4044044044044044,0.5255255255255256,0.17517517517517517,0.9469469469469469,0.013013013013013013,0.7787787787787788,0.42342342342342343,0.6196196196196196,1
0.043043043043043044,0.7077077077077076,0.4744744744744745,0.23923923923923923,0.3833833833833834,0.20020020020020018,0.2042042042042042,0.05405405405405406,0.5175175175175175,0.5035035035035035,1
0.8118118118118118,0.6116116116116116,0.15615615615615616,0.3583583583583584,0.8478478478478478,0.4954954954954955,0.48848848848848847,0.14614614614614616,0.3733733733733734,0.8328328328328328,1
0.003003003003003003,0.995995995995996,0.16616616616616617,0.8118118118118118,0.7597597597597597,0.6096096096096096,0.24624624624624633,0.04204204204204204,0.8618618618618619,0.7387387387387387,1
0.7607607607607606,0.4944944944944945,0.2222222222222222,0.6426426426426426,0.958958958958959,0.40040040040040037,0.8558558558558559,0.46046046046046046,0.988988988988989,0.1931931931931932,1
0.8918918918918919,0.03003003003003003,0.960960960960961,0.004004004004004004,0.3023023023023023,0.18018018018018017,0.4184184184184184,0.13913913913913914,0.4524524524524525,0.2752752752752753,1
0.22522522522522523,0.9669669669669669,0.16416416416416416,0.8088088088088088,0.3763763763763764,0.8848848848848853,0.16216216216216217,0.5695695695695696,0.12612612612612611,0.8988988988988988,1
0.7427427427427428,0.9429429429429429,0.1091091091091091,0.7627627627627628,0.2702702702702703,0.982982982982983,0.11711711711711711,0.8518518518518519,0.014014014014014014,0.973973973973974,1
0.8338338338338338,0.5265265265265265,0.6816816816816816,0.4394394394394394,0.5305305305305306,0.7557557557557557,0.2972972972972973,0.45345345345345345,0.13513513513513514,0.8748748748748748,1
0.5955955955955956,0.6506506506506503,0.46246246246246264,0.5805805805805806,0.4854854854854855,0.6776776776776773,0.3843843843843844,0.34734734734734735,0.14314314314314314,0.884884884884885,1
0.16516516516516516,0.28928928928928926,0.7117117117117117,0.05905905905905906,0.9679679679679679,0.6786786786786787,0.3883883883883884,0.9409409409409409,0.6216216216216216,0.03403403403403403,1
0.13713713713713713,0.5705705705705706,0.4574574574574574,0.6006006006006006,0.8258258258258259,0.4344344344344344,0.34234234234234234,0.8528528528528528,0.4144144144144144,0.23523523523523523,1
0.9089089089089089,0.3113113113113113,0.3763763763763764,0.2022022022022022,0.943943943943944,0.44644644644644643,0.8248248248248248,0.24624624624624625,0.8368368368368369,0.5675675675675675,1
0.27627627627627627,0.5775775775775776,0.4174174174174174,0.2092092092092092,0.4694694694694695,0.07107107107107107,0.14814814814814814,0.08208208208208208,0.1921921921921922,0.6656656656656657,1
0.6876876876876874,0.12912912912912913,0.8508508508508509,0.45645645645645644,0.6676676676676735,0.12212212212212212,0.8948948948948947,0.3113113113113113,0.3403403403403397,0.6286286286286287,1
0.9099099099099099,0.4804804804804805,0.4034034034034034,0.7567567567567568,0.6716716716716716,0.14114114114114115,0.42742742742742745,0.34034034034034016,0.9719719719719719,0.15015015015015015,1
0.17017017017017017,0.970970970970971,0.22422422422422422,0.48248248248248254,0.2832832832832833,0.9049049049049052,0.12212212212212212,0.32932932932932935,0.14814814814814814,0.9119119119119119,1
0.6926926926926927,0.8888888888888888,0.1031031031031031,0.5225225225225225,0.3603603603603602,0.8658658658658659,0.08708708708708722,0.7417417417417418,0.3113113113113113,0.7377377377377378,1
0.44344344344344344,0.7377377377377377,0.5605605605605606,0.41041041041041043,0.08508508508508503,0.8568568568568569,0.07207207207207207,0.7317317317317317,0.3753753753753753,0.6056056056056056,1
0.4074074074074074,0.3783783783783784,0.6496496496496497,0.6976976976976959,0.6806806806806807,0.5335335335335335,0.5545545545545546,0.8958958958958959,0.5245245245245245,0.21921921921921922,1
0.7657657657657657,0.03403403403403403,0.9249249249249251,0.06906906906906907,0.02102102102102102,0.04804804804804805,0.7927927927927928,0.11511511511511512,0.5095095095095095,0.2602602602602603,1
0.955955955955956,0.012012012012012012,0.993993993993994,0.02102102102102102,0.1831831831831832,0.3163163163163163,0.7237237237237237,0.13713713713713713,0.6156156156156156,0.3863863863863864,1
0.26926926926926925,0.9479479479479477,0.23323323323323322,0.7667667667667668,0.21021021021021022,0.93993993993994,0.13613613613613676,0.6906906906906906,0.02702702702702703,0.9429429429429429,1
0.5445445445445446,0.8308308308308309,0.42542542542542544,0.5595595595595596,0.5845845845845846,0.8728728728728729,0.11811811811811812,0.6296296296296297,0.0970970970970971,0.8828828828828829,1
0.980980980980981,0.026026026026026026,0.9719719719719719,0.04204204204204209,0.017017017017017015,0.5735735735735735,0.7737737737737738,0.15315315315315314,0.8878878878878866,0.35035035035035034,1
0.6516516516516516,0.2022022022022022,0.7387387387387387,0.4364364364364364,0.9379379379379378,0.5835835835835835,0.9679679679679679,0.6566566566566566,0.8958958958958959,0.3183183183183183,1
0.5825825825825826,0.26626626626626626,0.8538538538538538,0.13413413413413414,0.6586586586586587,0.3483483483483483,0.33233233233233234,0.17617617617617617,0.6256256256256256,0.42042042042042044,1
0.8808808808808809,0.01901901901901902,0.9529529529529529,0.058058058058058054,0.022022022022022022,0.23823823823823823,0.8888888888888888,0.1931931931931932,0.8318318318318318,0.12712712712712712,1
0.44044044044044045,0.7097097097097097,0.1781781781781782,0.950950950950951,0.3003003003003003,0.06306306306306306,0.20520520520520522,0.4214214214214214,0.11611611611611618,0.6806806806806807,1
0.4954954954954955,0.26426426426426425,0.9129129129129129,0.07007007007007007,0.6526526526526526,0.5585585585585585,0.4114114114114114,0.08508508508508508,0.7267267267267267,0.5595595595595596,1
0.5245245245245245,0.7687687687687688,0.1921921921921922,0.8068068068068068,0.5115115115115115,0.7237237237237237,0.26926926926926925,0.7017017017017017,0.03203203203203203,0.8958958958958959,1
0.726726726726727,0.7877877877877875,0.3863863863863864,0.6296296296296297,0.3983983983983984,0.8798798798798799,0.18618618618618618,0.5985985985985985,0.2062062062062062,0.8688688688688688,1
0.960960960960961,0.23123123123123127,0.5705705705705706,0.47747747747747743,0.4174174174174174,0.5915915915915916,0.5245245245245245,0.9189189189189196,0.7857857857857862,0.12212212212212212,1
0.6826826826826827,0.8228228228228228,0.08108108108108109,0.6886886886886887,0.3483483483483483,0.7937937937937938,0.23823823823823823,0.6616616616616616,0.18218218218218218,0.8358358358358359,1
0.42542542542542544,0.960960960960961,0.08608608608608609,0.9309309309309309,0.4754754754754755,0.9249249249249252,0.33733733733733734,0.4754754754754755,0.013013013013013013,0.98998998998999,1
0.4984984984984985,0.8528528528528528,0.2272272272272272,0.8538538538538538,0.45245245245245247,0.8378378378378344,0.28128128128128127,0.6386386386386387,0.07707707707707707,0.9239239239239239,1
0.2862862862862863,0.4934934934934935,0.19519519519519518,0.4964964964964965,0.8498498498498498,0.42742742742742745,0.5665665665665666,0.8468468468468469,0.39539539539539537,0.3383383383383383,1
0.6486486486486487,0.024024024024024024,0.6966966966966968,0.2862862862862863,0.16716716716716717,0.15615615615615616,0.992992992992993,0.94994994994995,0.4844844844844845,0.011011011011011011,1
0.6136136136136137,0.3743743743743744,0.32032032032032015,0.5465465465465466,0.9309309309309309,0.4374374374374369,0.8918918918918919,0.7547547547547547,0.9119119119119119,0.14914914914914915,1
0.06906906906906907,0.6176176176176176,0.6686686686686687,0.1011011011011011,0.27227227227227224,0.5035035035035035,0.38538538538538536,0.008008008008008008,0.8528528528528528,0.5975975975975976,1
0.04504504504504504,0.8288288288288288,0.5695695695695696,0.3363363363363363,0.7757757757757757,0.6136136136136137,0.34634634634634637,0.03403403403403403,0.7767767767767768,0.7317317317317317,1
0.4574574574574575,0.6156156156156156,0.15315315315315314,0.7017017017017017,0.8468468468468469,0.2182182182182182,0.5295295295295295,0.4024024024024024,0.5185185185185185,0.5785785785785785,1
0.15515515515515516,0.5725725725725725,0.5085085085085085,0.34734734734734735,0.4824824824824825,0.04004004004004004,0.26726726726726724,0.06806806806806855,0.25725725725725723,0.6486486486486487,1
0.8558558558558559,0.08508508508508508,0.9049049049049049,0.08208208208208209,0.5755755755755756,0.35835835835835833,0.5195195195195195,0.38738738738738737,0.45045045045045046,0.3433433433433433,1
0.03903903903903904,0.7797797797797797,0.8138138138138138,0.5615615615615616,0.5635635635635635,0.7737737737737738,0.11511511511511512,0.4544544544544544,0.3233233233233233,0.7147147147147147,1
0.4084084084084084,0.7267267267267267,0.6846846846846847,0.5665665665665666,0.5625625625625625,0.8638638638638638,0.27927927927927926,0.38238238238238237,0.024024024024024024,0.9729729729729731,1
0.968968968968969,0.954954954954955,0.04804804804804805,0.5535535535535535,0.07107107107107107,0.998998998998999,0.11311311311311312,0.7147147147147147,0.2132132132132132,0.963963963963964,1
0.4244244244244244,0.08308308308308308,0.7437437437437437,0.0990990990990991,0.037037037037037035,0.04604604604604605,0.7297297297297297,0.3843843843843844,0.5845845845845846,0.01901901901901902,1
0.8048048048048048,0.09009009009009009,0.6976976976976977,0.34634634634634637,0.37037037037037035,0.028028028028028028,0.8378378378378364,0.5225225225225225,0.4294294294294294,0.17317317317317318,1
0.029029029029029027,0.5875875875875876,0.5805805805805806,0.3253253253253253,0.35135135135135137,0.16916916916916916,0.47847847847847846,0.04604604604604605,0.5325325325325325,0.5795795795795796,1
0.5425425425425425,0.25625625625625625,0.5195195195195195,0.42742742742742745,0.7477477477477474,0.4934934934934935,0.6746746746746747,0.9209209209209209,0.40040040040040037,0.23023023023023023,1
0.5055055055055055,0.17217217217217218,0.8218218218218218,0.14814814814814814,0.3233233233233233,0.4494494494494494,0.7817817817817818,0.1921921921921922,0.7687687687687688,0.3613613613613614,1
0.3563563563563564,0.16416416416416416,0.7737737737737738,0.23023023023023023,0.5665665665665666,0.23023023023023023,0.6576576576576576,0.46546546546546547,0.6586586586586587,0.0970970970970971,1
0.06606606606606606,0.9409409409409409,0.001001001001001001,1.0,0.9719719719719719,0.0970970970970971,0.7577577577577576,0.5855855855855856,0.6906906906906901,0.5405405405405406,1
0.9569569569569569,0.31931931931931934,0.17217217217217218,0.16616616616616617,0.992992992992993,0.6826826826826827,0.9829829829829829,0.3883883883883884,0.8238238238238238,0.7217217217217217,1
0.48148148148148145,0.4364364364364364,0.27127127127127126,0.3863863863863864,0.91991991991992,0.5155155155155156,0.7427427427427428,0.6236236236236237,0.45645645645645644,0.5435435435435435,1
