0,1,2,3,4,5,6,7,8,9,target
0.15859895019654366,-0.23362388106497092,-0.11233783170960861,0.24138154383982083,0.2641504882583838,-0.1299774437239679,0.2956600546393081,0.34241871614583136,-0.5867058166377589,0.2819568733080833,1
0.5718129728447472,-1.1407583022346413,0.9051247487534606,-0.7622189665533416,0.11617649337384847,-0.30493047122707484,0.46191335147612295,0.2131722945967754,-0.18068500350458674,-0.3900603577728574,1
-0.29539702498766124,0.878995977246164,0.002945587411520932,0.3415050135946693,0.08685082153285348,1.2112318485087796,-0.800153731841272,0.034838147658527566,-0.6631565818180561,1.2848600067093794,1
-0.31714696520747127,0.3904168737990801,0.11092577289167109,0.12456447792670333,-0.8256931151251216,0.8505982061871722,-0.8931140080070243,0.7098815686922411,-0.8383714876146154,0.42254896406366915,1
0.47493598963715217,-1.1468542353193978,1.544678187913485,-1.5773477880476403,0.24831882729787133,0.2123205562482128,0.17952595964916324,-0.25672554601896036,0.8393839496409083,-0.7520645363851793,1
1.1069573305442846,-1.609968324796139,1.7047609864355022,-1.3306006142708537,-0.43364769732087344,-0.3515832196777119,0.5665553308527488,-0.5447189760723099,0.32884676821913295,-0.460263807906899,1
0.283996499352129,0.24587383538729687,0.07299522607619323,0.36270458227359853,0.4231513900475018,0.3876629332156258,-0.2605609031419305,0.0190019145736982,-0.6433686143802837,0.918970194880654,1
-0.1346403629889707,-0.46464267348647975,0.8671879590906141,-0.761175221134723,-0.3114162723687845,0.014018076856748002,0.23413583416105707,-0.9373357292107167,0.48537038699598556,-3.5642249165939185e-05,1
-0.3653584726394571,0.7010554866081634,-0.425886173541277,0.2906943105066835,-0.25332430771422193,0.6525069171767889,-0.6736189530243575,0.14830061879892095,-0.7607444382256239,0.8283369061033743,1
-0.972895160977445,0.3339651532810029,0.08495984613519891,0.8855054280575749,-0.04286425335242811,-0.30004246407448365,-0.8215952439617171,0.9764596235165306,0.11543346525002394,-0.939714376315999,1
-0.8985098517421523,-0.45733444036222676,0.34485043385851677,0.04868729172246556,1.2322211198802444,0.03569057681682161,0.6283390869640103,1.115227295673027,0.20318233690261117,-0.7650248775163632,1
-0.93216172854892,0.15806093372998567,-0.8161997521197276,1.073139717991473,0.7827843927020709,-0.94334734857453,0.3382138703882793,0.6953922230445845,0.11938026957777206,-0.7809475625116609,1
-0.0827093879668841,-0.034143978991212354,-0.17944654784717096,0.6891382162376427,0.6884190394156626,-0.5615915814743663,0.47330504473402796,-0.15384444148232765,0.34620603402776035,-0.08304576437148295,1
-0.4352655315489142,-0.9532036323573133,0.47927078375329757,-1.4904049697335375,-0.6039204538927335,-0.9089966898716145,0.16802349010414513,-0.865154239405995,-0.6274557043245723,-0.33088426503508916,1
-0.4509239355708121,0.6486491607887439,-0.34020032963893454,0.29733419446239673,-0.07892627422221049,0.591406723745556,-0.6098255284004734,0.1038420647262462,-1.0691993566548381,1.0410952360644685,1
-0.056497448470811513,-0.6457441495273534,1.2465247177522107,-0.7562031673504428,-0.7019900203375314,0.02373293460541432,0.6231794611482508,-1.510289313481194,0.4746081086782327,0.41994740862941043,1
-0.0850453834676072,0.5839615427294105,0.10339323253707837,0.3404233711398758,0.3574912582377745,0.9195605821664762,-0.8288431941191253,0.4090897055327534,-1.3769352054848571,1.3499826554283272,1
0.03584384333953211,0.3483883963465619,-0.9155028405657174,0.7131576705495104,0.3910759301782736,-0.3108122924763783,-0.37377614112074103,0.8665404918502573,-0.003504861897639007,-0.4960444230193373,1
0.0673247463903827,-1.0790098935337447,1.3495257077364158,-1.2886437342257118,-0.6315637699824442,-0.5379136192835278,0.4057218783736735,-1.3257910939155544,0.37899869083696025,-0.2652663709601158,1
0.4724252612402367,-1.1142102593851382,1.0698337165325322,-0.7988434895736665,-0.5807015133690945,-0.19835683790191816,0.80853287885718,-0.5021405098522244,0.6564017402199871,-0.45207721689978103,1
-0.2077335729573383,0.22061931238914725,-0.2639425078689197,0.5499508495605647,0.7727690831320024,-0.2931281030160972,0.02651027222750707,-0.03222937736296113,0.13439399488481768,0.041188324690165104,1
0.1477654194102445,0.937384999326074,-0.07940286833509812,0.581535439236293,0.6280436442131914,1.416359233128269,-0.3269808056756473,-0.344339867686786,-1.0598485362906847,2.2917631821498965,1
1.2093244176648719,-1.6777259028032725,1.9870812474228072,-1.184171103482181,-0.6793305914727853,-0.17284951110100039,0.8141368571248789,-0.7008620446433976,0.5802137049811567,-0.3284508236596585,1
-0.8181360194487332,-0.01306249425702979,0.21904683195547642,-0.21045034268245955,0.5065419346514273,0.28111431785043695,0.621350103190655,-0.5116003220532341,0.33939453187407315,0.29702103523839335,1
1.18728511503786,-0.43949573839740674,-0.053308641471003906,-0.4254840213085616,0.6564869803733251,-0.06080159999830515,0.24927567375592555,-0.03959707463710336,0.5256551815049217,-0.17697804790734353,1
0.14174607701315414,-0.2530623740729296,-0.2800081974455111,0.299162990135308,0.9232631116954655,-0.3143661170979142,0.6006385313139506,0.3704421230055173,0.38319070129767785,-0.3526713016825142,1
0.696469391109055,0.6619044384477244,0.11999304428325977,0.13835421029395792,-0.26952677093391003,1.541596054053649,-0.8635525438451052,0.24640376068719846,-0.49741339301588616,1.2847756380170063,1
1.9586061509902546,-0.6564747760988727,-0.11807605064137607,-0.7550021455781604,0.8080361245989343,0.4507895965810655,0.7687110618844654,-0.041778219069892125,0.6740982465519363,0.20707692280799678,1
-0.6646522733247653,-0.2695923631960246,0.3603374905216077,-0.7766652327300282,-0.028125421207011055,-0.16062765079813993,0.2892141955016124,-0.9075097674327909,0.2730707272066009,-0.02234060471509222,1
0.7257229045527832,-0.11302866697196091,-0.5391224793688737,0.7294560572140733,-0.2903733906404524,-0.6103453481907448,0.04436931743892383,0.37023334486861037,0.03882585835279339,-0.3205496195649723,1
0.099685521000477,-0.48365082704534523,0.23473936918843463,-0.7682114494550505,0.4095889136042872,-0.6722600490653557,-0.1097068877077529,-0.5934358363625064,-0.4863920010927444,0.03298783909086498,1
-0.05863286221171513,0.7417908594359061,-0.774535279472595,0.6894603026028012,-0.3236395072736442,0.7360788697918222,-0.6727770413623287,0.8335073382314955,-1.0460979452749177,0.8054541261544137,1
-0.8878744922541053,0.9944489462310251,0.035356754932995865,-0.3077360821316404,-0.8065339905403157,1.2752624085334814,-1.8771710672982969,0.6049936538378631,-0.1731384184243999,-0.04726369342716439,1
-1.0004445861997504,0.3827740436242258,0.33032699396497206,-0.770461357994838,0.12360815046577192,-0.2582851765409719,-0.7190003891950274,-1.6420419331612115,0.1265199750482847,0.3411025747622002,1
0.1638408914851376,-0.5762505075558053,0.8002942532707565,-1.0751057680223837,-0.0015242230976755707,-0.18778529769496133,-0.10981890246252418,-0.7638524429666782,0.2968989712574254,-0.21721955281811076,1
-0.04542159000504519,-0.297067144238694,1.0109019929436989,-0.7808136178784473,-0.5916330215498998,0.4403161335631354,0.4140824470900024,-1.4393714539079463,1.174094709635477,0.19113361462841033,1
-0.36354340499936033,-0.42085349419031903,0.45799796847120705,-1.126060730249791,-0.007993961023481455,-0.2116777081232563,0.2645621020661806,-1.2254917837515478,-0.11259602632176369,0.33786062245895054,1
0.3161386526176256,-0.820251849939937,0.5636248409370141,-1.219977156376885,-0.8535668249712527,-0.8666667529546626,-0.1691873587308491,-1.060516588752121,-0.26693873608400287,-0.26727819820248117,1
0.36216279551361963,0.6115342351624327,-0.45522818862580106,0.34720124211290815,0.09653759328819048,0.8508297822702725,-0.6285803364663419,0.36479851618514614,-1.1697268672529681,1.295677376753233,1
-0.9560306469244019,0.7283396093404713,0.06548682421194714,0.27582983318232435,-0.5037619841598646,0.8168451073024862,-1.0783356964102142,0.47330397664821866,-0.838036575405682,0.5362048293822436,1
-0.5271001778175719,-0.18875709658699896,0.35739257054553436,0.13313907274722714,0.8440107828951265,0.1586277455494538,0.24615858316761693,0.5976726835916512,0.0649912252682956,-0.23575636632087232,1
-0.6272747103609131,0.4728643769518401,-0.1773004583963085,0.7472471237118107,1.0437815689177536,-0.22513970390177548,-0.18686367816911767,0.07818604479401403,0.9434082830148922,-0.5265350955802285,1
0.5114359056130218,0.4208545395239026,0.09083544761739025,0.032394988664254804,0.3738407988316202,1.01422775965978,-0.09972958898576326,-0.6190412034685749,-1.0435439730057576,2.0266981290741897,1
1.1619536962025947,-0.656385422170769,1.8865579513156705,-0.5888267398290038,-0.3652957802130656,0.44027979852641774,-0.1277551786207583,-1.0374466209424231,1.0936328975774017,0.13355526363920217,1
0.9563895630587849,-1.3067718067058074,1.285287803116084,-1.4263543898788038,-0.410421498880914,-0.7406376046377185,-0.2122147385034987,-0.5888153138195651,-0.1928002270925601,-0.5160646201611688,1
0.31203216793034644,0.49812985769979456,-0.2129384547260333,-0.25871265529162174,-0.6383270648145257,0.8889881097434007,-0.7458284510749775,-0.13932221280868687,-0.3126881182075536,0.7307684998250162,1
-0.23419661071362324,1.3962528421585891,-0.45757779144954613,0.3360430084100973,-0.06560686797876367,1.83009268418619,-0.9084048279531839,-0.26113156419347555,-0.7360913879784677,1.9893761838325381,1
-0.8516640133224104,-0.3073349232732818,0.4084122711405044,-1.0546804752190633,-0.2542900787127365,-0.1886364493730512,0.25314819328955535,-1.149926856509721,0.10003259276081669,0.06846951917244368,1
-0.23567389618442725,-0.5166009481697481,0.7243868104016559,0.26622164228598244,0.7976176094509126,-0.16151724029325853,0.32304826464688835,0.8507365080641044,1.128722371233882,-1.2789859667291086,1
-0.3617791006212108,-0.4040199383482454,1.0345333320063559,-0.7976388044147303,0.21652750536563542,-0.0894110122933186,0.09235732712591682,-1.1001718302344556,0.31389342262283737,0.14835626829723983,1
0.4419972455412523,-1.1019844441251256,0.9710817780510762,-0.9489271386512977,0.38684284912464023,-0.3223667645381055,0.6343203471316572,-0.35348273753183435,-0.11960607574834427,-0.07096519240569955,1
0.29829896245816084,-0.2993308523102349,-0.08810368641929969,0.2635531604517998,0.14282590403658163,-0.39571988475597014,-0.022969977854326636,0.672335099247292,0.2688208896066173,-0.7569155376227812,1
-0.5504725419178199,0.9876766448472425,-0.487944944920317,0.5275147111464967,0.1920630435356508,0.94937200256372,-0.8204999777029466,0.2714659578691229,-1.4489747043066878,1.521776495668686,1
0.7784202918687323,-0.7800062209483322,0.7226145570233934,-0.7171400678270301,-0.3517424376130538,-0.8957274532934408,-0.44906029839349554,-0.5807276185746303,-0.30840728848537247,-0.31405538709238706,1
-0.17330014798694826,0.6016765579967467,-0.4229747887283972,0.4377768645686996,0.033817579541732465,0.5015518712479474,-0.5471418099977591,0.24706723719368473,-0.7761096874600208,0.8076406547380338,1
0.2094753976269558,-0.4660842914592881,-0.0459581242461795,-0.004340999551573593,0.4892939765082881,-0.05466784662480347,0.4025148553056328,0.8529330668259771,-0.009668111268929266,-0.45401856491270576,1
0.29294878235386895,-0.8722210391821467,0.9593167302311483,-1.5781638123231736,-0.39572093064829156,-0.3312481558897994,-0.380210448037044,-0.6474383470397828,-0.21687794202549388,-0.33575095337841715,1
-0.7126642475150868,1.1719828147624853,-0.3376480079673767,0.2838958048203451,-0.3908322096205851,1.3973975972859642,-0.9982169223999167,0.02001844997034352,-0.8734844949033408,1.3996838195591361,1
0.502089772388432,-0.7970916822305538,1.0103376373007447,-0.8296165387139796,-0.9727366671462762,0.06805391386656026,0.43894686579128966,-0.7665726368278164,0.9631036530327515,-0.3935442906108278,1
0.9500662713605038,-1.371269379360796,0.7845980318603635,-0.6571404914805618,0.28023135339535393,-1.1719124971328385,0.26482284878111856,0.08220805113388821,-0.8958478912646358,-0.34206924555869295,1
0.28858997066060754,0.8712191272322807,-1.292712799132607,0.6240492276153046,-0.5207364836139289,0.7362000927915925,-0.5365385793695099,0.5376026363098884,-0.919080231680404,0.9868836240317223,1
-0.25016332525411594,0.11770189032315274,-0.05867867014276848,0.460585040897769,1.0209402291316036,-0.3284250710026221,0.01683722930040545,0.14394047558003253,0.9731291982232074,-0.6918846655002208,1
0.4137443849936279,0.27856914254763526,-0.835634532326156,0.3166290080002942,0.2673937968498984,-0.24664839058585414,-0.266902224133078,0.08207430532858115,-0.5261059579530466,0.36774340840861913,1
-0.8294852262977689,-0.3569858419126888,-0.05330346181688859,0.2167571573879904,0.22481728715701485,-0.2365102472654261,0.018256360129177602,1.5468801963484593,-0.5561951636550464,-0.9012653362109483,1
-0.46126982921645726,-0.31720814661554386,1.2076881761603235,-1.0629932337826093,-0.36498195495608216,0.4743156877437968,0.31039086336329846,-1.4770089464492868,1.0826148698602929,0.1323470012782843,1
1.7183316293918687,0.8286656975876493,-0.2771703964979962,0.13255816802948575,0.25160268820752424,0.9412806813982977,-1.940705728808487,0.41570275947102037,-0.3143576866802158,0.7057362878090294,0
-0.7057981611697329,-0.39372081852671115,0.5111838585513885,-0.35778838370048927,0.902032754032092,0.20498868997319175,0.1169873838991491,0.8187418149963215,-0.3462409651625873,-0.3199555990134038,1
0.57938193943952,-0.5925011703460481,0.1936466796095461,-0.741911883023257,0.8443953769592363,0.05053438883096429,0.38161301545082266,0.09589462143919152,-0.0013487496649274957,-0.027431904294366174,1
0.5599152962071758,-0.39569776622836583,1.2592672258740096,-0.41698195219527034,-0.0553020495172543,0.5941447834106662,0.44400538147187857,-1.051330371717383,0.9979636300622043,0.45220998428962156,1
-0.5056016704238885,-0.5154283082720856,0.6179551862671127,-0.9067256342163201,-0.6186022451546558,-0.4013305260900735,0.32521852613286295,-1.1951468912176129,0.33716226556252954,-0.1517164349852232,1
-0.341499245115996,0.6505422260257964,0.2026105883472068,-0.43131866229720034,-0.712437489708947,1.0936927089131099,-1.5144837878309647,0.3348597274992339,-0.2699924816644799,0.18385094954122005,1
-0.9084284330410373,0.16085332135738836,0.04510567319463787,-0.17847668853005716,2.310329984738215,0.5049431173218183,0.5947893322952447,0.098524668487006,0.4870587512985899,0.18774078873364183,1
-0.06043757206889992,-0.536839464786459,0.8253089774709672,-0.49022072879265033,-0.4568467311359374,0.0861398260903144,0.8067446122131808,-1.0381203220434074,0.8291266174215681,0.07873600540041481,1
-0.4225869323731176,-0.28370315982313615,1.1012469923303496,-0.22197350207943103,-0.4603957270809107,-0.08582603778091535,0.642700578444428,-1.7997098330920123,0.5657158612933073,0.6722955556138169,1
0.8715002997796951,-0.5504048658788244,-0.10607560687795276,-0.4977157441727583,0.9392279107055713,0.06651823463751497,0.4575211529573091,0.5044304219215664,0.5511274965629411,-0.4936668168587455,1
1.0350135725501717,0.6691939666324147,-0.8604803516759391,0.4528911807576723,-0.6603997969355756,1.0591705561505167,-0.9119424704406417,1.0328703929341134,-0.34619587954535763,0.44147139575777056,1
0.05064032050038777,-0.639961011654448,1.0731202667150617,-0.42323666259884507,-0.5183980990174263,-0.2590378674256648,0.060053270660465785,-0.4525851600093252,0.6292313967311824,-0.5491737941336489,1
0.252756823637344,0.21195294224595415,-0.00881349896428173,0.05046029558235203,-0.2598367521743409,0.4947300461477833,-0.5237557993354687,0.20415536126274672,-0.6934640112213374,0.6404378172217958,1
1.9488606843857152,-0.12931012560321817,-0.2668770708197139,0.3252891780736928,-0.2106244580711476,0.6775489328620751,-0.03301631696616327,0.5472720892306641,-1.0424645147837188,1.250899984326029,1
0.17449536037203195,-0.3822738049392664,0.5505484935508591,-0.80392290185676,-0.23617452766971905,-0.27963702726392414,-0.24800928492729274,-0.8184459920023538,0.07005838160580358,-0.028951025194943008,1
0.020879495846224824,-0.8301698585146484,1.0587096894958081,-1.0341974257972997,0.05202418558527423,-0.03469057731740293,0.43268615689402856,-0.6288336469431791,0.2099552504817821,-0.07520151187230906,1
-1.0193914768348211,1.170233194991463,-0.15606120922057798,0.04511782608590826,-0.5499295948447408,1.3093641130447218,-1.6075534424516276,0.5019110226697854,-0.14821407458228072,0.2354307301235298,1
-1.2941281702492573,0.413529339895026,-0.05659494070692604,-0.6807804293212603,-0.2269101418014041,-0.39057797927647486,-0.6816977255807939,-1.2809530072359865,0.04516851067601025,0.004639231337052503,1
0.6438305887070191,0.2335905873657824,-0.5638271443638573,-0.3276945709962532,0.9802240251655714,-0.0068040838753008264,-0.031062342788686168,-0.8396901588200554,-0.2672386408624509,0.9422716023008312,1
-1.899222769970617,1.4298429662156527,-0.5480369453510164,0.444042933423964,0.6340157381638909,0.24381392555284093,-0.5756626716032279,-1.3531022675436817,0.6614567525352176,0.5951088175298789,1
0.5317269659370922,-0.007102501917973851,-0.4561214704678097,0.2150838140864182,1.4731668203805226,-0.1426329015527048,0.5950778690254453,-0.057724232424448615,1.3555222281231503,-0.45442951532837317,1
0.9429924631839572,-1.3842606995322764,1.5950315326162297,-1.8649710680770888,-0.3275195043870789,-0.4267951766833308,-0.15637380124141403,-0.8710397748478884,-0.07656595032366649,-0.3310684976216812,1
-0.5615376119318753,1.0436747733310945,-0.5502514645565094,0.43517015211514676,-0.2349449048839284,1.04637725802609,-0.8082582960475743,0.1323861127419689,-0.9000686744686637,1.2296301639234004,1
0.4902419491017479,0.9609065947469558,-0.6568605586887709,0.36782755542689394,-0.37333827081510945,1.5855972194996375,-0.948243772243242,0.6431402528044775,-1.504354220764106,1.7791094637170122,1
0.7228545947157399,0.04910223570677474,0.3783007940572511,-0.1465269527534263,0.05720553346258887,0.6794096047718194,-0.4456333972974282,-0.07757025598506044,-0.8753778863024094,1.13737421942494,1
0.1940045320137913,0.2970151440883997,-0.07532801976160546,0.13220555740514672,-0.023895379167636833,0.4607914344812738,-0.2395862573486234,-0.2861241696629081,-0.8561827332571276,1.1771750943473167,1
-0.7242804268085903,-0.408811546347513,0.47072026256418237,-1.2343997440203534,1.5397228832297327,0.46120623977587677,-0.21905499091653868,0.9558267693048579,0.21165576889168367,-0.9001652181725877,1
-0.799437888172965,0.14385175788311888,-0.08574298205541682,0.15259167774319182,0.8605879209866264,-0.09244487787763546,-0.32810810370157856,0.647274368083142,-0.17582991966251763,-0.39149421943935825,1
1.0030518278720932,-0.3811735531620121,-0.1990874681962559,-0.7558149632247985,1.3821296995498864,-0.07702633337670745,0.532969970835411,-0.5585529705921303,0.613514936246343,0.12215115764412854,1
-0.4164571777457527,0.15934461281385962,-0.13942146253390433,-0.7481644908893457,-0.0442563518115169,-0.644661335827742,-0.8280432572471216,-1.12559985584579,-0.7283651544037081,0.3597625680936704,1
0.3626565204954539,-0.8880466086623042,0.9330667000467944,-0.1059024832286842,0.3346754889410311,-0.5314939695688936,0.6891192509211066,-0.37952307820959613,-0.3416304468748004,0.25445487236043346,1
1.0039329290456713,-0.029447106074698456,-0.16111857732845652,0.36158069956959665,0.3488663866248583,-0.4962582598274108,-0.13617476246379903,-0.29881309853328564,1.1373838126521039,-0.5496971255498226,1
-0.7134889123696228,1.063997203116474,-0.4540184106297565,-0.04653108147768488,-0.35497324484841997,1.0998392190014605,-0.9401580334138527,-0.3413157394819423,-0.8454503527487641,1.3176126973448883,1
0.3741521127639318,0.8038805394485928,-0.6777780165160676,0.03694603915518985,-0.2590525536843331,0.9700064439436288,-1.089136496414123,0.435490525675387,-0.40538338484171643,0.5927431372591688,1
-0.09451831704077435,0.48612696464716804,0.11348407167969206,-0.21246737028752583,-0.8040213234194963,0.9457074003821792,-1.1549889010804317,0.4093739759270906,-0.26249986284167653,0.190662005511077,1
-0.166649303605471,-0.2573295135759807,0.30431915650446634,0.2928923015906897,0.37104548567938483,0.06514369782207423,0.11451609294876987,0.8080215360377349,0.06339226410591804,-0.4164534123482981,1
0.539772346823859,-1.365015048763598,1.2824605943620577,-1.1934934646699267,-1.1083963762109488,-0.7140592810579405,0.4870252593131513,-0.954723000067586,0.021593944042318857,-0.3536896091350321,1
1.265780653081061,-1.651558579909157,2.075274543671633,-1.5277285232453737,-0.5377865568530996,-0.24523905352956799,0.38008254308046213,-0.8809604062493447,0.19852443017478524,-0.16913658771582893,1
-0.4365828220162932,0.9719547613277898,-0.43773343044163776,0.3835784573131903,-0.4933001918570059,1.2607514944902716,-0.8844745333296066,0.3511159349129857,-1.3841842696150666,1.5007595086082526,1
0.07399704476902372,0.6844631778096518,-0.13256523174079793,0.09970559729182978,0.13832848529605138,0.9947055647329219,-0.9469572363088611,0.240443631611496,-0.9971969678896752,1.1685743267476463,1
1.672937211164242,-1.4458067940970327,1.729280493036699,-1.3333796771876967,-1.1423523879040114,0.13674618219999396,0.45698953855179714,-0.8170165258397355,0.7501803158717706,-0.22115115266087051,1
0.2925184250601836,-0.6243867726677228,0.5589255212465384,-0.15043689144167544,1.3486758268943462,0.17343081691173062,0.9415686645993544,0.2788793670737781,0.7671212886116119,-0.27021702247307405,1
0.16788112607377179,-0.4646326071485071,0.9416150287291881,-0.916454376651458,0.31432007691686575,-0.20668443947621404,-0.3527731042873848,-0.7560107407794234,0.21600930065363472,-0.12170774901184547,1
0.8994513011447671,-1.5046121405997788,1.5257319440630708,-1.2364597087356857,-1.0648442810837055,-0.34525318624419643,0.6708150395781235,-0.7057090725475537,0.6042183777931992,-0.5896152892059712,1
-0.0990306683928318,0.4168796445856566,-0.533940927848129,0.7819068876835853,-0.33060914179106393,-0.6685530799006247,-0.6797013495398434,-0.14602854067567794,-0.9225344010083535,0.4132413905060149,1
-0.008721616382256749,-0.4657214771875018,1.2098829927631813,-1.1847984461883307,0.2961353632036878,0.11813040162650747,-0.1796149694337789,-1.1064825045898485,0.410851925956219,0.1101714359001226,1
0.03685073612090512,0.5492907014810582,-0.5025688269015921,0.43019240858492125,0.024248027928490293,0.5794509811201192,-0.5175261647499622,0.36818714650961976,-1.360891418280055,1.2110341257364479,1
0.47190636911140316,0.5900694717899431,-0.17872839533734233,0.20019001842880008,-0.19512317714551597,1.0242608142645702,-0.7239144352510425,0.1903477651893016,-0.6732851583407264,1.1024937560391277,1
1.334491366793285,-0.5395998074868965,0.1304269287372847,-0.059370400390643605,-0.15304338009201765,0.19965301304886074,0.05258138953240345,0.8526810790284156,0.5053689854811515,-0.6035040973852279,1
0.35975940390434985,0.6631459974479251,-0.7353221536115746,0.28287269241709545,-0.2679006440461883,0.7753679497825368,-0.5954592667173555,0.29004368706581585,-0.7500411369614187,0.956109945687136,1
-0.1342757615370363,1.0313952329875227,-0.7262913025927813,0.702298246419396,-0.03579755234418624,1.185055660270059,-0.34589408489897616,-0.0348144117877567,-1.515670011810972,2.146526997024503,1
-0.0003973742864266865,0.7212567828974816,-0.4473169034671027,0.5202856462049223,-0.07819080825189999,0.8956518714637772,-0.49781870780083537,0.24805289147450585,-1.0923512794780987,1.3586839563549884,1
-0.3877747942117326,-0.007782566547869051,-0.4970029864955412,-0.010636228846107014,0.9842728772744781,-0.10286403386607701,0.13359098910818748,0.6281290758963971,-0.21394873493234237,-0.23953101608064423,1
0.2878253440612901,-1.4675935578578831,0.41847722748069976,-0.5394123562938296,-0.5723935939187631,-0.48107344323152823,1.193243323932853,1.0298919576457828,-0.017253030112021076,-1.1302820641506004,1
0.22584300183799272,-0.2624068523981507,-0.2812663646481849,0.07926251535452379,1.2806488884555771,-0.09080850913453094,0.679800372585272,0.4516070153631319,0.8267169087444677,-0.551711033788567,1
-1.091148480987262,0.24216979248260065,0.3436795536346882,-1.0227880338965945,-0.37043599049854803,0.005553275381677674,-0.23704347281909247,-1.7966156451613506,0.6519247813571066,0.1817560837273974,1
-1.2917201165951209,0.67456456754466,0.12883864530068054,-0.41319106760693886,0.67568752371595,0.2542539537807833,-0.32142385135662555,-1.4073664102853416,0.487812008485387,0.5421537718887722,1
-0.07553116598064552,0.23831190885019682,-0.567003628474356,0.30041053979971527,0.9733015735365856,-0.36402477674942624,0.06065564097050295,-0.18866940691209425,0.049148262624479196,0.13742785996525417,1
-0.7478732469984499,0.1536754487014797,0.01641807523498986,-0.38099185714752376,-0.02692952895041058,-0.7436739573936041,-0.5210572484914084,-1.187267993539861,-0.5245403905556728,0.3196144934792796,1
0.7771436337104696,-1.0561123558619305,1.174767332550068,-1.1059608587285121,0.12941045413453944,-0.19102152801828987,0.03986744272938067,-0.2298572195492861,-0.07815408366748645,-0.23556266274611512,1
-1.315305405648534,0.5703647602107151,0.8545362516623524,0.1059056478934017,0.11400042316243132,0.7252014837228634,-0.953197221273956,-0.07664599978370641,-0.38434617631219664,0.49493016174379617,1
-0.16350230779018246,0.45394689526116033,0.3958844150489898,0.11866256141739953,0.1112378278090783,0.9650769040188216,-0.5009820304280872,-0.23867906302017286,-1.4149592451581106,1.7713911837780498,1
1.4250317910684338,0.9978775741788424,-0.8444093881664224,0.09036638089712375,-0.8410293175530299,1.9640396456447466,-0.9666093544516512,0.3852835398665816,-0.6498144102763419,1.6559803349289304,1
-0.13433669873107287,-1.0648062094552444,0.5768483216891228,-1.0289652350523257,-0.9529968875087228,-0.7258167737931301,0.38647259332296974,-0.2367301224182833,0.16031347432373919,-0.9708897427333654,1
0.6156500305973205,-1.0303149901648652,0.42495610206312057,-0.38161925058084994,-0.24595016426022914,-0.7731546863457828,0.5533204620035187,0.030957001754264864,-0.13865677804490426,-0.4871239705660655,1
