0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.6891891891891893,0.98998998998999,0.96996996996997,1.0,0.7847847847847848,0.8708708708708709,0.018018018018018018,0.5710710710710711,0.10560560560560561,0.1866866866866867,0.0,0.8143143143143143,0.44344344344344344,0.3353353353353352,0.0,0.998998998998999,0.34234234234234234,1.0,0.8998998998998999,0.9849849849849851,-0.516
0.001001001001001001,0.565065065065065,0.96996996996997,0.7192192192192193,0.91991991991992,0.6081081081081081,0.5390390390390389,0.3748748748748749,0.09059059059059059,0.057057057057057055,0.6526526526526526,0.23973973973973972,0.536036036036036,0.24624624624624625,0.15115115115115116,0.0945945945945946,0.7697697697697697,0.15115115115115116,1.0,0.9459459459459459,0.8968968968968969,-0.314
0.002002002002002002,0.6006006006006006,0.996996996996997,0.4174174174174174,0.7157157157157157,0.8218218218218218,0.5910910910910911,0.08608608608608609,0.3363363363363363,0.38288288288288286,0.8968968968968969,0.47647647647647645,0.5665665665665666,0.9139139139139139,0.3023023023023023,0.5375375375375375,0.5575575575575575,0.7747747747747747,1.0,0.35685685685685686,0.3713713713713714,-0.633
0.003003003003003003,0.4924924924924925,0.7327327327327328,0.97997997997998,0.8883883883883883,0.9289289289289298,0.46696696696696693,0.26076076076076077,0.4329329329329329,0.03753753753753754,0.13213213213213212,0.04104104104104104,0.6956956956956957,0.7447447447447447,0.13563563563563563,0.016016016016016016,0.9679679679679679,0.8323323323323324,1.0,0.6736736736736737,0.6726726726726726,-0.632
0.004004004004004004,0.7562562562562563,0.2602602602602603,0.996996996996997,0.913913913913914,0.9409409409409409,0.23673673673673673,0.8663663663663663,0.8708708708708709,0.001001001001001001,0.015015015015015015,0.0065065065065065065,0.12362362362362363,0.6126126126126126,0.1316316316316316,0.012012012012012012,0.997997997997998,0.9769769769769769,1.0,0.6371371371371372,0.6656656656656657,-0.425
0.005005005005005004,0.8673673673673674,0.9079079079079079,0.8758758758758759,0.5605605605605606,0.632132132132132,0.018518518518518517,0.5145145145145145,0.6541541541541542,0.07157157157157157,0.3683683683683684,0.12912912912912913,0.1996996996996997,0.9219219219219219,0.031031031031031032,0.10010010010010009,0.5595595595595596,0.11161161161161161,1.0,0.9424424424424425,0.41491491491491495,-0.669
0.006006006006006006,0.5795795795795796,0.8748748748748749,0.8508508508508509,0.995995995995996,0.2032032032032032,0.6406406406406406,0.15965965965965967,0.09509509509509509,0.0920920920920921,0.25975975975975973,0.08108108108108109,0.6631631631631631,0.1251251251251251,0.014014014014014014,0.015015015015015015,0.943943943943944,0.970970970970971,1.0,0.7822822822822824,0.6686686686686687,-0.677
0.007007007007007007,0.4144144144144144,0.94994994994995,0.9579579579579578,0.9774774774774775,0.22422422422422422,0.21621621621621623,0.22872872872872874,0.30430430430430433,0.14614614614614616,0.3208208208208208,0.03003003003003003,0.7007007007007007,0.7767767767767768,0.34934934934934936,0.03203203203203203,0.9719719719719719,0.585085085085085,1.0,0.985985985985986,0.8933933933933933,-0.523
0.008008008008008008,0.5105105105105106,0.6596596596596597,0.9209209209209209,0.9109109109109109,0.5445445445445445,0.5225225225225225,0.6981981981981982,0.2887887887887888,0.18118118118118118,0.14414414414414414,0.05555555555555555,0.5760760760760761,0.7287287287287287,0.1891891891891892,0.08708708708708708,0.8478478478478474,0.23773773773773774,1.0,1.0,0.6656656656656657,-0.565
0.009009009009009009,0.47097097097097096,0.43293293293293295,0.997997997997998,0.8508508508508509,0.32182182182182184,0.5810810810810811,0.5195195195195195,0.7927927927927928,0.005005005005005002,0.044044044044044044,0.003003003003003003,0.05305305305305305,0.7917917917917918,0.14514514514514515,0.002002002002002002,0.991991991991992,0.4114114114114114,1.0,0.9394394394394394,0.9409409409409409,-0.593
