0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.9030144167758846,-0.6727688787185353,0.403984504703929,-0.7034813925570229,-1.960507757404795,-0.6116788321167885,0.46949602122015954,1.4099722991689745,-0.6598006644518272,-1.0287937743190667,-1.5043616177636796,-0.5896414342629481,-0.9277022190408017,1.0450725744843392,0.5361199454793276,0.7545687446626813,0.3824701195219126,0.6624869383490075,1.7383863080684594,1.2831168831168813,1.0
-0.997997997997998,0.834862385321101,-0.9290617848970251,-0.7515218594355284,1.0348139255702284,-0.9337094499294779,-2.4948905109489057,0.814323607427056,3.2216066481994465,0.9654485049833885,0.3470817120622566,-0.9254559873116571,-1.00398406374502,-0.06012884753042224,0.3025210084033613,-0.9359382099045889,-1.1077711357813835,2.1088977423638777,0.8171368861024034,2.555012224938875,1.7212121212121192,1.0
-0.995995995995996,1.4875491480996073,-0.47139588100686497,-1.276148312119535,1.1740696278511407,-0.6629055007052185,-3.2481751824817526,-0.8408488063660486,4.274238227146817,1.1289036544850497,1.962645914396887,-1.2934179222839017,0.5471447543160691,1.0594130279169651,-0.7425515660809778,-0.9032258064516129,-2.400341588385995,1.4555112881806107,0.9007314524555905,1.0488997555012225,3.435497835497832,1.0
-0.993993993993994,0.22149410222804727,-0.10983981693363846,-0.1914775871610404,0.16326530612244902,-2.253878702397743,-1.5167883211678839,0.6604774535809025,1.6454293628808858,0.17209302325581402,-0.023346303501945716,-0.7462331482950038,0.5258964143426295,0.08589835361488914,0.4400305576776165,-0.2108132666969559,-0.3528608027327075,1.9229747675962805,0.47857889237199586,1.5916870415647921,1.2329004329004312,1.0
-0.991991991991992,-0.26343381389252934,0.23798627002288325,0.08079690094078576,-0.2088835534213685,-1.768688293370945,-2.129927007299271,-1.0901856763925737,1.9722991689750697,-0.16013289036544842,0.30661478599221725,-1.3203806502775575,-0.9136786188579018,-0.2576950608446671,-0.11306340718105426,-0.007269422989550211,-0.1178479931682325,0.8446215139442231,1.5903866248693836,1.6601466992665037,1.9116883116883099,1.0
-0.98998998998999,-0.3342070773263433,0.45766590389016015,1.014941892639734,-0.7851140456182475,-2.02820874471086,-1.741605839416059,-1.116710875331565,2.2188365650969546,-1.001328903654485,0.41556420233463015,-1.5455987311657413,0.31341301460823373,-0.2748747315676449,0.7761650114591292,1.0831440254429803,0.19982920580700222,-0.2496679946879146,2.0,1.1271393643031784,1.6606060606060584,1.0
-0.987987987987988,-0.014416775884665662,-0.6727688787185353,0.11621472053126725,0.4225690276110446,-0.21156558533145267,-2.909489051094891,-0.4535809018567637,1.9252077562326866,0.25315614617940196,-0.48404669260700445,-0.8445678033306901,-1.6626826029216468,-0.1632068718682892,1.0664629488158899,-0.11812812358019083,-0.13424423569598656,0.5949535192563074,-0.01044932079414839,1.689486552567237,0.9090909090909073,1.0
-0.985985985985986,0.9134993446920054,0.0274599542334096,-1.5550636413945764,1.0564225690276114,-0.5952045133991536,-2.608759124087592,0.17771883289124724,1.7506925207756234,1.1647840531561462,0.7019455252918281,0.3481363996827914,-1.1633466135458168,0.9620615604867575,-0.4644766997708175,-1.1685597455701953,-1.5354397950469687,0.40371845949535223,0.2570532915360501,1.1271393643031784,0.18528138528138546,1.0
-0.983983983983984,-1.1598951507208388,1.8901601830663612,1.984504703929164,-1.7527010804321732,-3.4442877291960508,0.383941605839416,-0.9575596816976139,1.160664819944598,-1.9076411960132889,-1.284046692607004,-2.0103092783505154,0.849933598937583,-1.7465998568360774,0.79755538579068,1.7937301226715128,1.6549957301451748,-0.775564409030545,0.858934169278997,2.2567237163814178,1.3419913419913398,1.0
-0.9819819819819819,0.08256880733944977,-0.7826086956521738,-0.40619811842833414,0.5594237695078031,-1.1198871650211564,-2.7138686131386867,-0.1989389920424409,2.4487534626038783,0.384717607973422,-0.10116731517509787,-0.8445678033306901,-0.45683930942895085,-0.037222619899785134,0.42780748663101603,-0.5124943207632895,-0.5947053800170798,0.509960159362549,0.07314524555903867,0.7652811735941318,1.6155844155844137,1.0
-0.97997997997998,-0.02490170380078625,-0.12356979405034321,0.5567238516878802,-0.057623049219687805,-3.1565585331452746,-1.137226277372263,-0.33687002652519854,1.7894736842105272,-0.11229235880398673,0.20700389105058295,-1.0888183980967487,0.9189907038512616,-0.667143879742305,0.5653170359052713,0.31076783280327125,-0.22374039282664426,1.0730411686586983,2.2131661442006267,1.513447432762836,1.290043290043289,1.0
-0.977977977977978,-1.0707732634338138,0.3386727688787185,0.8201438848920861,-1.3157262905162068,-2.0169252468265157,-0.9591240875912411,-0.5915119363395225,2.3490304709141285,-1.3906976744186046,-0.7891050583657588,-2.376685170499603,0.552456839309429,-1.185397279885469,0.2261268143621085,1.0704225352112675,0.8392826643894103,-0.36122177954847307,0.9425287356321841,2.383863080684596,2.1350649350649324,1.0
-0.975975975975976,-1.9252948885976409,1.2036613272311212,1.767570558937465,-1.5582232893157266,-2.2369534555712267,-0.29343065693430676,-0.7984084880636614,1.6565096952908593,-1.6245847176079733,-1.349416342412452,-1.967486122125297,1.9229747675962814,-2.1589119541875452,0.47058823529411764,1.8427987278509768,1.4773697694278392,0.695883134130146,0.40334378265412746,2.965770171149144,1.2571428571428558,1.0
-0.973973973973974,1.1703800786369598,-0.4073226544622425,-0.2490315439955728,0.6290516206482595,-2.0451339915373765,-2.3635036496350375,-0.4111405835543764,0.8060941828254851,0.5162790697674419,0.9478599221789875,-0.08009516256938935,-0.45683930942895085,0.6385110952040087,-0.238349885408709,-0.359836437982735,-0.8085397096498721,0.03187250996015938,1.9456635318704283,2.3691931540342295,0.14199134199134159,1.0
-0.9719719719719719,-0.42070773263433814,-1.0663615560640731,-0.29551743220807974,0.22809123649459795,-2.1579689703808174,-1.9284671532846722,0.05039787798408525,3.036011080332412,0.23720930232558138,0.1603112840466922,-1.486915146708961,0.9721115537848606,-0.3035075161059413,0.2750190985485103,-0.072694229895502,-0.845431255337319,0.25498007968127506,1.5611285266457682,1.6405867970660146,2.3307359307359286,1.0
-0.96996996996997,0.63302752293578,-0.6498855835240275,-0.6629773104593247,0.8547418967587036,-0.27926657263751753,-2.7576642335766435,-0.1618037135278514,2.1412742382271475,0.8817275747508305,0.5898832684824895,-0.6034892942109438,0.07436918990703852,0.7874015748031497,-0.1344537815126051,-0.7741935483870966,-1.0333048676345005,1.6042496679946878,1.452455590386625,1.3178484107579462,1.458008658008656,1.0
-0.9679679679679679,-0.5701179554390562,0.7139588100686498,-0.08079690094078588,-0.2617046818727491,-2.7785613540197454,-0.41313868613138716,-1.1856763925729439,1.6260387811634351,-0.25182724252491695,-1.2155642023346305,-1.1126090404440923,-0.4674634794156706,0.11453113815318551,1.222307104660046,-0.20172648796001816,0.3214346712211781,1.1952191235059753,0.2110762800417973,2.0464547677261615,1.272727272727272,1.0
-0.965965965965966,0.2188728702490171,0.26086956521739124,-0.4283342556723851,-0.19687875150060033,-2.716502115655853,-1.3912408759124089,-0.6233421750663131,2.19667590027701,-0.2199335548172757,0.5027237354085595,-1.0888183980967487,-0.849933598937583,0.28346456692913397,0.3025210084033613,-0.4398000908677873,-0.46421861656703667,0.414342629482072,1.6112852664576804,1.3080684596577017,2.252813852813851,1.0
