0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,0.03604153940134347,0.2476580796252926,0.1636363636363636,0.02361904761904671,-0.6288557213930349,-0.27951807228915687,-0.2145571470330313,-0.12127976190476178,0.8533988533988536,0.537755822159491,0.04139108171538316,-0.44672454617205976,-0.022512708787218366,0.3902439024390244,-1.1637931034482758,0.9946236559139785,-0.48345485137408933,-2.68057210965435,0.052980132450330994,1.0,0.319
-0.997997997997998,0.27183872938301673,-0.5134660421545668,0.8424242424242424,-0.5234285714285717,-0.13333333333333325,0.3759036144578316,0.33031277404267734,0.17038690476190485,0.46683046683046703,-0.03810868031051537,-0.5312566673778534,-0.4688239936858716,0.2607116920842414,-0.1504065040650406,-0.11206896551724056,0.6290322580645161,-0.07515423443634338,-2.2085816448152564,0.05960264900662239,1.0,0.144
-0.995995995995996,0.49541844838118493,-1.1422716627634657,-0.5272727272727272,-0.7093333333333334,-0.10348258706467672,-0.13975903614457844,-0.17714118678748902,-0.1183035714285713,-0.10319410319410309,1.2971065631616086,-1.1030509921058245,-1.2075769534333063,0.2912127814088603,0.9308943089430894,0.7097701149425287,-0.10215053763440862,0.3757711721817149,-0.3825983313468415,-0.29801324503311266,1.0,0.46
-0.993993993993994,-0.6970067196090407,-1.0696721311475403,-0.9696969696969697,0.4167619047619039,-0.4696517412935324,-1.1373493975903612,0.07658579362759389,-0.09002976190476192,0.2244062244062244,0.9047282992237122,0.33582248773202517,-1.068666140489344,-0.3042846768336961,1.3373983739837396,-0.4454022988505743,-0.6344086021505376,1.1519910263600657,-2.8760429082240764,0.37748344370860926,1.0,0.326
-0.991991991991992,1.168601099572388,-0.9279859484777516,0.20606060606060606,-1.4270476190476191,0.6169154228855723,-0.5542168674698794,0.5115463314820229,0.40997023809523825,-0.050778050778050636,0.42201834862385257,-1.713249413270749,-1.0876085240726117,0.8387799564270156,0.41463414634146345,-0.9396551724137934,-0.04301075268817208,-0.2389231632080762,-3.3933253873659117,0.5298013245033112,1.0,0.269
-0.98998998998999,0.580940745265729,-0.14344262295081964,-1.4121212121212119,-0.7840000000000006,-0.5592039800995025,-0.30361445783132557,0.02280035077462713,0.5617559523809526,-0.18509418509418507,0.5913902611150312,-0.41348410497119675,-0.8887134964483024,0.925925925925926,0.3821138211382114,-0.6350574712643683,-0.25268817204301075,-0.6763881099270894,-2.4350417163289633,-1.7814569536423843,1.0,0.305
-0.987987987987988,-1.2981062919975561,0.67271662763466,-0.30303030303030304,1.2639999999999991,-1.9900497512437814,1.1180722891566264,0.2601578485822856,-0.40104166666666646,1.3513513513513513,0.7918136908962597,1.5767015148282486,0.4309392265193371,-0.7850399419026866,-0.7357723577235772,1.2500000000000007,0.8279569892473119,0.49915872125630956,-3.3003575685339688,-0.6821192052980133,1.0,0.395
-0.985985985985986,-1.0855222968845453,-0.5181498829039808,0.11515151515151516,0.7459047619047613,-0.6109452736318408,0.4626506024096389,0.7395498392282958,0.09002976190476192,-0.2244062244062244,-0.0917431192660556,0.661830595263495,0.0047355958958170685,0.0036310820624551785,-0.4390243902439024,1.8074712643678168,0.05376344086021503,0.6584408300616931,-1.865315852205006,-1.7152317880794703,1.0,0.079
-0.983983983983984,0.6249236408063528,-0.23126463700234204,0.49696969696969695,-0.3558095238095242,1.070646766169154,0.8867469879518068,0.8716749488453668,0.21205357142857156,-0.37182637182637157,0.8002822865208177,-1.296778323021122,-0.623520126282557,0.17937545388525802,-0.8089430894308942,-0.5316091954022992,1.553763440860215,-0.12226584408300706,-1.3504171632896305,0.913907284768212,1.0,0.265
-0.9819819819819819,0.029932803909590393,-0.794496487119437,0.5272727272727273,-0.5203809523809529,-0.16716417910447756,-0.7132530120481928,1.0692779888921369,0.5156250000000001,0.5520065520065522,0.0014114326040923725,-0.20354171111585215,-1.4696132596685072,0.8692810457516342,0.7317073170731708,0.514367816091955,0.05376344086021503,0.5081323611890063,-2.7568533969010725,-0.9271523178807948,1.0,0.081
