0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.06458412064096933,-2.914850387214716,-0.1951039678952706,1.2432453943373485,0.20403917470973384,0.08191362322253208,-0.33101326543982157,0.5764673430577286,0.2465663146695324,0.7241697871870546,0.03486679394057854,-1.199623293612122,-1.2089608841990949,1.0743162993877156,1.5368234771627054,1.8518142297147684,0.9543714695212573,0.7148727851250588,0.8844369035796107,1.153803487765968,0.3921066791023977,-1.680435828486234,-1.02981433385481,-0.38581964172074806,0.46461581215131975,0.7868218408714708,-1.5913480599141359,0.1270868138788796,1.3567822897651935,-2.1895984007311156,1.8601625866303924,1.1788136044189614,-0.2817363605897216,-0.22028162614988525,-2.6075920367601904,0.28850791731893577,1.302637848888579,-1.2555145474075844,0.19248687401900239,-0.727005240579658,0.3785212429139598,-0.5459214299728352,0.02960845306804022,-0.9251429183832571,1.7380380614653337,1.838109536760507,1.7050879206008072,1.164846614538012,1.9761046586817277,-0.298079404086549,1.9650915934962452,1.933029599018282,-1.3779078346141556,-2.2285484770959703,0.09081604027609015,-1.431793112710994,-0.42837339794637624,0.7857354580192408,-1.623794413705668,-1.8247405339151603,-0.5962890590833191,-0.2809021836538737,1
0.8165635268449782,-0.5988421026264157,-0.5888959098902112,-2.222926539201424,-0.7054968311926406,-3.0105672560126417,-0.24499284097080837,-0.6202920689029724,0.7582320458504029,-0.7339099786656542,0.6727938538850627,-0.9852675981710288,-0.6022505914247349,-0.9373485138351557,1.4157807058353415,0.14903952770959739,0.7448297061546789,0.036639924089010845,1.3969004553471969,2.761202149663578,2.6308904658740597,0.4915069869043425,-2.4526628150588556,-0.44266390270454214,-0.8684994896513407,0.9858638606670577,-1.1246514710805322,-0.25532341348142573,-0.6447732529771437,-1.1915909375194504,1.388119526822195,1.0195172846457459,0.9766494193623574,-0.32870505838111247,-1.3849466593327389,0.5386045725679336,2.404333869590454,-1.4348302259629249,0.37313817365750795,1.4675904451445667,2.243848928169007,-1.7928995454325058,2.360930338065952,-0.07025113986703152,1.0541233965451162,2.3980944230868046,0.8167680121729441,-0.6954136394991037,0.9702102887238001,-0.9385431981601509,0.4022813205839021,-0.32908029758359886,-0.9612194825474271,0.009010699508101662,-0.5278868827434701,-0.09842029821661065,-0.4439093540058301,-1.4300784812761445,-0.2769783215543402,-1.0140427120829354,0.9457097611389714,2.6476001111902305,1
0.2210046706934783,-0.08533875657814578,-0.6803445460923153,0.35555985050102556,-0.7510262375357336,0.7279069092154503,-0.6464802266024968,1.6973339284852862,-0.013880240122268185,-0.8620922117737836,-1.0109492496651353,-0.8019319698234812,-0.573703293268448,-0.30239410126590727,0.940026178938103,-0.20580288230269123,-0.18976132482408015,0.27884217103322373,-1.2521713015207205,0.7294674819262513,0.7142864746133213,0.003046520235085497,-1.8339367758454743,1.0692230211051945,0.10096538816254248,-0.07207589353362832,-1.391049717962786,-0.40896086470754567,-0.7611678071365519,-0.39156007893731115,-1.1859782109820214,-1.0606149746526625,-0.7166572295934044,0.6058727288199883,0.24661866397973284,1.4321553705075272,-0.012237017607626998,-0.2871741182722835,0.811720712357888,-0.0744113105421844,0.3738630360106043,1.1282233225279663,0.45168985344236484,1.3783403652884703,0.6992526492771285,0.5394388736790253,0.8967430687471626,1.160831163582928,0.3614509893815372,0.8840200049418296,0.46180697910052365,-0.6759048806422837,-0.14568319707727442,-0.34763024827434913,0.19125542751401015,-0.35398181559570885,-0.4306791986097385,-1.4590408181286296,0.6919576175965141,-0.0940894785149971,-1.5885125086798697,-1.0914544743732595,1
1.3834823562154301,0.7430969579906775,-0.9039919009998734,-0.6402237682359959,0.32543464032130726,0.1504552007949522,-1.0392076997088215,-0.6326246599983941,-0.37046271630686656,0.33474123828439073,0.2824090541796623,-0.09761783363089228,-0.419410740075558,0.25284324934545294,0.8769173585071555,0.5892504914470975,0.35033304153556394,0.5637873174178374,-0.8644996288724882,0.3854507052312212,-0.017649609289663058,1.4222071471722708,-0.5342548006841218,-1.0259932725255703,0.5732885508276411,0.6801521902069668,0.1804203010332003,0.5953769132838259,0.37204266846078954,0.23535845080624365,0.28263260269334095,0.16554070641190044,-0.5775803923590885,-1.0178372649711975,0.7434404161134359,0.4540674312884627,-0.51536299275744,-0.4217332413991482,-0.8865500314720103,-0.8680938463832784,-0.587284110299763,-1.1946795272299822,0.7233747833846774,0.8294451849118956,-0.15427295001565183,-0.9887772702463381,-1.376811264264957,-1.1602311010192246,-0.9467210583537057,-0.8948722635871245,-0.29498140438526443,1.2031057125106621,0.776458233647548,1.2351054930632834,-0.2191946930939718,0.856406175532982,1.3040383380815572,0.48566653010287625,0.3295224884391464,-0.537446834180426,0.09880192111421053,1.125555404204734,1
-0.8150017196515513,-0.8619772951982804,0.5144153018691016,-0.15362952276669248,0.3502068140319163,1.8075631777674068,1.2339578468572483,-1.2010705239027972,-0.831393704608068,0.8417087241960423,0.524905440154331,1.5317949717194572,-0.8650784673858974,1.6782966208927048,-0.6567031936535722,0.855430847819467,0.5367289528922596,0.8149788382554938,0.7056961273810539,-1.0182927696710025,-1.8834372037034888,0.762792885909018,1.6175237796249287,-1.0460430134333447,0.8274193620966923,2.334175436810593,0.13140057921847192,-0.15615294749092518,-1.2915072434487929,0.27001475941069597,-0.11294873548062198,-0.3765057092218108,2.186224042314501,-0.5436976720102615,1.273415509040978,-0.731804653613466,1.7520771769510926,-0.12020431935452217,-0.07515550208407575,-1.1915363968904709,-1.026725217574936,-1.7939986330071303,-0.31150510014028265,-0.994290531040257,0.23173535951895796,-0.5802382634700669,-0.3965172618745351,0.3758383201944917,-0.3256135362269176,0.14971054068853537,-0.9578290983266071,-0.8070414626198464,-0.980140992330771,-0.9410499222360031,0.3828177432818686,-0.16050247510547977,1.6404471321332361,0.23287764602514968,-0.7731952382318729,0.4213095695157995,-0.3088393496752284,-1.342124152186678,1
-1.182229264918536,0.45540677569627386,0.376758483943957,0.08248994303501384,1.6882353521579614,0.6178172495930612,-0.1001089842127063,1.5786238845320182,1.8919899240115954,0.7550337434674982,-0.3965463778530324,1.222904306956027,0.8503065105689598,0.11279488392533776,-0.17660569090181183,0.6794660232877532,0.19932402765609186,0.37205717194048776,1.1030204090986073,-0.9776201136835204,0.1737260287822558,0.7592185242132681,2.11800823496927,-0.7397020871426027,-1.2861216550305739,0.9893043298182502,0.2758293020548234,0.41370268070536803,-0.4839458922009451,0.8279171386875209,0.2986889955875727,-0.39737523311077844,0.35706356760074875,0.33552173474681035,1.395885437517973,0.37189026156466176,0.7789655302330994,-1.1085405666709844,-0.06852788685092727,-0.7728844983964148,-1.495677384563288,-0.029695637407834156,-0.8557191548533125,0.9011868912158854,-1.0851534852596738,-1.1664590271096131,-0.4687862437641519,-0.5288576569122126,-0.23801882178808526,0.5213343946197286,-0.35364301537244064,-0.6235333001544284,-1.1551439199929094,-0.5085423754850408,0.9640194430322009,-0.3977322382709075,-0.4984329098362711,-0.6443336247378427,0.13436497033349853,1.2591840182808824,0.13756269930248435,-0.7073588094586692,1
-0.2625899794561824,-0.5728301166274393,-0.21454206052231534,0.9790999120459125,-0.7626790848438971,-0.2856517911699853,0.5573629618260958,-0.3653104236658003,0.08989044804651698,0.8295709458112905,0.8454284202273338,1.4279964446691715,0.9536193781060279,-0.46112106073558823,-1.440641637336005,1.2126111941799136,0.016589031855045903,0.4767360328648625,0.5451094571133124,-0.3158535233448203,0.9343444886748107,0.49373288051278935,0.7988519663370772,0.8385941776560225,-0.49155864558397705,1.8896163382338331,0.26508390044332747,-1.833453932109076,-1.6332174318512538,2.1366518481959598,1.745970709583244,-0.795035366315037,-0.6655651195801384,-3.006669109708456,-0.3047585639366239,-1.3354189085743298,0.11785347430589495,1.7022717081271714,-1.0014300425895575,-0.875028516389646,-1.3361755426816586,-0.5241660787816399,0.8100259793803919,-0.38365623733606496,-0.20121911852626473,-1.0681628248985067,0.43081948496404915,-1.3545618046476124,-1.3745115548728848,1.9683307021719105,-1.2394311468473265,1.7846449226398615,-0.15388475541372515,-2.1581514869996017,1.1041566071562194,0.6854644019634932,0.5471324109065931,0.3395464486259967,1.4657430970465655,1.6867870144427106,1.4484503953496297,-0.47758593755489587,1
-0.22424536886974863,-0.4711423763607492,0.6083075549812541,-0.23784407026174897,-0.5980584587628912,0.6823923173681639,1.90504772291421,-2.497281620200459,-0.8874873376034914,0.628084827454044,0.3577285673794207,2.696112519502953,1.4061892100883864,0.08691447521134044,0.01134519889441631,0.08709226461106424,0.8401999806926091,0.6441773754059384,0.9580391556032967,0.7623751005922795,-0.47648740372954057,1.2318922092964397,0.443290467132475,0.992298959662461,-0.7359504766945701,2.011446041463096,-0.9548139889452522,-1.1104501607395425,-1.545232995462559,0.266731019552842,-0.1875508940217621,-1.1552082037027702,-0.7729324181474426,-2.0014340974591533,0.7553684422031136,0.34974302464148443,1.7799304888013292,1.167799711594583,0.9928624906221302,0.45076476331450854,-1.345333293902803,-2.2893522442576986,-0.30933912444992334,-0.8547691954948841,-0.7827240772247839,-0.4048867482375114,-1.262164505412624,-0.572316175127158,1.045593470812821,1.1693852442538861,0.11785636758781926,1.3020225117242974,0.3273591233006216,-0.8314836664357043,0.7385892729932759,-1.1862296225389664,1.5873567647114402,-0.21314486373621547,-2.250776697080992,0.9049840133180012,-1.6974837416493016,0.4156583760777827,1
0.4239162799440234,-1.0323711704156608,0.3568487368073523,0.6258276890921683,-0.7435922995192514,-2.8942720224305654,0.923286283264677,-0.5814745337210873,0.10355027751082982,-0.45254999517777245,0.08386819577354934,0.9919483967277581,-0.5907492268421636,-1.0244065056164389,-0.2911498102763924,-0.1648719282463782,-1.1251165259244904,-1.6321030994971457,-0.07820619196107662,-0.4478468360669179,-0.8389333909002405,0.722179394665288,0.28442592832280567,0.5982794940378947,-0.5228831517493556,-0.20522994934771566,-1.3241191008376494,-0.1604902811116918,-0.45277107595049715,1.280419798628143,-0.7313132138400746,-0.17374934119425825,-2.9024832596046752,-1.4930986756779097,2.20520176275102,1.5605922185878085,0.8324546953837875,-0.060422359912103416,-0.59004937130356,0.30922119798477826,-0.600948736200826,-0.4539764944259029,-0.18467769553378283,-1.0189166410406045,0.9496925920252308,-0.8658094575674848,-1.5907607481222585,-0.9065671391963455,-0.008058052768370736,1.4825765499813224,1.1739049735816152,0.6259533213258873,1.3278148540706223,-0.5140078432738249,0.01143208978448825,-0.004985132696632897,-1.1950729751052507,-1.002999353145889,1.0548301568677814,0.37603392041696826,-0.3267613692362501,0.8873981558143592,1
0.3200428588358937,-0.27427582465605493,1.616716993604566,-1.3141715563916674,-1.4007944219658435,0.293867391521154,0.3613963248997226,-0.20287907878134837,-2.1940626885458876,2.1566194059277026,-1.5800001826457422,1.1685751835595766,0.5687025810443321,-1.189372445897317,0.2907656584995217,-0.5246102317333652,-1.3758350427785497,0.4565267428201079,-1.8437627616618066,-0.8434039405558627,-0.7865862683527521,-0.3841796190379546,0.22244337941885503,2.333506727664393,1.2002036311031603,-0.6438079603742038,-0.5936157405099911,0.24919922384898255,0.2895702757482412,-1.6029564585691214,0.7634465740111502,0.012912431417044755,0.5909574958516909,-1.7632555846121483,-1.670960305444838,0.253346344115322,0.6313295380042064,0.2224518773525684,-2.3026323501709305,1.3093088048259192,-0.5788835240184446,0.12763891041229883,-1.4050747757501763,-1.2613609889110518,-1.316913992308783,-0.7615427926259435,-0.3594668216243599,-1.818949875278872,1.0506903254016842,-2.30781155109654,1.3611558121644696,2.4771526055048017,1.801559568074703,-0.650037473296463,-1.0655536188125778,-1.0051658585989198,0.12787478817741407,1.3204255717086688,-0.9043279045908251,1.00879693891376,-2.2857728178808974,0.7225398762494439,1
