0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.007877976093231367,-2.822949203454002,-0.19869524071017214,1.2680881305036031,0.19756536311622955,0.08877863294551233,-0.3562681832294563,0.574256248034293,0.2563334566486278,0.7168160767174689,0.0487905599448997,-1.1290730041772443,-1.1707513176338875,1.070009949089909,1.51919955415122,1.8487393281204592,0.9477480657397731,0.7155012799137331,0.8799191495418569,1.1678780040776644,0.4138797165664513,-1.6402411476900973,-1.0218692071798896,-0.3685755900684348,0.4844217461304254,0.7741253626996675,-1.5586856822352164,0.15812063260597728,1.3248122242650608,-2.299437103619948,1.8823316691217653,1.1701087816011606,-0.2663629630539704,-0.2033532373453507,-2.4135809197148532,0.29756644793018033,1.2992721952668835,-1.2440018819439875,0.17026540916826738,-0.7271917158058379,0.3708831713636457,-0.5632357594408146,0.04950203093437942,-0.9298953117252171,1.7225037915515147,1.8490130874233237,1.7215894983378466,1.1933055811109043,1.9585161180780875,-0.3036065887508764,1.9347853091847191,1.9407419821420189,-1.3492929189251384,-2.208855346037531,0.09626423561172802,-1.3707781006694477,-0.40935626893447546,0.7853842563824887,-1.6187609678703014,-1.7213301582192027,-0.5765292737394802,-0.2893753742521893,1
0.8011400150245968,-0.609687489047535,-0.5906928666885182,-2.1308808633079286,-0.7052447621416201,-3.0718428968508777,-0.2745160934733324,-0.6211116240446127,0.7592617929110078,-0.735848203724408,0.6787963983343659,-0.958695426480781,-0.6146122083683098,-0.9378453719650033,1.4012133084415976,0.1509111410700425,0.7466723033924623,0.038246622690994436,1.4268003291412024,2.856702096108713,2.499058629218364,0.4624145504273339,-2.3956370405236536,-0.4268713224073536,-0.8560259827712882,0.9895068265011859,-1.122999782056609,-0.23133762381080017,-0.6230216580988365,-1.2120334087088769,1.3968460171028205,1.0213665961638267,0.9708586861985716,-0.3142255730445129,-1.3223538518479114,0.5431104842641538,2.393037188095704,-1.4190973713885728,0.3477492339369636,1.45340898020659,2.266318888908394,-1.6769237583041035,2.3098970124369957,-0.04618981662502332,1.0511745429963444,2.41539483234108,0.8150548303317118,-0.7015711286541232,0.9692791364351093,-0.9368072222230707,0.40889466858328755,-0.33357523665366995,-0.9551972626163825,0.0018252440482164373,-0.5261418850047249,-0.15003211066919697,-0.4247644023362644,-1.4439706298437478,-0.2790068455345291,-0.9969865855681784,0.9370743084542379,2.6973563008964683,1
0.15711566277202224,-0.11104000797218418,-0.6816329813556934,0.3153299898899656,-0.7503792314047012,0.7275740795864123,-0.6546328856426082,1.7028785837543468,-0.0008434628707586983,-0.8603776692432457,-1.014397328210864,-0.8119741432618179,-0.5883043339210253,-0.2921229106749435,0.9369462682620249,-0.20447023927839356,-0.15832393573273423,0.28056868380470323,-1.2282771059886588,0.7241742251714733,0.7166528045419269,-0.022906356126377394,-1.7990162848114406,1.0610993146151484,0.14577133964573705,-0.11112753773533858,-1.3719819798896187,-0.39072061070096153,-0.7472727965886994,-0.3526443240502864,-1.1803312124610068,-1.0704808152801717,-0.7010877286192495,0.6119163501562328,0.17082934289736829,1.4180828080985215,-0.007838115237107859,-0.29552959156966735,0.790547727919985,-0.06577199008217037,0.3661702419867561,1.1535126471725903,0.46157777514480913,1.353951977314349,0.7021697631922375,0.5367072982974913,0.8965533280627801,1.1887237430272246,0.3686850811857385,0.8835416363566362,0.46718693164206954,-0.6805516731968931,-0.1774967398278128,-0.35142453773129656,0.19710193496910264,-0.3878536867563701,-0.4116426244372227,-1.4737653325473004,0.6884742132301448,-0.14332286817439835,-1.6321760368076554,-1.0851894359958205,1
1.4322108247111172,0.7407075226194216,-0.9039741823674753,-0.6468134650222136,0.3183217940819134,0.1566368944550079,-1.0238679002535749,-0.6333834659875226,-0.35867958304132386,0.31630929578685185,0.2955615672957747,-0.20775868837089925,-0.4458226105718879,0.2598036977546691,0.8752871931893696,0.5901292176111074,0.3670153609987089,0.5648384493678742,-0.8593242242328563,0.36575420678150355,0.025693034243781575,1.452434310374134,-0.5414443675892496,-1.029280541873771,0.5850495934230365,0.6591171542065337,0.16908773253821793,0.6068869109237333,0.39194650181837004,0.26391427121788,0.27351879545119895,0.18967213151282852,-0.560045166705042,-1.0222676835175661,0.7140795776178123,0.46015695353680264,-0.5125516926017569,-0.4277002653530837,-0.879771426083619,-0.8703828323337224,-0.5893115530406253,-1.1450106672400393,0.7256632051589617,0.8303456041009156,-0.14568674393316694,-0.9870967000218871,-1.367388166131908,-1.119976350151479,-0.948409506551531,-0.8936687393235329,-0.2761909436168689,1.2060026966567756,0.77413108688175,1.2395515137819775,-0.21545992019290883,0.8454437921076148,1.2896349949708104,0.49128778760728536,0.32532217562877663,-0.5606953610224965,0.12730963960434435,1.1307745121514599,1
-0.8095984419365515,-0.8625549768367679,0.513168882904993,-0.18521457725769866,0.34297646306111734,1.7927376279657876,1.2587063478559233,-1.198839080751379,-0.8292780966985115,0.8384128103986395,0.5340841566795523,1.638945052258208,-0.8561625132866328,1.6645707212341476,-0.6495025019431346,0.8555487654743125,0.5466106025141501,0.8153138042694533,0.6901371032258841,-1.0083683893311592,-1.9727942909633036,0.7494085561558327,1.6471185882008275,-1.050075140870945,0.819616091647161,2.463637494183166,0.11909425669585659,-0.12880750980204694,-1.3170243994831123,0.2968574656136979,-0.11896926281004261,-0.36294222919414104,2.153362294840853,-0.5346430238345093,1.31426987030568,-0.7269008402856867,1.7455689842398328,-0.13129169717242395,-0.09145921494469267,-1.1988350780764094,-1.0237731475462502,-1.6778980038371518,-0.29415726162526196,-1.0016937105238246,0.24098590717231208,-0.5829103492668222,-0.4022406000192515,0.308264600459236,-0.32033531096474444,0.1404494628271621,-0.9554505839232107,-0.8104820372432956,-0.973121821631819,-0.938220966591454,0.38754871052873946,-0.20810578046510958,1.6174339191619131,0.24312312654675364,-0.7728591401976964,0.37309145125022775,-0.2749648248739535,-1.3309371320308936,1
-1.146732396784332,0.44367160820817747,0.37494505900754954,0.041092453949597776,1.7019524527503596,0.6188132106544508,-0.13626726704505016,1.58327675554253,1.868680586719072,0.7487225833579688,-0.38758547057204684,1.2816344481710948,0.8432030333326,0.12135743528777622,-0.15968124166586214,0.6800937732854899,0.22114529985253445,0.3735911088114649,1.1127685750201324,-0.969585208020144,0.20759300373080072,0.745614130167134,2.1703175754128696,-0.7328960071009041,-1.32437782434637,0.9932373119018091,0.26645167022079475,0.4335631012139545,-0.4521234114980504,0.8240189566121123,0.2894764216961614,-0.3843871898242202,0.36305594145743625,0.34845650216210855,1.4541142119299926,0.37947731189063594,0.7790377726604513,-1.1003819231954115,-0.08499169868437104,-0.7737485948302135,-1.4870147413037034,-0.09375214984139794,-0.8545138532348006,0.8989038919862141,-1.088893339764666,-1.1627948878284258,-0.4735129830751421,-0.5505255519954282,-0.2319100675834171,0.5154627619490513,-0.334195285941786,-0.6283314195979889,-1.1387641032113183,-0.5106420826409959,0.9634251808020234,-0.42828896642470704,-0.47890446395180486,-0.6371054037130164,0.1307303815136437,1.290341212048584,0.1646564629715544,-0.7083485280562175,1
-0.29865450166360624,-0.5846495535256621,-0.2180935490287465,0.9825587955550625,-0.7619303385589533,-0.27563770127198,0.5323932766370835,-0.367332752099199,0.10177637694673662,0.8258454494042997,0.8472405074137694,1.5186554094430922,0.957310418743958,-0.45315623202980604,-1.4561333278097772,1.21163340165219,0.04396716940050053,0.47801595564336735,0.5203124284492235,-0.33660901644507474,0.9226889692113743,0.46475750129718874,0.7940947975543393,0.8375737643074945,-0.4389513505403049,1.9754800761511386,0.25548234128763875,-1.882147207479674,-1.6861998215403062,2.0478966739495914,1.7648165288440734,-0.7947873839248044,-0.648459378942199,-3.0775839724138647,-0.34369750215090517,-1.347821775037973,0.12167476470978943,1.7335459174964094,-0.990956545633053,-0.8774222350172947,-1.3294929311919461,-0.5436020083929023,0.8097767354713532,-0.36900912899224203,-0.19310102087295342,-1.065601619858024,0.42233079047164196,-1.2938319210798497,-1.381707177960841,1.9865050117001455,-1.2490218688155723,1.7913361971951294,-0.18542996760816036,-2.139444405477223,1.1021726083378087,0.6561873884026198,0.5502492549940187,0.3478971434163945,1.4707660682371935,1.7763450162370038,1.414201503424152,-0.4827011872147254,1
-0.26294050752725157,-0.4866781006599484,0.6074625553804481,-0.2654504060797238,-0.5987214229561811,0.6826130685613253,1.986147418304094,-2.48732933421631,-0.8867246006761371,0.6176043355926907,0.3698625261559652,3.00020789119157,1.4598898574231758,0.09575531158965148,0.02655064447790435,0.08891429025864658,0.8382307526095,0.6450070753548974,0.9582432252368831,0.7585315694027265,-0.4389919401894511,1.2490532492449964,0.4256224182820322,0.9865897381735899,-0.7085041803869004,2.109094374088018,-0.963673313183473,-1.1230279761971322,-1.5910249591053884,0.29373735678173385,-0.1928843968521481,-1.168941572722337,-0.7594538636314204,-2.0373576259745145,0.7274703816573771,0.3577259075295514,1.7732228763151676,1.1722379345005234,0.983900304914775,0.46438540553553953,-1.3385379795114545,-2.116049288407573,-0.29193670578534586,-0.8568572317094493,-0.7819555527198121,-0.40929909872035225,-1.2546518048125384,-0.5900063800271752,1.0435116708372798,1.1735401463811248,0.13004427759915263,1.3055392581246055,0.3061210999961276,-0.8299485541245156,0.7401641557405135,-1.1486852049111551,1.565730235682261,-0.19707682823106684,-2.2419271059295647,0.8955119134628015,-1.7487948399625814,0.4028605647968702,1
0.37031445853048267,-1.025983621667211,0.3549557066858934,0.6028256360583496,-0.7430100593615451,-2.951608868590333,0.9239842973386098,-0.5824838941593153,0.11526740326815409,-0.4619116459123063,0.09797796102346813,1.0158959560658134,-0.6040149594609884,-1.0265850758079238,-0.27569576205015395,-0.16345999412176607,-1.1368968539939899,-1.634127134460922,-0.10624275722502913,-0.4632496474164322,-0.8303977536275932,0.7063102500998463,0.26196160439309063,0.6041685246100728,-0.4732494009564351,-0.2376318576443014,-1.3095084971173998,-0.13328435026293123,-0.4191408059063958,1.2486824930056952,-0.7310064514703997,-0.15516827190597882,-3.0041670757872327,-1.512303713957643,2.385195581932265,1.5436477538267335,0.832189661270818,-0.07241596572222908,-0.5923832867164551,0.3218822833695768,-0.6028283359814097,-0.4801860738693442,-0.16440669116971957,-1.027271338028746,0.9485303950783676,-0.8654732105079772,-1.5777015735298765,-0.8921443263975458,-8.918868125130587e-05,1.4920744266171602,1.1632754572885875,0.6254913741133142,1.3515877831459535,-0.516048507171991,0.016486158666849555,-0.06213496955277594,-1.1994057901645458,-1.0049999048771383,1.0550685917880935,0.32563016935735084,-0.293616192230685,0.8862157058605904,1
0.25845899511703324,-0.2964289402306725,1.6206759408016174,-1.2810049504721308,-1.3941183288372172,0.29854766933685095,0.32467805734342664,-0.20560141362815995,-2.2299340761874356,2.208677670241885,-1.59802312528396,1.2190047241541064,0.533886910898103,-1.1948152470536644,0.3013941812725451,-0.5239579701200261,-1.4015794692888626,0.45785777779291037,-1.7895365670164742,-0.8415276432327866,-0.7736117297559435,-0.3968372741886736,0.19855733628091268,2.2810251187584916,1.1621855038783215,-0.6511250042924343,-0.6162717268232053,0.2759294581094341,0.31325639679226797,-1.658961356206773,0.7563174382860697,0.03505783378070072,0.592727683992886,-1.7912463412360486,-1.5787681738836445,0.26300911419280154,0.6323124710817022,0.20683376137589132,-2.2455703392371764,1.3003224546593728,-0.5810015954296502,0.051803737258532885,-1.4227479468956412,-1.2792740076299405,-1.3243150091965479,-0.7623252449900975,-0.3656900113992353,-1.7073179033628942,1.0485299773340275,-2.287765765611023,1.3460171491672377,2.4887649523884505,1.8493495270086153,-0.6505798634517393,-1.0676138079650066,-0.9843573216645795,0.13915571265385618,1.3085729270943185,-0.9033128992798564,1.010372518834795,-2.379825016036861,0.7170913417602076,1
