0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.8428428428428428,0.6956956956956957,0.4084084084084084,0.7867867867867868,0.2772772772772773,0.05905905905905911,0.9059059059059059,0.38738738738738737,0.35135135135135137,0.0940940940940941,0.5175175175175175,0.2092092092092092,0.2962962962962963,0.14214214214214213,0.8728728728728729,0.24524524524524524,0.7727727727727728,1
0.3963963963963964,0.2852852852852853,0.47847847847847846,0.3113113113113113,0.95995995995996,0.7987987987987988,0.8218218218218218,0.3023023023023023,0.1741741741741742,0.913913913913914,0.42042042042042044,0.3033033033033033,0.03803803803803804,0.6166166166166166,0.5225225225225225,0.8838838838838838,0.4994994994994995,1
0.9949949949949949,0.8838838838838838,0.35035035035035034,0.4444444444444444,0.11811811811811812,0.2802802802802803,0.2112112112112112,0.6596596596596597,0.8858858858858859,0.09009009009009009,0.17517517517517514,0.002002002002002002,0.3033033033033033,0.12412412412412413,0.7467467467467468,0.0940940940940941,0.44844844844844844,1
0.059059059059059116,0.6866866866866921,0.5775775775775776,0.990990990990991,0.7897897897897898,0.8838838838838838,0.7347347347347347,0.6256256256256256,0.7727727727727728,0.5055055055055055,0.9819819819819819,0.9479479479479477,0.5855855855855856,0.4794794794794795,0.07807807807807808,0.5555555555555556,0.05105105105105105,1
0.7567567567567568,0.07607607607607608,0.42842842842842843,0.5915915915915916,0.7917917917917918,0.8468468468468469,0.6376376376376376,0.5035035035035035,0.08108108108108109,0.8958958958958959,0.3533533533533536,0.6516516516516516,0.12912912912912913,0.8778778778778777,0.34634634634634637,0.9459459459459459,0.8248248248248248,1
0.21421421421421422,0.9719719719719719,0.19519519519519518,0.2922922922922923,0.27627627627627627,0.06506506506506507,0.8168168168168168,0.04004004004004004,0.1781781781781782,0.4034034034034034,0.16216216216216217,0.42042042042042044,0.7457457457457457,0.7257257257257257,0.5205205205205206,0.4374374374374374,0.3963963963963964,1
0.4474474474474474,0.975975975975976,0.3973973973973974,0.2092092092092092,0.3933933933933934,0.07107107107107107,0.2932932932932933,0.09109109109109109,0.938938938938939,0.44144144144144143,0.3653653653653653,0.6336336336336337,0.7747747747747747,0.7907907907907907,0.7917917917917918,0.94994994994995,0.39039039039039036,1
0.45145145145145144,0.4074074074074074,0.997997997997998,0.9069069069069069,0.7037037037037037,0.9349349349349347,0.7037037037037037,0.958958958958959,0.2912912912912913,0.8308308308308309,0.9879879879879879,0.9419419419419419,0.5495495495495496,0.08008008008008001,0.2172172172172172,0.6776776776776777,0.08108108108108109,1
0.7967967967967968,0.11211211211211211,0.8908908908908909,0.9279279279279222,0.9139139139139139,0.5285285285285285,0.09009009009009009,0.8958958958958959,0.06506506506506507,0.47847847847847846,0.5075075075075075,0.33633633633633636,0.0890890890890891,0.7867867867867868,0.4124124124124124,0.023023023023023025,0.6916916916916916,1
0.4904904904904905,0.6236236236236237,0.7127127127127127,0.3853853853853849,0.6186186186186187,0.6686686686686687,0.3333333333333333,0.6486486486486487,0.25725725725725723,0.8848848848848849,0.33133133133133136,0.44244244244244246,0.7587587587587588,0.7737737737737738,0.10710710710710711,0.07307307307307308,0.6836836836836837,1
0.42342342342342343,0.7257257257257257,0.6506506506506503,0.8018018018018018,0.4424424424424427,0.9419419419419419,0.12112112112112113,0.47647647647647645,0.08708708708708708,0.2862862862862863,0.3433433433433433,0.7227227227227228,0.3803803803803799,0.8128128128128128,0.04904904904904905,0.7537537537537538,0.7137137137137137,1
0.46146146146146144,0.4344344344344344,0.9029029029029029,0.7597597597597597,0.44344344344344344,0.7737737737737738,0.31431431431431434,0.34434434434434436,0.32032032032032026,0.5235235235235235,0.5065065065065065,0.45045045045045046,0.5505505505505506,0.45845845845845845,0.24924924924924924,0.16116116116116116,0.7597597597597597,1
0.5925925925925926,0.988988988988989,0.34234234234234234,0.03803803803803804,0.20520520520520522,0.32932932932932935,0.16316316316316315,0.2552552552552546,0.8458458458458459,0.8968968968968969,0.12012012012012012,0.3183183183183183,0.95995995995996,0.6826826826826827,0.25225225225225223,0.7047047047047047,0.4364364364364364,1
0.026026026026026026,0.2982982982982983,0.98998998998999,0.8468468468468469,0.48848848848848847,0.6776776776776777,0.3023023023023023,0.9149149149149146,0.8788788788788788,0.6926926926926927,0.995995995995996,0.8008008008008007,0.21421421421421422,0.4074074074074074,0.5935935935935935,0.9579579579579578,0.12112112112112113,1
0.33433433433433435,0.07907907907907907,0.25325325325325326,0.5235235235235235,0.0920920920920921,0.1981981981981982,0.9629629629629629,0.7377377377377378,0.3893893893893894,0.014014014014014014,0.5895895895895896,0.11511511511511512,0.2222222222222222,0.028028028028028028,0.8998998998998999,0.2522522522522527,0.8338338338338338,1
0.02002002002002002,0.03003003003003003,0.43243243243243257,0.8098098098098098,0.7787787787787788,0.7937937937937938,0.41041041041041043,0.23123123123123135,0.918918918918919,0.25725725725725723,0.8178178178178176,0.7007007007007007,0.5655655655655656,0.5545545545545546,0.4444444444444444,0.9419419419419419,0.2752752752752753,1
0.9229229229229229,0.27927927927927926,0.7057057057057057,0.6726726726726727,0.938938938938939,0.8518518518518519,0.26126126126126126,0.5415415415415415,0.057057057057057055,0.5045045045045049,0.34934934934934936,0.6106106106106106,0.12112112112112113,0.8058058058058059,0.32932932932932935,0.46346346346346345,0.8608608608608609,1
0.2172172172172172,0.6036036036036035,0.8038038038038038,0.995995995995996,0.7737737737737738,0.955955955955956,0.6576576576576576,0.6156156156156156,0.6566566566566568,0.6356356356356356,0.9569569569569569,0.9169169169169169,0.8388388388388388,0.26426426426426425,0.008008008008008008,0.8748748748748749,0.11511511511511512,1
0.990990990990991,0.004004004004004004,0.5355355355355356,0.40040040040040037,0.6926926926926927,0.7057057057057057,0.42342342342342343,0.5595595595595596,0.026026026026026026,0.5845845845845846,0.2182182182182182,0.5865865865865866,0.16516516516516516,0.8348348348348348,0.6556556556556556,0.41041041041041043,0.9879879879879879,1
0.4194194194194194,0.7997997997997998,0.5175175175175175,0.32832832832832837,0.6266266266266266,0.5785785785785785,0.42842842842842843,0.7787787787787788,0.33833833833833865,0.8818818818818819,0.32232232232232233,0.26626626626626626,0.5685685685685685,0.8838838838838838,0.1931931931931932,0.8948948948948949,0.48648648648648646,1
0.022022022022022022,0.12812812812812813,0.8088088088088088,0.992992992992993,0.5955955955955956,0.7637637637637638,0.46446446446446443,0.4024024024024024,0.46146146146146144,0.33233233233233234,0.8958958958958959,0.8118118118118118,0.7737737737737738,0.4724724724724725,0.06706706706706707,0.9469469469469469,0.2862862862862863,1
0.958958958958959,0.3753753753753753,0.5825825825825826,0.5575575575575575,0.15215215215215216,0.3983983983983984,0.8148148148148148,0.5945945945945946,0.9409409409409409,0.24724724724724725,0.5035035035035035,0.014014014014014014,0.7667667667667668,0.4184184184184184,0.8528528528528528,0.06406406406406406,0.6846846846846847,1
0.35735735735735735,0.32232232232232233,0.9879879879879879,0.7147147147147147,0.6676676676676676,0.9569569569569569,0.38238238238238237,0.9329329329329329,0.36236236236236236,0.8318318318318318,0.8788788788788788,0.8668668668668669,0.7987987987987988,0.15615615615615616,0.06606606606606606,0.9009009009009009,0.16416416416416418,1
0.43043043043043044,0.48148148148148145,0.9359359359359359,0.7167167167167168,0.7177177177177178,0.6886886886886887,0.22822822822822822,0.27227227227227224,0.34234234234234234,0.4674674674674674,0.5865865865865866,0.5555555555555556,0.4184184184184184,0.29429429429429427,0.2972972972972973,0.8608608608608609,0.8588588588588588,1
0.14114114114114115,0.7287287287287287,0.974974974974975,0.8448448448448448,0.7387387387387387,0.5445445445445445,0.5305305305305306,0.6836836836836837,0.7047047047047047,0.8288288288288288,0.997997997997998,0.996996996996997,0.04104104104104104,0.16416416416416416,0.6466466466466468,0.5735735735735735,0.1891891891891892,1
0.997997997997998,0.05205205205205205,0.8468468468468469,0.4894894894894895,0.7437437437437437,0.6906906906906904,0.4754754754754755,0.988988988988989,0.2322322322322323,0.5535535535535535,0.5515515515515516,0.5375375375375375,0.46546546546546547,0.8928928928928929,0.6496496496496497,0.040040040040039956,0.9209209209209209,1
0.05305305305305305,0.6016016016016016,0.4314314314314314,0.5945945945945946,0.9349349349349317,0.5995995995995996,0.6626626626626634,0.2932932932932933,0.7117117117117117,0.4224224224224224,0.8758758758758759,0.9269269269269269,0.13413413413413414,0.24024024024024024,0.4964964964964965,0.9269269269269269,0.16516516516516516,1
0.5415415415415415,0.8328328328328328,0.4694694694694695,0.14014014014014015,0.2112112112112112,0.5405405405405406,0.5705705705705706,0.1871871871871872,0.3213213213213213,0.7087087087087087,0.10710710710710711,0.36436436436436437,0.9409409409409409,0.7237237237237237,0.22522522522522523,0.7057057057057057,0.8598598598598598,1
0.6166166166166166,0.18118118118118118,0.26626626626626626,0.7437437437437437,0.3753753753753753,0.44044044044044045,0.8508508508508509,0.5555555555555556,0.6726726726726728,0.2932932932932933,0.6656656656656657,0.5535535535535535,0.6746746746746747,0.38238238238238237,0.6536536536536537,0.6516516516516516,0.5655655655655656,1
0.8408408408408409,0.5675675675675675,0.24624624624624625,0.8408408408408409,0.17117117117117117,0.21921921921921922,0.5875875875875876,0.5175175175175175,0.7347347347347347,0.0990990990990991,0.35435435435435436,0.15115115115115116,0.7027027027027027,0.04904904904904905,0.4934934934934935,0.1061061061061061,0.7717717717717718,1
0.018018018018018018,0.2802802802802803,0.8158158158158159,0.45645645645645644,0.982982982982983,0.7627627627627628,0.5795795795795796,0.5045045045045046,0.33733733733733734,0.32532532532532527,0.7547547547547547,0.6746746746746747,0.8848848848848851,0.5385385385385385,0.10010010010010009,0.7257257257257257,0.15515515515515516,1
0.23123123123123124,0.35135135135135137,0.7797797797797797,0.45045045045045046,0.8698698698698699,0.9769769769769769,0.6166166166166166,0.48248248248248277,0.6506506506506505,0.7107107107107107,0.8578578578578568,0.8638638638638638,0.33533533533532806,0.26226226226226224,0.34034034034034033,0.3063063063063063,0.16616616616616617,1
0.8038038038038038,0.24924924924924924,0.2882882882882883,0.4864864864864872,0.32732732732732733,0.37237237237237236,0.918918918918919,0.986986986986987,0.6546546546546547,0.2062062062062062,0.5935935935935935,0.036036036036036036,0.2882882882882883,0.4174174174174174,0.8328328328328328,0.8198198198198198,0.6656656656656657,1
0.13713713713713713,0.5975975975975976,0.39539539539539537,0.2652652652652653,0.6426426426426426,0.1971971971971972,0.25125125125125125,0.41541541541541543,0.25825825825825827,0.26626626626626626,0.6246246246246246,0.9349349349349348,0.5325325325325325,0.24824824824824826,0.5815815815815816,0.5915915915915916,0.06106106106106106,0
0.1061061061061061,0.8878878878878876,0.9569569569569569,0.0980980980980981,0.9649649649649651,0.5495495495495496,0.8968968968968969,0.7337337337337337,0.6936936936936937,0.32032032032032026,0.973973973973974,0.992992992992993,0.6446446446446447,0.968968968968969,0.8518518518518519,0.7657657657657657,0.4544544544544544,0
0.8758758758758759,0.7237237237237237,0.24524524524524524,0.8248248248248248,0.012012012012012012,0.1011011011011011,0.6316316316316316,0.11811811811811813,0.45845845845845845,0.07207207207207207,0.2132132132132132,0.11011011011011011,0.5945945945945946,0.062062062062062065,0.7487487487487487,0.16616616616616617,0.3993993993993994,1
0.9549549549549547,0.8748748748748748,0.6936936936936937,0.001001001001001001,0.42542542542542544,0.0,0.5465465465465466,0.13513513513513514,0.7967967967967968,0.44744744744744747,0.1831831831831832,0.22422422422422422,0.992992992992993,0.8858858858858859,0.996996996996997,0.28928928928928926,0.4744744744744745,1
0.7457457457457457,0.6526526526526526,0.2972972972972973,0.08808808808808809,0.26626626626626626,0.33433433433433435,0.3263263263263263,0.25325325325325326,0.8448448448448448,0.8338338338338338,0.2112112112112112,0.4924924924924928,0.7267267267267268,0.5005005005005005,0.6486486486486487,0.8038038038038038,0.97997997997998,1
0.006006006006006006,0.3883883883883884,0.978978978978979,0.4844844844844845,0.6636636636636637,0.9359359359359359,0.6066066066066066,0.94994994994995,0.6556556556556556,0.8508508508508509,0.9749749749749719,0.7967967967967968,0.5875875875875876,0.6726726726726728,0.23923923923923923,0.6786786786786787,0.13313313313313313,1
0.5175175175175175,0.7587587587587588,0.6396396396396397,0.07507507507507508,0.04504504504504504,0.5115115115115115,0.9259259259259259,0.8198198198198198,0.6946946946946947,0.4444444444444444,0.41541541541541543,0.2832832832832833,0.998998998998999,0.8888888888888888,0.5495495495495496,0.26226226226226224,0.953953953953954,1
0.5365365365365365,0.8308308308308309,0.3963963963963964,0.16516516516516513,0.029029029029029027,0.8168168168168168,0.12712712712712712,0.16416416416416418,0.2732732732732733,0.9309309309309309,0.012012012012012012,0.03903903903903904,0.7557557557557557,0.5165165165165165,0.031031031031031032,0.3943943943943944,0.9159159159159159,1
0.5545545545545546,0.7407407407407407,0.2272272272272272,0.16016016016016016,0.17917917917917942,0.6396396396396397,0.013013013013013013,0.055055055055055056,0.5325325325325325,0.8528528528528528,0.002002002002002002,0.02002002002002002,0.7277277277277275,0.7167167167167168,0.14614614614614616,0.15815815815815815,0.970970970970971,1
0.8828828828828829,0.5985985985985987,0.16016016016016016,0.5415415415415415,0.32032032032032026,0.30430430430430433,0.7597597597597597,0.960960960960961,0.983983983983984,0.050050050050050046,0.5635635635635635,0.022022022022022022,0.3453453453453452,0.1111111111111111,0.8168168168168168,0.47247247247247254,0.3943943943943944,1
0.16016016016016013,0.25625625625625625,0.7697697697697697,0.3433433433433433,0.6996996996996997,0.8238238238238238,0.19519519519519518,0.6136136136136137,0.6736736736736737,0.8588588588588588,0.7437437437437437,0.7057057057057057,0.46146146146146144,0.21921921921921922,0.2952952952952953,0.12512512512512508,0.19119119119119118,1
0.7217217217217217,0.8988988988988988,0.13413413413413414,0.05305305305305305,0.0,0.28428428428428426,0.3053053053053053,0.08408408408408408,0.8808808808808809,0.8908908908908909,0.009009009009009009,0.005005005005005005,0.8008008008008007,0.7687687687687688,0.6436436436436437,0.3103103103103103,0.8728728728728729,1
0.3083083083083083,0.2552552552552553,0.8068068068068068,0.9549549549549549,0.8178178178178171,0.9109109109109109,0.6276276276276276,0.2182182182182182,0.2042042042042042,0.5625625625625625,0.6706706706706707,0.48848848848848847,0.024024024024024024,0.46146146146146144,0.34534534534534533,0.5295295295295295,0.5325325325325325,1
0.3173173173173173,0.7877877877877876,0.7227227227227228,0.5545545545545546,0.5215215215215215,0.8328328328328328,0.3003003003003003,0.7747747747747747,0.27927927927927926,0.6446446446446447,0.37737737737737737,0.1961961961961962,0.6116116116116116,0.8898898898898899,0.08008008008008008,0.3073073073073073,0.38038038038037997,1
0.4994994994994995,0.8968968968968969,0.04804804804804805,0.4364364364364364,0.028028028028028028,0.26626626626626626,0.19119119119119118,0.05305305305305305,0.46846846846846846,0.4314314314314314,0.11311311311311312,0.6576576576576576,0.6126126126126126,0.4494494494494494,0.3713713713713714,0.6186186186186187,0.7187187187187187,0
0.12412412412412413,0.14914914914914915,0.6966966966967001,0.5485485485485485,0.6716716716716716,0.8298298298298298,0.32932932932932935,0.8078078078078067,0.7767767767767768,0.5415415415415415,0.8708708708708709,0.8088088088088088,0.5805805805805806,0.22822822822822822,0.3213213213213213,0.5605605605605606,0.07807807807807808,1
0.45045045045045046,0.026026026026026026,0.44044044044044045,0.36036036036036,0.09309309309309309,0.3023023023023023,0.9529529529529529,0.5265265265265265,0.8248248248248248,0.4134134134134134,0.7647647647647647,0.6326326326326326,0.7577577577577574,0.4034034034034034,0.9309309309309309,0.25325325325325326,0.7527527527527528,1
0.4214214214214214,0.2932932932932933,0.6106106106106106,0.4674674674674675,0.8728728728728729,0.7147147147147147,0.6886886886886887,0.2172172172172172,0.07007007007007007,0.29429429429429427,0.48148148148148145,0.7657657657657657,0.06006006006006006,0.4624624624624625,0.5505505505505506,0.5675675675675675,0.9519519519519519,1
0.9169169169169169,0.5445445445445446,0.6176176176176176,0.8608608608608609,0.8058058058058059,0.5635635635635635,0.43343343343343343,0.5325325325325325,0.1061061061061061,0.8938938938938938,0.2772772772772773,0.34134134134134136,0.8768768768768769,0.954954954954954,0.07507507507507508,0.44344344344344344,0.34134134134134136,0
0.3783783783783784,0.7037037037037037,0.6266266266266266,0.15315315315315314,0.4994994994994995,0.1891891891891892,0.5865865865865866,0.24524524524524524,0.7757757757757757,0.2172172172172172,0.42842842842842843,0.5235235235235235,0.9579579579579569,0.973973973973974,0.8268268268268268,0.8348348348348348,0.7007007007007005,1
0.7697697697697697,0.7487487487487487,0.09509509509509509,0.0960960960960961,0.36236236236236236,0.4124124124124124,0.7497497497497497,0.0920920920920921,0.26126126126126126,0.8128128128128128,0.03903903903903904,0.44344344344344344,0.9169169169169169,0.5245245245245245,0.28428428428428426,0.7937937937937938,0.9319319319319319,1
0.8948948948948948,0.7477477477477477,0.14414414414414414,0.12312312312312312,0.08308308308308308,0.14114114114114115,0.7107107107107107,0.10710710710710711,0.6756756756756757,0.45645645645645644,0.11611611611611611,0.3683683683683684,0.9149149149149147,0.6186186186186187,0.7827827827827828,0.8978978978978979,0.7547547547547547,1
0.4954954954954955,0.30430430430430433,0.06406406406406406,0.3973973973973974,0.4344344344344344,0.2932932932932933,0.94994994994995,0.9089089089089089,0.6316316316316316,0.17317317317317318,0.6866866866866866,0.33933933933933935,0.01001001001001001,0.3803803803803803,0.9449449449449451,0.5575575575575575,0.6406406406406403,1
0.5775775775775776,0.4024024024024024,0.34434434434434436,0.48848848848848847,0.0940940940940941,0.21421421421421422,0.8418418418418419,0.3793793793793794,0.5115115115115115,0.0820820820820821,0.5095095095095095,0.3783783783783784,0.5195195195195195,0.05105105105105105,0.8378378378378375,0.6586586586586587,0.6176176176176176,1
0.32732732732732733,0.26426426426426425,0.17717717717717718,0.8978978978978979,0.2852852852852853,0.07607607607607608,0.913913913913914,0.26126126126126126,0.6346346346346347,0.18218218218218218,0.8238238238238238,0.8248248248248248,0.3083083083083083,0.2972972972972973,0.9119119119119119,0.8878878878878878,0.4924924924924926,1
0.9749749749749748,0.9459459459459459,0.22522522522522523,0.055055055055055056,0.19019019019019015,0.002002002002002002,0.7617617617617618,0.04604604604604605,0.2852852852852853,0.5125125125125125,0.12612612612612611,0.7337337337337337,0.953953953953954,0.4194194194194194,0.9169169169169169,0.15615615615615616,0.27927927927927926,1
0.16716716716716717,0.07807807807807808,0.991991991991992,0.7977977977977969,0.5135135135135135,0.5665665665665666,0.20520520520520522,0.8018018018018018,0.5685685685685685,0.6506506506506464,0.9629629629629629,0.8948948948948946,0.32732732732732733,0.24224224224224225,0.6276276276276276,0.007007007007007007,0.25325325325325326,1
0.2862862862862863,0.3763763763763764,0.7997997997997998,0.9829829829829831,0.4164164164164164,0.992992992992993,0.44344344344344344,0.8638638638638638,0.5025025025025025,0.995995995995996,0.8368368368368369,0.8208208208208209,0.913913913913914,0.3843843843843844,0.0,0.9049049049049049,0.16216216216216217,1
0.11311311311311312,0.8178178178178178,0.6726726726726728,0.3713713713713714,0.997997997997998,0.8408408408408409,0.7007007007007006,0.3663663663663664,0.6896896896896897,0.4984984984984985,0.8908908908908909,0.8468468468468469,0.14614614614614616,0.07307307307307308,0.38038038038037963,0.8208208208208209,0.03203203203203203,1
0.3563563563563564,0.03903903903903904,0.24424424424424424,0.5265265265265265,0.03003003003003003,0.3933933933933934,0.8458458458458459,0.3063063063063063,0.6096096096096096,0.07307307307307308,0.4624624624624628,0.2872872872872873,0.6786786786786787,0.19119119119119118,0.8138138138138138,0.16316316316316315,0.8168168168168168,1
0.6756756756756757,0.23823823823823823,0.6046046046046046,0.5285285285285285,0.9379379379379379,0.7697697697697697,0.7417417417417418,0.7157157157157157,0.11611611611611611,0.7487487487487487,0.5795795795795796,0.5365365365365365,0.05105105105105105,0.7107107107107106,0.4984984984984985,0.6796796796796797,0.4954954954954955,1
0.6146146146146146,0.8228228228228228,0.6736736736736737,0.1991991991991992,0.6146146146146146,0.6736736736736737,0.6096096096096096,0.6786786786786787,0.18018018018018006,0.33933933933933935,0.3153153153153153,0.6256256256256256,0.7337337337337337,0.7567567567567568,0.26726726726726724,0.22822822822822822,0.8018018018018018,1
0.7227227227227228,0.15515515515515516,0.9019019019019019,0.9569569569569569,0.9459459459459459,0.8658658658658659,0.04904904904904905,0.9629629629629629,0.03903903903903904,0.5725725725725725,0.48748748748748744,0.3073073073073073,0.11811811811811812,0.953953953953954,0.11811811811811812,0.22022022022022023,0.45545545545545546,1
0.6246246246246246,0.3433433433433458,0.7907907907907907,0.8898898898898899,0.5845845845845846,0.8498498498498498,0.16716716716716717,0.7987987987987988,0.27127127127127126,0.6976976976976974,0.5335335335335335,0.5315315315315315,0.8528528528528528,0.975975975975976,0.07707707707707707,0.988988988988989,0.26626626626626626,0
0.6446446446446447,0.955955955955956,0.018018018018018018,0.2882882882882883,0.33133133133133136,0.008008008008008008,0.34234234234234234,0.001001001001001001,0.6236236236236237,0.16716716716716717,0.10810810810810811,0.7437437437437437,0.8898898898898899,0.6596596596596597,0.8418418418418419,0.7387387387387387,0.25125125125125125,1
0.9239239239239243,0.8258258258258259,0.43843843843843844,0.0,0.07507507507507508,0.043043043043043044,0.37037037037036774,0.09009009009009009,0.5065065065065065,0.960960960960961,0.03803803803803804,0.32932932932932935,0.8718718718718719,0.3833833833833834,0.8348348348348348,0.14514514514514515,0.9369369369369369,1
0.49749749749749744,0.6006006006006006,0.8208208208208209,0.17517517517517517,0.6516516516516516,0.5065065065065065,0.37737737737737737,0.27927927927927926,0.2752752752752753,0.4904904904904905,0.22022022022022023,0.08508508508508508,0.6216216216216216,0.26926926926926925,0.47647647647647645,0.938938938938939,0.7297297297297297,1
0.993993993993994,0.002002002002002002,0.6026026026026026,0.47847847847847846,0.9179179179179171,0.5725725725725725,0.43043043043043044,0.7897897897897898,0.001001001001001001,0.5615615615615616,0.24724724724724725,0.6056056056056056,0.12512512512512514,0.9219219219219219,0.6716716716716716,0.3003003003003003,0.978978978978979,1
0.17417417417417422,0.35835835835835833,0.96996996996997,0.92992992992993,0.6236236236236237,0.6526526526526526,0.055055055055055056,0.8808808808808809,0.5975975975975976,0.5385385385385385,0.9069069069069069,0.6766766766766784,0.5635635635635635,0.043043043043043044,0.2022022022022022,0.9549549549549549,0.008008008008008008,1
0.9109109109109109,0.3683683683683684,0.4844844844844845,0.7757757757757757,0.10510510510510511,0.4044044044044044,0.8368368368368369,0.5895895895895896,0.3563563563563564,0.24524524524524524,0.3743743743743744,0.1041041041041041,0.7727727727727728,0.04704704704704705,0.4754754754754755,0.6746746746746747,0.6806806806806807,1
0.40540540540540543,0.9579579579579577,0.2182182182182182,0.3203203203203203,0.06706706706706707,0.3653653653653653,0.011011011011011011,0.06506506506506507,0.9529529529529529,0.7437437437437437,0.17617617617617617,0.4804804804804805,0.5005005005005004,0.6576576576576576,0.44544544544544545,0.33533533533533294,0.7567567567567568,1
0.8438438438438438,0.3783783783783784,0.43543543543543545,0.7377377377377378,0.21621621621621623,0.16316316316316315,0.9049049049049049,0.996996996996997,0.6766766766766767,0.12112112112112113,0.7177177177177174,0.08608608608608609,0.30930930930930933,0.42042042042042044,0.8898898898898899,0.8328328328328328,0.7417417417417418,1
0.7237237237237237,0.4544544544544544,0.9209209209209209,0.6376376376376376,0.5105105105105106,0.991991991991992,0.12012012012012012,0.7097097097097097,0.38238238238238237,0.9099099099099099,0.2902902902902903,0.07807807807807808,0.7527527527527528,0.8598598598598598,0.03403403403403403,0.2602602602602603,0.41541541541541543,1
