0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,1.6618475326779087,-1.0158036125087322,-0.5216297969858359,-0.4176270252186131,-3.4906079109916055,1.9828517049354089,2.5071657508720553,1.6605345894840777,-0.8186960976187115,1.6385836087134544,0.08654742259756687,-4.437524114044656,8.103497187428815,0.756691281579664,0.3084382037656441,-0.4235081311382721,-1.4424097406658927,-1.2014187709681439,3.004870383571494,3.072570531518953,-2.334
-2.149892741672655,-0.24763635439231546,1.3762396934039627,1.1722483210451615,1.01407469570707,-0.9518364084024601,1.8468154955930798,-1.1412215191239377,-0.9474072485309725,1.167069646864153,-1.5347245229715005,-0.35197857950410394,-2.3208035440115564,8.103497187428815,1.765484986632128,-1.9669161895648406,-3.239633162031852,-1.9477529752626133,-2.0059664510012643,0.97668594765541,0.24058830641060144,-2.259
-2.1346806654853125,-2.034608922825949,-1.3581502745052434,-1.1610111788672979,1.087922300558161,-2.8112367979916884,0.9728275757984526,1.334209648473438,1.811870208828843,0.35177377798563847,1.4224480013226772,1.34045730083875,-2.305583068530159,8.103497187428815,-0.5849561234431735,1.023491630586148,-0.6385513529492358,-0.8151450106537944,0.11471591087765062,2.898069040239394,2.4953798386816977,-2.29
-2.12090290989642,0.5298970942972676,-0.9531223520858294,-2.069366093588262,0.014346306392487905,-3.449634566237863,0.9907493377147009,1.6596170646184012,-0.7784154497255953,0.22648098914920853,1.5562690755460868,0.7692081483973958,-1.8796133544281515,8.103497187428815,-1.128257244982557,-0.0813474754914503,-1.306349855943592,-1.487738783883711,-0.12489229956382888,2.8894859987890125,3.9378388805238957,-2.2
-2.1081020762559275,-0.4855882738774476,-0.7797298159033952,-0.6494527567100988,0.963051292643431,-3.151323263005422,0.815690701669067,0.7726400670436012,-0.6021768147649662,-0.8549728890107027,0.8571032940818569,0.18348043905020284,-2.057136964098793,8.103497187428815,0.16793443468589814,-1.7780837713990043,-0.49886812311217826,-0.4454031368759458,0.06157658125076252,2.3454770561257448,0.7529654826133056,-2.303
-2.0960295081518927,-1.7536664533586268,0.8295803718174295,-0.3309540261585778,-0.5315900865003029,-1.6039585624272552,1.9170750605494096,-0.6273460910946907,-0.2599986596718947,1.8528375126838736,-0.6609199188231721,1.7021793614645853,-1.8502831657813479,8.103497187428815,0.2317268797366895,-0.47368072698656977,-1.7630256627622345,-1.2944209657674415,-0.5271970148916135,2.2509133525949574,2.27291123711859,-2.099
-2.084530736762049,0.19470489637396413,0.5893979083238482,0.10211087715157788,-0.013151034581848655,-3.111644718573222,1.8951298594826598,0.9923051331182717,-0.5223335981909024,-0.6168156393640808,0.2555141256504533,-1.465617173159032,-2.6213641293337018,8.103497187428815,0.700453285202641,0.9253498830600702,-1.4067691872398684,-0.16646124144016577,-0.2068330340525779,2.354444756491834,1.5083943787800786,-2.414
-2.073501376838326,-0.8142444590789577,-0.9784996096826014,-1.6038503375833022,-2.883761813714783,-1.5467967838087524,1.0623598258539197,-1.319435394684468,0.3221310588435923,0.9063703986125297,-0.7356302002841474,0.9126115121269406,-1.784557533903382,8.103497187428815,-2.4175153392868065,-0.4820565085242778,-1.7209360904054503,3.12352804264199,2.895011166656847,0.2283716040571694,-0.4767662865614954,-2.296
-2.06286664706095,1.7430085890945715,-0.7677567755505338,-1.5490652091150359,-0.6991843233087058,-2.9654830641781396,2.1709305436128616,0.33983537611062425,0.4547164898593667,-0.46896089184690515,0.2624220899147095,-0.9015064901190886,-2.027365506328049,8.103497187428815,-1.502411362903659,1.6496547061561417,-0.6294510154351678,1.4680655333819088,1.4567891988013977,2.425949524292685,0.5683970224166842,-2.378
-2.0525706193346416,-0.9211676069020299,0.5497117684031404,-2.123745605544406,-0.7315357638751645,-3.561695272870564,0.6895736649631063,1.2124945728711665,-1.149587353102749,-1.4898828708742133,0.5367577256468165,-0.5317476403375068,-1.9384936369342587,8.103497187428815,-0.28775056169640956,-0.8180728561060767,-2.0036472018879543,-0.5715534774047607,0.44469566440265595,2.6817186430642996,1.7795715549337734,-2.145
