0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-0.3913176002335189,1.241581050812685,0.00545032924279339,1.459898530045593,0.5380926815717765,1.7673731845260474,0.12023149699993607,-1.4411849449722887,-1.7938489147477275,-1.3566571803535052,-0.7536078572898117,-0.38346473806937664,-1.745172742522046,0.44565485520614034,-1.5219888278825262,0.6969094083409935,-1.6060002500953106,0.20213704617836303,-0.5154764646018816,-0.5376211768161434,1.0
-1.7268555185741457,0.4466688077052649,-0.3483959950130798,1.51801668348029,0.6341170242290833,1.192444035688347,2.592089738053512,-0.3648847706449728,-1.0033039052456916,-1.4147013786312508,0.6745172852805629,1.1322180891002356,0.5823369292458744,0.728622257868717,1.9913563234490113,-1.244303599102726,-1.6843332375150597,-1.3200051726934292,0.4890371274912903,-1.214793184176847,-1.5163190619844327,1.0
-1.7233914152269558,-0.49667846438956487,-0.4326703967352935,2.630625588279987,-1.8135231225076212,2.1874628473604516,3.6019467423728564,-2.1366137481307272,0.40365812403976814,-2.6010662497053874,-0.14708137497591417,3.049853147839031,1.9391993943697559,-0.5774185808469031,2.4767215187909755,-0.7319547967061928,-0.4810307407333618,-2.4231290426721137,-1.5279573835571663,0.3776268158191586,1.3688007453345867,1.0
-1.719927311879766,0.7284478630063179,0.7471712273756982,1.51801668348029,1.2757314316260835,2.0154426460205284,2.4293905540242844,0.4155196599142283,-1.1325147038535397,-1.5410838906700766,0.08114047509532933,1.1094972945654158,0.48160914799213644,-1.5454253201302453,1.9726884313204744,-0.7163105584650773,-1.1235435493193735,-1.294469897925404,0.3615259802411004,-1.2527079460815136,-0.4407708652630314,1.0
-1.7164632085325762,1.1498913196305018,2.3764763273384966,0.6090224802125637,1.489602900758417,1.5702138896113154,2.0871612358938396,0.8092372104666181,-1.3299200906155302,-0.5300237943594721,0.5832285452520654,1.0640557054957762,0.7897176553565114,-1.4378690157654295,1.37158230478158,-2.2768233230163504,-1.4194376059050369,-1.529394425791235,1.6482293752202883,-2.263768263539295,-2.219758166949141,1.0
-1.7129991051853863,-0.0017274281216282223,-0.6124557870760159,1.7943509212736788,0.877692864074241,1.8872707312966641,2.878215889277326,-0.15396465427762115,-1.1863525366068097,-0.7175591348041809,1.0548870353993023,1.7502237004473353,0.6830647104996124,-0.31621041310377906,1.5619948044926584,-0.9979068468051568,-0.8501938018069036,-1.4374674366263447,-0.25574389167459094,-0.9241133429077347,-0.6191793339135009,1.0
-1.7095350018381965,0.4417683023956814,0.016793079116512913,0.8599048803144561,1.0975052073491387,0.5819409681878354,1.7505422344540584,-0.4211301350096,-0.6300282648230182,0.3016546719605413,0.2637179551523244,1.0685998644027401,1.6607167050211855,-0.1523150921669169,1.0616952954478642,-0.0044977184943210844,-0.8163773381971136,-1.5906790852344954,0.5614866429743524,0.18805300629582464,0.2371813156087524,1.0
-1.7060708984910065,-0.11933955555163295,-2.163104778764748,1.9325180401703734,1.3291992989091668,2.315634762084316,2.4742730875495886,-0.19614867755109153,0.34623110243628014,-2.515452289937151,-1.470768105389127,2.077403141748741,0.12609933180247365,1.8297939454132597,2.5140573030480495,-1.6275874360100557,-0.5937522860993287,-4.036958408011301,-1.368568449494429,-1.7245360942284782,-1.3633975174268875,1.0
-1.7026067951438166,-0.40111861085268596,-0.056244735709405684,0.9871640687719377,0.49747691895009244,1.502754987125071,3.214834890717108,-0.6039275691946381,-0.3070012683033975,-0.9214018961571254,-0.6491694451326502,1.4412208947737855,1.2637307436093954,0.13962344825186876,0.9160857368452751,-1.5923878999675463,-0.24995157273312937,-2.68358884530597,0.048544073354270995,-1.5391750360278849,-1.541805986077357,1.0
-1.6991426917966268,0.2776013745246332,-0.022534975020520178,3.8123180525280316,0.2657828273900651,3.43207959823166,2.2442501032324045,-2.2561351474055593,-0.34289315680557764,-2.92313781264304,0.32457711517132254,3.9586849292318247,2.6916951719712094,-0.19841065118040943,2.954619557281525,-1.9561164390734818,-1.3405325241488604,-3.5568952423724287,-0.2702337947712034,-1.492834771477737,-1.6488510672676386,1.0
