0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.3100634632819583,0.8365482233502537,-0.00828157349896481,1.0994413407821229,0.3937694704049846,1.31551901336074,0.07031250000000007,-1.0330097087378642,-1.2942920681986654,-0.9701086956521738,-0.5825571549534292,-0.29106945975744186,-1.2132024977698481,0.3035714285714284,-1.1037938439513244,0.4770642201834862,-1.1593011305241523,0.12080536912751678,-0.3682588597842836,-0.4190832553788587,1.0
-0.997997997997998,0.3100634632819583,-0.3126903553299493,1.1400966183574879,0.47821229050279324,0.8772585669781935,1.9198355601233301,-0.2890625,-0.7171521035598707,-1.018532246108228,0.4809782608695652,0.8230313293818798,0.4277839029768466,0.510258697591436,1.4409340659340655,-0.9005010737294203,-1.347004856988667,-0.9290853031860226,0.32524522457408384,-0.8798151001540833,-1.137511693171188,1.0
-0.995995995995996,-0.38803263825929285,-0.3736040609137057,1.984817115251898,-1.3631284916201118,1.6124610591900317,2.6598150051387464,-1.6015625000000002,0.2977346278317152,-1.8813936249073386,-0.10597826086956524,2.252328535139712,1.437706725468578,-0.39964317573594993,1.7980769230769227,-0.525411596277738,-0.4252563410685375,-1.817060637204522,-1.1120289106866288,0.28505392912172584,0.9803554724041161,1.0
-0.993993993993994,0.5185856754306437,0.4791878172588832,1.1400966183574879,0.9608938547486032,1.4853582554517137,1.8006166495375129,0.2890625,-0.8103559870550161,-1.1104521868050405,0.05706521739130425,0.8060965283657918,0.3528114663726569,-1.0740410347903655,1.4271978021978018,-0.5139584824624195,-0.9174311926605503,-0.908530318602261,0.2343830665978318,-0.9075500770416025,-0.3479887745556594,1.0
-0.991991991991992,0.8304623753399819,1.6568527918781728,0.4499654934437543,1.1217877094972066,1.1563862928348914,1.549845837615622,0.5807291666666666,-0.9527508090614887,-0.3750926612305411,0.4157608695652173,0.7722269263336157,0.5821389195148843,-0.999107939339875,0.9848901098901097,-1.6564065855404442,-1.1440906637884511,-1.0976361767728675,1.1512648425400107,-1.6471494607087829,-1.6538821328344249,1.0
-0.98998998998999,-0.021758839528558498,-0.5035532994923858,1.349896480331263,0.6614525139664805,1.390654205607477,2.129496402877698,-0.1328125,-0.8491909385113268,-0.5114899925871015,0.7527173913043479,1.283657917019475,0.5027563395810363,-0.21766280107047276,1.1249999999999998,-0.7201145311381535,-0.7080410145709659,-1.0236382322713258,-0.20547237996902412,-0.6671802773497689,-0.47895229186155286,1.0
-0.987987987987988,0.30643699002719854,-0.04873096446700512,0.6404416839199448,0.8268156424581002,0.42616822429906565,1.303186022610483,-0.3307291666666667,-0.4478964401294497,0.22979985174203113,0.18750000000000003,0.7756138865368333,1.2304299889746413,-0.10347903657448704,0.7568681318681316,0.007158196134574254,-0.6821370750134915,-1.1469681397738953,0.3768714506969541,0.1463790446841295,0.1496725912067354,1.0
-0.985985985985986,-0.10879419764279238,-1.6243654822335027,1.4547964113181506,1.001117318435754,1.7071651090342685,1.8335046248715314,-0.16406250000000003,0.2563106796116506,-1.819125277983691,-1.0516304347826086,1.527519051651143,0.08820286659316436,1.27743086529884,1.8255494505494503,-1.1811023622047243,-0.5116028062601187,-3.116135662898253,-0.9984512132163138,-1.2526964560862868,-1.0252572497661365,1.0
-0.983983983983984,-0.3173164097914778,-0.101522842639594,0.7370600414078675,0.37541899441340765,1.1065420560747667,2.376156217882837,-0.46614583333333337,-0.21488673139158568,-0.659747961452928,-0.4646739130434783,1.0533446232006773,0.9349503858875412,0.09991079393398748,0.6497252747252745,-1.1553328561202578,-0.24824608742579596,-2.02672147995889,0.011357769747031617,-1.1171032357473034,-1.15622076707203,1.0
-0.9819819819819819,0.18495013599274712,-0.07715736040609145,2.881987577639752,0.20111731843575437,2.532087227414331,1.6649537512846866,-1.690104166666667,-0.24077669902912616,-2.1156412157153444,0.23097826086956513,2.9297205757832345,1.997794928335171,-0.13559322033898305,2.1497252747252746,-1.4216177523264137,-1.0836481381543441,-2.7297019527235356,-0.2157976251935982,-1.083204930662558,-1.234798877455566,1.0
-0.97997997997998,-0.05258386219401626,-0.6375634517766497,1.2284334023464458,0.7597765363128494,1.7345794392523368,3.51901336073998,0.018229166666666685,-0.6084142394822006,-1.5641215715344696,-0.8668478260869565,1.5749364944961897,0.3175303197353912,0.3568242640499553,2.0315934065934065,-2.1116678596993563,0.028062601187263857,-3.3504624871531345,-0.8724832214765101,-1.2249614791987673,-1.4593077642656687,1.0
-0.977977977977978,0.8485947416137807,-0.8934010152284264,1.0628019323671498,0.3932960893854747,1.2735202492211841,1.3566289825282631,-0.08593750000000008,-1.0097087378640777,-1.985174203113417,-1.236413043478261,0.9585097375105843,0.8026460859977951,-0.07850133809099014,1.1167582417582416,-0.5282748747315674,-1.3491635186184565,-2.0061664953751284,0.6205472379969025,-0.8674884437596302,-0.29186155285313364,1.0
-0.975975975975976,-0.357207615593835,-0.6416243654822336,-0.24568668046928926,0.0491620111731844,0.024922118380062336,1.6197327852004113,-0.4088541666666668,0.25113268608414246,0.07264640474425506,-0.18750000000000003,0.07790008467400515,0.91289966923925,0.5887600356824263,-0.0013736263736265275,-0.27344309234072994,0.6519158121964381,-1.0565262076053443,-0.8807434176561694,0.3127889060092451,0.5014031805425632,1.0
-0.973973973973974,-1.300090661831369,-1.4538071065989848,-0.27053140096618367,-1.1486033519553072,-0.635514018691589,1.9116135662898255,-0.7005208333333335,1.4886731391585764,-0.7190511489992586,-0.9646739130434783,0.17612193056731598,0.6350606394707828,1.7448706512042815,-0.13598901098901126,0.5826771653543308,0.8030221262817052,-0.22199383350462484,-1.6344863190500776,0.4976887519260401,0.7296538821328346,0.0
-0.9719719719719719,-0.03263825929283774,0.3614213197969542,0.6349206349206349,-0.9787709497206705,0.4286604361370719,-0.46043165467625896,0.2942708333333333,0.02071197411003238,0.27724240177909565,1.0842391304347827,0.20999153259949194,0.18522601984564513,0.14272970561998216,0.4931318681318678,0.010021474588403892,-0.4511602806260119,0.4850976361767729,-0.040268456375838854,0.2080123266563945,0.41159962581852205,0.0
