0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-0.40614984046251007,1.2659104387611033,-0.0026607591510940205,1.4990148357914244,0.5292424821977537,1.7113820716370356,0.12274369605624172,-1.4577854894612283,-1.8433475268329267,-1.3590091704277585,-0.7585977416215722,-0.3728730991364891,-1.8011870893825286,0.41755288451150174,-1.5503784918720407,0.6900720206203502,-1.8501918565733708,0.19330209959796676,-0.5050164485550722,-0.5457709339898463,1.0
-2.149892741672655,0.43562307949059154,-0.37906558351304537,1.5290693488998521,0.6203021457810275,1.1965777232136887,2.44098730238703,-0.36255081924344523,-1.0055732240416544,-1.43576967466703,0.6759226236477985,1.1354943642020163,0.5900100990331918,0.7436874245720703,2.114576468464228,-1.2580678646354169,-1.6627525925640478,-1.4652251958687905,0.48269409634292737,-1.2250826357570737,-1.5007180056372087,1.0
-2.1346806654853125,-0.5103221690871639,-0.4617845744803896,2.683466148785862,-1.7550025915746839,2.235961778592118,3.296577077919096,-2.1462939431525174,0.41617055418645926,-2.7370034764773545,-0.14427597307150417,3.178217471437914,1.9076990896206414,-0.5632815597450713,2.7007825288514162,-0.7255761097508032,-0.48988564630616865,-3.043448015699728,-1.5165121654595983,0.3927532724338191,1.3795160403423554,1.0
-2.12090290989642,0.7233894872792891,0.7376649883432893,1.5290693488998521,1.2998419693586363,2.0538680077334246,2.2994014365872824,0.41755247393755635,-1.1385658953974962,-1.5707135142237847,0.0839319872589033,1.1120542972459484,0.4906102958121886,-1.5851498340216292,2.092621945483072,-0.7094597721211808,-1.1195860562813031,-1.431670153372375,0.3538948820660505,-1.2645181930584466,-0.45015903704654664,1.0
-2.1081020762559275,1.1576797034066695,2.5326168070574497,0.6033055215811067,1.531309245282554,1.587388605166322,1.997887431128269,0.8099694907702167,-1.3424752155015234,-0.5146664005477756,0.5849704692516134,1.065225542433015,0.7939398054642114,-1.4695357381084686,1.4065890437654684,-2.357586011989513,-1.4068748025399498,-1.745425482150717,1.6658210754219192,-2.3300468514601964,-2.17549479344144,1.0
-2.0960295081518927,-0.017583471874880158,-0.6366844981655297,1.8137636188720199,0.8756243597209422,1.9188854370167219,2.6873622934028583,-0.15140231420330327,-1.1940911748947975,-0.7067340821373932,1.0544247652316894,1.7799915971452154,0.6891812945507814,-0.2950038313946876,1.61972194041737,-1.0008594449375163,-0.8527172212540203,-1.6213012046770579,-0.26540746204518784,-0.9240703608746298,-0.626123719216649,1.0
-2.084530736762049,0.4306379336950575,-0.015276393115246523,0.8571356790468894,1.1088305881050187,0.5736079031543725,1.6961698362107156,-0.41889716206560784,-0.623550873250599,0.3191308950207817,0.26628727861601115,1.06990535025269,1.6403530088782297,-0.12837178823920095,1.0672546464351849,0.014523281669895013,-0.8195995558682767,-1.8291417811130428,0.556001449234407,0.20439038204311924,0.22527135842699456,1.0
-2.073501376838326,-0.13542423048777463,-2.0524408921112527,1.9566349148399265,1.3574791501926227,2.3723645120608436,2.338570084105741,-0.19361320675317453,0.35915861494183166,-2.6406504003355504,-1.474078982337744,2.126749742894479,0.13792052852706915,1.7750286215921176,2.7471146893415344,-1.6622056965184207,-0.6009828150456241,-5.8140477458782,-1.3618940696092108,-1.758497850681355,-1.3527946683863181,1.0
-2.06286664706095,-0.4158573611598873,-0.08872252919709189,0.9863674203167679,0.47851176690366604,1.5172797757515555,2.9731239682372816,-0.6021415038867292,-0.2956686809846154,-0.9173661447546488,-0.6474050862403852,1.4560309730861674,1.2565447901745466,0.16510940223674953,0.9108285739215946,-1.624889529992738,-0.2612392468465136,-3.453147941984222,0.03898770381572011,-1.5637320391923637,-1.525327756766053,1.0
-2.0525706193346416,0.2640351256326822,-0.05486676410654833,3.9304863628402673,0.24047344890604896,3.588485055030838,2.1369223900102896,-2.267322674745778,-0.331971732941202,-3.102623123077064,0.32703146246913095,4.186170134145298,2.622665972946604,-0.1751027988107736,3.3066687016679945,-2.0124167141487517,-1.3304198825328215,-4.931736368222233,-0.27985727085356477,-1.5151811618971667,-1.6285528176224242,1.0
-2.042570059075063,-0.059370103683252046,-0.8147907042347478,1.6487665728667793,1.0139700656840314,2.411969064970966,4.245667693922294,0.052486629396556066,-0.850900392664177,-2.249873538234944,-1.2133697611515704,2.194604697464591,0.4437540601242575,0.5295245864274858,3.1000638034821555,-3.0358592251631307,0.09825665454702845,-6.373321746652404,-1.189639690864303,-1.7185867875117504,-1.922295887030234,1.0
