0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
0.4574574574574571,0.8688688688688688,0.011011011011011011,0.904904904904905,0.48348348348348347,0.2772772772772773,0.2962962962962963,0.17517517517517514,0.3213213213213213,0.3853853853853853,0.48848848848848847,0.3993993993993994,0.7597597597597597,0.2272272272272272,0.48848848848848847,0.46646646646646645,0.15315315315315314,0.46346346346346345,0.5175175175175175,0.7297297297297297,0.5085085085085085,0.6086086086086087,0.15115115115115116,0.27127127127127126,0.8328328328328328,0.5105105105105099,0.18518518518518517,0.8138138138138138,0.6756756756756757,0.34034034034034033,0.9019019019019019,0.6886886886886887,0.8058058058058059,0.28428428428428426,0.8738738738738738,0.26326326326326327,0.19019019019019018,0.5035035035035035,0.2212212212212214,0.6726726726726727,0.23023023023023023,0.018018018018018018,0.4744744744744745,0.5105105105105106,0.5855855855855856,0.8438438438438438,0.5575575575575575,0.1961961961961962,0.3003003003003003,0.35835835835835844,0.45145145145145144,0.7407407407407368,0.021021021021021047,1
0.14214214214214213,0.975975975975976,0.98998998998999,0.22422422422422422,0.15215215215215216,0.9379379379379363,0.32932932932932935,0.0,0.7937937937937938,0.8678678678678678,0.007007007007007007,0.3853853853853853,0.05405405405405406,0.9479479479479478,0.0,0.3683683683683684,0.07807807807807808,0.12712712712712712,0.6086086086086087,0.4494494494494494,0.8898898898898899,0.13913913913913914,0.058058058058058054,0.6106106106106106,0.10710710710710711,0.5975975975975976,0.8688688688688688,0.5195195195195195,0.8568568568568569,0.008008008008008008,0.050050050050050046,0.08508508508508508,0.6966966966966971,0.25625625625625625,0.17217217217217218,0.7477477477477478,0.8828828828828829,0.8228228228228228,0.008008008008008008,0.948948948948949,0.11611611611611611,0.98998998998999,0.6946946946946947,0.8058058058058059,0.94994994994995,0.7167167167167168,0.8698698698698699,0.14614614614614616,0.4624624624624625,0.48648648648648657,0.7457457457457457,0.4864864864864867,0.7887887887887888,1
0.8078078078078077,0.8928928928928929,0.8788788788788788,0.5745745745745746,0.2502502502502503,0.2072072072072072,0.5295295295295295,0.4244244244244244,0.7387387387387387,0.31931931931931934,0.8998998998998999,0.8048048048048048,0.7907907907907907,0.17117117117117117,0.5555555555555556,0.7477477477477477,0.4034034034034034,0.3923923923923924,0.7907907907907907,0.26126126126126126,0.16016016016016013,0.7467467467467468,0.6136136136136137,0.9249249249249253,0.6236236236236237,0.3503503503503502,0.1061061061061061,0.9649649649649651,0.6376376376376376,0.7847847847847848,0.44144144144144143,0.5485485485485485,0.27927927927927926,0.47847847847847846,0.9099099099099099,0.17417417417417416,0.43043043043043044,0.46346346346346345,0.17617617617617617,0.16516516516506577,0.2882882882882883,0.6396396396396397,0.1781781781781782,0.42842842842842843,0.16116116116116116,0.9449449449449451,0.9409409409409409,0.2092092092092092,0.16816816816816818,0.006006006006006006,0.06506506506506507,0.9099099099099099,0.9379379379379309,1
0.6956956956956957,0.47647647647647645,0.4064064064064064,0.7637637637637638,0.16616616616616617,0.7237237237237237,0.6836836836836837,0.5625625625625625,0.6046046046046046,0.9079079079079078,0.37537537537537535,0.1111111111111111,0.025025025025025023,0.8998998998998999,0.14414414414414414,0.5525525525525525,0.5605605605605606,0.37237237237237236,0.044044044044044044,0.5045045045045051,0.4674674674674673,0.7697697697697697,0.22022022022022023,0.2782782782782783,0.2872872872872873,0.9179179179179175,0.6776776776776761,0.14514514514514515,0.5125125125125125,0.5885885885885885,0.03303303303303303,0.7327327327327328,0.8248248248248248,0.6756756756756757,0.5385385385385385,0.25225225225225234,0.43743743743743735,0.2602602602602603,0.14614614614614616,0.9049049049049049,0.6536536536536537,0.0890890890890891,0.9229229229229229,0.3033033033033033,0.09309309309309309,0.46846846846846846,0.4224224224224224,0.6556556556556556,0.6226226226226226,0.6996996996996997,0.39539539539539537,0.02002002002002002,0.45745745745745736,1
0.47647647647647645,0.8618618618618619,0.2992992992992993,0.22522522522522523,0.9769769769769769,0.8168168168168168,0.14714714714714713,0.2882882882882883,0.8638638638638638,0.7077077077077077,0.8758758758758759,0.48848848848848847,0.5775775775775776,0.5985985985985987,0.7077077077077077,0.8818818818818819,0.5485485485485485,0.6736736736736737,0.897897897897897,0.990990990990991,0.5665665665665666,0.9139139139139141,0.06706706706706707,0.7967967967967968,0.960960960960961,0.6876876876876877,0.7507507507507502,0.9049049049049052,0.7957957957957958,0.943943943943944,0.7967967967967968,0.7697697697697697,0.27427427427427425,0.19519519519519518,0.8058058058058059,0.1111111111111111,0.2952952952952953,0.003003003003003003,0.27127127127127126,0.29929929929929927,0.6116116116116116,0.8748748748748746,0.1831831831831832,0.6606606606606606,0.11311311311311312,0.98998998998999,0.4994994994994995,0.3073073073073073,0.3993993993993994,0.4754754754754755,0.4694694694694695,0.37237237237237236,0.001001001001001001,1
0.8268268268268268,0.38038038038037986,0.2682682682682683,0.8018018018018018,0.5915915915915916,0.1031031031031031,0.9459459459459459,0.6036036036036037,0.8058058058058059,0.9229229229229229,0.14914914914914915,0.8468468468468469,0.2782782782782783,0.9749749749749727,0.08108108108108109,0.2922922922922923,0.943943943943944,0.05105105105105105,0.04004004004004004,0.5405405405405406,0.6696696696696697,0.18518518518518517,0.42842842842842843,0.3913913913913914,0.5145145145145145,0.7897897897897898,0.8168168168168168,0.06906906906906907,0.25725725725725723,0.2962962962962963,0.7227227227227228,0.6106106106106106,0.7577577577577578,0.5865865865865866,0.4474474474474474,0.7917917917917918,0.2122122122122122,0.7907907907907907,0.8418418418418419,0.958958958958959,0.6236236236236237,0.8378378378378378,0.5465465465465466,0.8388388388388388,0.11611611611611611,0.6206206206206206,0.7727727727727728,0.40040040040040037,0.8478478478478478,0.8508508508508509,0.16716716716716717,0.023023023023023025,0.5785785785785785,1
0.97997997997998,0.1041041041041041,0.3503503503503502,0.002002002002002002,0.3663663663663664,0.34234234234234234,0.4854854854854855,0.95995995995996,0.03803803803803804,0.7467467467467468,0.8658658658658659,0.994994994994995,0.4174174174174174,0.16716716716716717,0.9289289289289291,0.30930930930930933,0.7467467467467468,0.9379379379379374,0.8228228228228228,0.14114114114114115,0.17317317317317318,0.7827827827827828,0.7567567567567568,0.03903903903903904,0.998998998998999,0.043043043043043044,0.43743743743743746,0.7197197197197197,0.48848848848848847,0.27927927927927926,0.8508508508508509,0.17117117117117117,0.2132132132132132,0.8478478478478466,0.2962962962962963,0.4244244244244244,0.02002002002002002,0.18018018018018017,0.0990990990990991,0.7997997997997998,0.9619619619619619,0.5205205205205206,0.03803803803803804,0.07907907907907907,0.8458458458458459,0.6896896896896897,0.5015015015015015,0.058058058058058165,0.4264264264264264,0.22022022022022023,0.997997997997998,0.33733733733733734,0.34434434434434436,1
0.19119119119119118,0.5925925925925926,0.7177177177177178,0.3033033033033033,0.035035035035035036,0.09509509509509499,0.995995995995996,0.8758758758758759,0.44044044044044045,0.0990990990990991,0.5365365365365365,0.8438438438438438,0.5325325325325325,0.47047047047047047,0.968968968968969,0.2702702702702703,0.6596596596596597,0.98998998998999,0.13813813813813813,0.9039039039039038,0.6346346346346347,0.4954954954954955,0.8688688688688688,0.6756756756756757,0.2822822822822823,0.6986986986986987,0.43543543543543545,0.8048048048048048,0.03903903903903904,0.2882882882882883,0.5635635635635635,0.6086086086086087,0.8538538538538538,0.12512512512512514,0.5095095095095102,0.6256256256256256,0.8168168168168168,0.22622622622622632,0.6476476476476476,0.004004004004004004,0.7237237237237237,0.036036036036036036,0.016016016016016016,0.6256256256256256,0.6056056056056056,0.3923923923923924,0.5135135135135135,0.9949949949949949,0.953953953953954,0.13313313313313313,0.8098098098098098,0.93993993993994,0.06106106106106106,1
0.45645645645645644,0.7597597597597597,0.9179179179179179,0.26626626626626626,0.3613613613613614,0.6816816816816816,0.5005005005005004,0.35335335335335344,0.13513513513513514,0.1881881881881882,0.5825825825825826,0.12012012012012012,0.7857857857857858,0.35735735735735735,0.6526526526526526,0.8448448448448448,0.5235235235235235,0.6576576576576576,0.13713713713713713,0.27427427427427425,0.47647647647647645,0.9729729729729735,0.5685685685685685,0.7357357357357357,0.7007007007007007,0.2752752752752753,0.8188188188188188,0.48748748748748744,0.6126126126126126,0.8118118118118118,0.7147147147147147,0.2802802802802803,0.6266266266266266,0.2882882882882883,0.45545545545545546,0.30930930930930933,0.37537537537537524,0.5515515515515516,0.5965965965965966,0.7457457457457457,0.13613613613613612,0.08208208208208208,0.7287287287287287,0.023023023023023025,0.27127127127127126,0.43343343343343343,0.8858858858858859,0.3993993993993994,0.3563563563563564,0.3863863863863864,0.8588588588588588,0.4944944944944945,0.6366366366366366,1
0.7777777777777474,0.2682682682682683,0.23823823823823823,0.25725725725725723,0.5495495495495496,0.8268268268268268,0.23523523523523523,0.5445445445445445,0.8248248248248248,0.5285285285285285,0.28928928928928926,0.6446446446446447,0.3073073073073073,0.6396396396396397,0.38738738738738737,0.24924924924924924,0.2722722722722723,0.6606606606606605,0.16216216216216217,0.48248248248248266,0.10510510510510511,0.6866866866866866,0.17117117117117117,0.23723723723723725,0.25825825825825827,0.7007007007007006,0.3303303303303295,0.035035035035035036,0.5305305305305306,0.5155155155155156,0.33633633633633636,0.8388388388388388,0.5525525525525525,0.3963963963963964,0.15715715715715717,0.22522522522522523,0.8678678678678675,0.0920920920920921,0.9319319319319319,0.8868868868868869,0.9479479479479479,0.12512512512512514,0.8738738738738738,0.24924924924924924,0.5535535535535535,0.16616616616616617,0.8298298298298298,0.6736736736736737,0.5595595595595596,0.8478478478478473,0.33733733733733734,0.10710710710710711,0.1991991991991992,1
0.9059059059059059,0.6256256256256256,0.7477477477477474,0.8928928928928929,0.031031031031031032,0.6696696696696697,0.65065065065065,0.13013013013013014,0.6656656656656657,0.2972972972972973,0.22122122122122123,0.5325325325325325,0.2082082082082082,0.8138138138138138,0.04204204204204204,0.7147147147147147,0.2702702702702703,0.16016016016015994,0.08208208208208208,0.8238238238238238,0.92992992992993,0.43043043043043044,0.777777777777775,0.18518518518518517,0.14914914914914915,0.6306306306306306,0.933933933933934,0.996996996996997,0.3783783783783784,0.2272272272272272,0.5005005005005005,0.24724724724724725,0.6206206206206206,0.3783783783783784,0.5935935935935935,0.12112112112112113,0.3663663663663664,0.1881881881881882,0.8878878878878879,0.12912912912912913,0.5945945945945946,0.9309309309309309,0.13213213213213212,0.7797797797797797,0.7477477477477478,0.7947947947947948,0.3893893893893894,0.91991991991992,0.14914914914914915,0.2732732732732733,0.23423423423423423,0.9129129129129129,0.6006006006006006,1
0.22822822822822822,0.7047047047047047,0.9259259259259259,0.3203203203203203,0.13013013013013014,0.6856856856856857,0.07307307307307308,0.022022022022022022,0.7447447447447447,0.19119119119119118,0.35035035035035,0.07907907907907907,0.3083083083083083,0.8418418418418419,0.34734734734734735,0.5775775775775776,0.17617617617617617,0.11311311311311313,0.17417417417417416,0.17717717717717718,0.6706706706706703,0.14114114114114115,0.6856856856856857,0.3033033033033033,0.026026026026026026,0.5455455455455456,0.6496496496496497,0.5695695695695696,0.5675675675675675,0.07707707707707707,0.5785785785785785,0.2012012012012012,0.5745745745745746,0.1871871871871872,0.6616616616616616,0.8508508508508509,0.7517517517517518,0.32932932932932935,0.8978978978978974,0.12112112112112113,0.31431431431431434,0.6046046046046046,0.3913913913913914,0.07307307307307308,0.973973973973974,0.7877877877877877,0.6986986986986987,0.9099099099099099,0.2122122122122122,0.8388388388388388,0.6746746746746747,0.7277277277277276,0.6846846846846847,1
0.28128128128128127,0.7017017017017017,0.15415415415415415,0.5335335335335335,0.990990990990991,0.4944944944944945,0.2982982982982983,0.07507507507507508,0.26926926926926925,0.4024024024024024,0.4934934934934935,0.4444444444444444,0.5055055055055053,0.7327327327327328,0.5075075075075075,0.18518518518518515,0.8468468468468469,0.3003003003003003,0.7227227227227228,0.004004004004004004,0.4914914914914927,0.4094094094094094,0.022022022022022022,0.40540540540540543,0.9579579579579577,0.5995995995995996,0.325325325325325,0.994994994994995,0.33933933933933935,0.4864864864864865,0.5575575575575575,0.8488488488488488,0.17117117117117117,0.16816816816816818,0.993993993993994,0.7337337337337337,0.20520520520520522,0.7077077077077077,0.5235235235235235,0.17717717717717718,0.4974974974974975,0.8568568568568569,0.3113113113113113,0.914914914914915,0.13313313313313313,0.7567567567567568,0.21621621621621656,0.11411411411411411,0.2062062062062062,0.23023023023023023,0.7897897897897898,0.9819819819819819,0.17917917917917917,1
0.45045045045045046,0.6346346346346347,0.6276276276276276,0.06706706706706707,0.7477477477477478,0.34934934934934936,0.5185185185185185,0.965965965965966,0.45745745745745736,0.24724724724724725,0.9769769769769769,0.27227227227227235,0.31931931931931934,0.2872872872872873,0.9779779779779779,0.13213213213213212,0.20520520520520522,0.8478478478478468,0.8318318318318318,0.8088088088088088,0.18218218218218218,0.5605605605605606,0.8148148148148148,0.7587587587587588,0.5475475475475475,0.18118118118118118,0.6076076076076076,0.5975975975975976,0.7537537537537538,0.4244244244244244,0.031031031031031032,0.015015015015015015,0.8318318318318318,0.8368368368368369,0.938938938938939,0.6196196196196196,0.27127127127127126,0.16716716716716717,0.7037037037037037,0.8528528528528528,0.5425425425425425,0.21921921921921922,0.4084084084084084,0.7147147147147147,0.27227227227227296,0.4014014014014014,0.22922922922922923,0.6346346346346347,0.3283283283283283,0.6876876876876871,0.6786786786786787,0.6546546546546547,0.44744744744744747,1
0.7827827827827828,0.2922922922922923,0.2952952952952953,0.008008008008008008,0.7447447447447447,0.04804804804804805,0.6246246246246246,0.8768768768768769,0.4184184184184184,0.7247247247247247,0.8848848848848853,0.04504504504504504,0.3613613613613614,0.3183183183183183,0.954954954954955,0.6326326326326326,0.8698698698698699,0.7867867867867868,0.8348348348348348,0.17917917917917917,0.03303303303303303,0.8238238238238238,0.8828828828828829,0.6306306306306306,0.34134134134134136,0.15815815815815815,0.24624624624624628,0.34034034034034033,0.5715715715715716,0.7697697697697697,0.4424424424424429,0.3993993993993994,0.4044044044044044,0.8978978978978979,0.7867867867867868,0.8908908908908909,0.24424424424424424,0.6956956956956957,0.5075075075075075,0.5675675675675675,0.2092092092092092,0.7267267267267268,0.5265265265265265,0.3893893893893894,0.4904904904904905,0.11011011011011011,0.3783783783783784,0.5835835835835835,0.04104104104104104,0.3403403403403403,0.6676676676676676,0.08708708708708708,0.5935935935935935,1
0.5855855855855856,0.6356356356356356,0.04704704704704705,0.5345345345345345,0.980980980980981,0.32732732732732733,0.1061061061061061,0.23023023023023023,0.32032032032032026,0.6966966966966968,0.7297297297297297,0.4624624624624625,0.11311311311311312,0.09009009009009006,0.5285285285285285,0.5755755755755756,0.24324324324324323,0.8978978978978978,0.27427427427427425,0.6166166166166166,0.7747747747747747,0.2122122122122122,0.04104104104104104,0.8138138138138138,0.9219219219219219,0.4944944944944945,0.8608608608608609,0.9849849849849851,0.7377377377377374,0.8878878878878879,0.991991991991992,0.953953953953954,0.7797797797797797,0.0890890890890891,0.8708708708708709,0.11911911911911911,0.46446446446446443,0.7447447447447447,0.993993993993994,0.31931931931931934,0.9279279279279278,0.7817817817817818,0.5595595595595596,0.5445445445445445,0.47847847847847846,0.3183183183183183,0.34234234234234234,0.8058058058058059,0.055055055055055056,0.5055055055055055,0.03003003003003003,0.8608608608608609,0.002002002002002002,1
0.24824824824824826,0.6096096096096096,0.5645645645645646,0.9089089089089089,0.3163163163163163,0.44544544544544545,0.4864864864864876,0.93993993993994,0.43243243243243246,0.9769769769769769,0.0970970970970971,0.7867867867867868,0.7277277277277274,0.43843843843843844,0.22122122122122248,0.06906906906906907,0.3483483483483483,0.23023023023023023,0.6466466466466466,0.23423423423423423,0.14214214214214213,0.4974974974974966,0.5485485485485485,0.5505505505505506,0.15115115115115116,0.9309309309309309,0.6196196196196196,0.12412412412412413,0.6326326326326326,0.33233233233233234,0.25525525525525505,0.777777777777777,0.998998998998999,0.8238238238238238,0.3923923923923924,0.32932932932932935,0.2112112112112112,0.32832832832832837,0.3553553553553552,0.8458458458458459,0.9319319319319319,0.7567567567567568,0.9289289289289289,0.001001001001001001,0.8108108108108109,0.7147147147147147,0.3833833833833834,0.1031031031031031,0.6296296296296297,0.8578578578577928,0.022022022022022022,0.8078078078078076,0.6586586586586587,1
0.8808808808808809,0.4904904904904905,0.5095095095095095,0.13013013013013014,0.2952952952952953,0.2972972972972973,0.7757757757757757,0.6786786786786787,0.07807807807807808,0.5725725725725725,0.2222222222222222,0.04604604604604605,0.5225225225225225,0.20020020020020018,0.7017017017017017,0.91991991991992,0.9009009009009009,0.8448448448448448,0.7047047047047047,0.9379379379379378,0.3993993993993994,0.47247247247247254,0.5455455455455456,0.11611611611611616,0.8038038038038038,0.15315315315315314,0.990990990990991,0.6776776776776655,0.7167167167167167,0.9099099099099099,0.5275275275275275,0.6496496496496497,0.1041041041041041,0.3133133133133133,0.7447447447447447,0.3793793793793794,0.24924924924924924,0.994994994994995,0.3863863863863864,0.4294294294294294,0.1871871871871872,0.7877877877877878,0.8238238238238238,0.14114114114114115,0.5165165165165165,0.3133133133133133,0.5275275275275275,0.24124124124124124,0.08008008008008008,0.11511511511511512,0.7217217217217217,0.3733733733733734,0.8908908908908909,1
