0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-0.7698308513954536,1.1729351856603902,-0.2139877914062639,0.7149960480594835,0.19577383402484916,-0.1687607503203758,-1.0562398359971006,0.09444832446952905,-0.2925396839702479,-1.3396068657446867,0.4348705513853206,1.0825399777509757,0.04486580775094685,-0.49376040643136093,0.09459501654871365,-1.578111465021476,-0.030536339919948953,-0.26031704460981603,0.7090343020660613,-0.5322947730448742,-1.2926270876079755,0.12975257518205258,-0.4657991017265271,0.3013596272178668,-0.22389417272349632,0.23808954835714122,0.0057760162258465525,0.5782169145399277,0.4719092034534984,0.32000541935029664,0.33261778864214747,0.5175334212714432,0.0062938961607302306,-0.2461392743086662,1.1643867980161702,-0.0506991658033318,-0.1878701158509891,0.04668881495569003,-0.052216180534093666,-0.6428203330835042,-1.2746076118085508,-0.8223776266905887,-0.30684970206351025,-0.08953321620813812,0.13160554730768065,-0.3011800831650251,0.8269777723641262,-0.4333005444508969,-0.4101050411415365,-0.5579903572899595,-0.3006780263523566,1.2300150964632612,-0.6535041566314203,1
0.7108009066414659,1.1074989089962588,0.3622863106049436,-0.38909566611264623,-0.20833102163773295,0.5677357610723829,1.07141461044725,0.9727051709186735,-0.6987274474629729,-0.564503656259893,-0.0864002837461015,-1.9245014735721637,0.15318437102134605,-1.3227315583660906,0.7451765233044972,0.9041025277375786,-0.2923861468445316,0.475408046168503,1.2290846948320913,0.3853903327008107,-0.4205513454203837,-0.07602970038947209,-0.1289940039848525,1.0724125700769631,0.41228648772877463,-0.8433451574092521,-0.87425870637674,-0.18913863796796684,0.2874475906750212,0.3694310773453182,0.37801025797936716,-0.29959944420630796,0.3376162651186264,0.31395087142520867,0.6251583550213469,0.15013499355354926,-0.49972115383374727,0.6514964007904039,1.0964952046293963,-0.0422460363079377,-0.17398556617499866,0.386676822698088,1.0905097086589646,-1.0807807333137611,0.8121641129231983,-0.5078707421445354,-0.42777402207719717,0.8574621686815783,-0.2918010007368869,0.2393851130186517,1.2751849985428785,-1.010401729196494,0.9409412522466115,1
-0.30827261108270104,0.017045252027998857,-0.7357190206224253,1.014161187447946,1.01923506520234,0.32998488357631184,0.043432929295176906,0.6171031991268263,-0.2050183013307405,0.7680114636335803,-0.30588662936072064,1.5267081613396463,-0.4562937273313699,0.45736347441119646,-0.39468316454375124,0.1112256952756058,1.233572806588917,-0.5590867237592673,-0.638767875940584,0.7056108600290919,0.28705812654019885,-1.3590790204415775,0.7952551515888746,-0.8423728422633053,0.3292345118779127,0.3042088786795524,0.6252717077607681,-0.7907771790605396,-0.2464768766265336,-0.4603354490811566,-0.5855068225121091,1.0778569336025028,0.49164340805634715,0.28306298336573454,0.19794448666764958,-0.984918984374387,0.43833267713974816,0.677420244211336,0.7819661317497462,1.363429392358266,-0.7891262678735161,0.26805806670141674,0.8883240532145097,-0.48235683788769607,-0.4958934829975791,0.637425526159576,0.5943935428027283,-1.0628759452686547,0.1479685804059104,0.6153139433497025,-0.6960784603948467,0.14547220112824766,-0.4814062032016293,1
0.23430354025282937,0.2585978184809237,0.7260267371884179,0.4997456536094245,-0.6943604830532664,0.2805913882799021,2.0474198235864276,-0.5069341765939618,-0.7952777579944684,-0.11903066546193508,-0.8669961145792683,0.16758869583957797,-0.10195641938937648,0.07842225049585684,0.16183909969524113,-0.8382477565314567,-0.8820924663448454,0.5063782801542418,0.19344530132278126,-0.5786800614612488,-0.09171889564818606,-0.10650534516669939,2.515115751028154,0.5162445263369582,-0.49925068724285965,0.09432698749205107,-0.4319714127629648,2.116184330249225,0.08274247536056693,-0.6744007851520686,-0.1743758717196373,-1.1234112540921402,0.8408319761158444,0.01706271501854376,0.45761180002905216,0.4024721236763172,0.8138181462167225,1.3580111017505425,0.32579487908249466,-1.3826390724526247,-0.5680793279210743,-1.0554929459256783,-0.3417790029110329,0.9416682287947449,-0.41145443086572137,-0.9669698785413038,-0.2831944259903117,1.2630679391942368,0.6414538854605631,-0.1629193191009636,-0.36526290336249595,0.47656182421524046,-1.283289940755379,1
-0.19209156341488198,0.4629899786475652,-0.08530274464783252,0.11070584198672512,-0.31994240949110525,1.4175209373152944,-0.39046183649953387,-0.8628898567921063,2.1099785118277783,2.007522700947782,-0.703107502181787,-0.859386071374592,-0.06128157528589968,1.7564036404907986,-2.045547369855435,0.49695227998377034,-0.6144532257883389,-1.8678524908856595,-1.2541495106562508,-0.7969292066185469,-0.11180285701547918,-0.3286691294691873,0.2863344297283006,-1.1288897213189233,-0.6552785277389561,1.4259083950170373,1.2904355969499217,-1.117713426737375,0.8878895895886794,-0.6488017169265242,0.010845593335709554,-0.004248210524132161,0.5832567016623952,-0.6212102030818174,-0.16694705718051844,-0.8175497262214854,0.6494569892810642,-0.1936183172516115,-0.8198945671537523,0.836153224480115,-0.1387079319563843,1.1366086052831819,1.3713184494372381,0.5225034666221017,-0.8978568266650492,-0.6941658223513413,-0.8057452403463943,-0.6422028283762535,0.34233746107445967,1.662850841004921,-0.4823763820566839,-0.8417070168686869,-0.5281235066218312,1
1.552131050057345,-0.12591339738226814,-0.5934207791143471,0.24984418701935926,-0.5652306962506408,-0.7127811425084809,0.6442529035609769,0.32631764882915687,0.6963447692780996,0.28797928212295865,0.11463577472765053,0.2080565035005377,-0.7899171091379508,-0.4301701091621391,-0.5734325163652988,1.5010989197742324,0.04113288621736865,-0.4708447032190441,-0.12706342050109462,0.45312023578622196,0.016286997067897203,0.463377262609647,-1.5839463958946782,0.16449175485318257,0.06681540879559887,0.13199953979670104,-0.1308527871783241,-0.7582023210715299,0.17607208525972606,-0.11834367428685906,0.11834935591971282,1.1805390862148613,0.7781948917512876,0.9189342807375003,-0.07548471805159211,-0.5253002208721314,-0.28965753222920393,0.8085705798376124,-0.662127631570385,1.0215017615287352,-0.584670172634805,-0.4574213213892849,-0.18571255697770309,-0.03998304962492082,0.2318121360340766,-0.08944948558929575,-0.28202415566901157,0.04477070953846922,0.346156292409073,0.8949151448026137,-0.4533450919024928,-0.4097249897192861,-0.25406911419056655,1
-0.2924299227946814,-0.2095238590532206,0.5483576883982574,-0.48874655611997353,-0.39750851554473116,0.24824203148647775,0.42170152321567084,0.5405970037119894,0.05546138023393943,0.04285599648042402,0.22802355856586795,-1.1433720813367647,-1.0999480130122603,0.7382034703774953,-0.7275133831317594,0.7898208098991514,-0.3608826370096282,-0.1355129938573969,-1.4263425036760753,0.8703838086787735,-1.4829445005786082,-0.26444354093773637,-2.3595243558019288,0.8073554653637649,-0.32429146492327615,0.4054223258821281,-0.0850323487713833,-1.8999889810991752,-0.5106317547055376,-0.6653230592973188,0.32666352264485077,0.7311145510139105,1.155694408366344,0.04100314558346317,-0.6843814063166958,-0.6798270209439435,-0.12568588284512702,-0.9629377323633577,0.34985577309317617,-0.08386817340422346,-1.15353522981787,-0.22207007586755315,1.6308035928800804,0.5364620448227535,0.26254050395756995,-1.7708492031367653,0.057983154312417164,-0.30919298793708005,0.7578620139893935,1.6684149402887944,-0.2583021353724218,-1.0647978277795955,0.5722034886277756,1
0.08263279568356846,0.09238006792327728,-0.609612274766133,0.28554083445307804,-0.9305912611625333,-0.78315738334561,-0.30542150478039465,1.2662089017693479,-0.6772267302977404,-0.29309389177787615,0.11898659405681107,0.13946765190119392,-0.6247390059923966,-0.7924808702469703,0.1845705319365506,-1.1826911488806493,0.475700340329639,-0.4604913163591381,0.5821328011363607,0.7461654580219189,-0.09290401208018523,0.6211225244627666,-0.2557947271786507,-0.3138588073732071,0.9185647615364594,-0.6475541934820077,0.6963878187379942,-0.6805453818834182,0.2543854483903433,0.09576683007767774,0.22866167211139074,0.06264932750105254,-0.29061988270266603,-0.12236224419029647,1.573227857897797,0.9509048986850054,0.18433894430963507,0.4069783382272625,-0.21734429370830288,0.8906069701036775,-1.1038806840694282,0.78390973374854,-0.2586553766412096,-0.11581422816589836,0.2727581779337385,0.06283589818261497,0.21068883169120026,-0.059157220217398734,-0.06131387034471808,0.2741471299507563,0.790795122660216,-0.26959363978716655,1.4955633995993647,1
-1.810085303563705,0.30326899485550274,-1.2927797581110025,-0.7849443173911872,0.1802178721446671,0.6794416573104968,-1.140593444947806,-0.1693288989155098,0.7752368317803602,0.10553108724340314,0.21872659881366813,0.1424353938056731,1.0484944470259647,0.06417739298218396,0.34772141204361545,0.7106117076372371,-0.09632660444098723,-0.4456083431906911,1.5121524347532493,0.20117085780843175,-0.43822111174350137,0.5825029076886941,-0.3871180022751135,0.1028639630284182,0.6225901446100953,0.8628617772142199,-0.43877604235685125,-0.08458332386746643,0.6715589481139451,-0.260994127992741,0.25793314494278297,-0.2787816554249969,-0.8011038436365443,0.5176021606996585,0.4173278685076404,0.8928478972605087,0.2621566073475033,0.8806819485015275,-0.11355179559286258,-0.5595747612584283,-1.246735068881895,0.13388476588881437,-0.613946573230703,0.16793598003876445,-0.43825610280136523,0.8338948210758959,-1.4952686338296657,0.17156722459877213,0.1934020797983404,0.008484791090634136,0.17901243608496456,0.2653075940514078,-0.8539214732277439,1
-1.0769772836323313,0.6339661209357141,-0.26638402969124675,-0.3288695426478757,-0.1903973890804283,0.8867917772843941,0.9431963649574233,-0.4337753019165772,-0.2585642828900808,-0.3107746370333963,0.25563931355310215,-0.2100493653319423,-0.0362737579689771,1.4620197612944688,0.0642455192894653,-0.4094605303234345,0.4752297664074552,-0.13482948138726356,-0.6032053311512036,0.6162251583610265,-1.1371063524652283,-1.180003291301587,-0.5840518436959757,-0.207659633176419,-0.9880328517696738,0.6113944500144497,-0.874942631923648,-1.2590056021312386,0.19423309515527795,-0.3568585888006643,-0.17574510614730243,0.2762866882037279,-0.10515464220121515,-0.45987075236675806,-0.19512734640287266,0.05719764902989344,0.26832939605842443,1.5665638210860489,0.45080599064754195,-0.569077175626419,0.3920819247908174,0.37190053027627396,2.2399833463463383,-0.2771667234049942,-1.0821007899566446,-0.16588381018986872,0.9515371606432147,-0.5410377214587632,-0.5518922732721282,1.1111598571431862,-0.15715885758901768,-1.0162341554620828,-0.2849201181542508,1
