0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.11484960640128827,-0.2496416334695942,0.12816365266002044,2.1518692274631026,0.6349112920683667,0.5126505481030335,0.9573978996435409,0.7813637067776131,-0.5075864278277306,0.1422669972539694,0.864617315236997,0.2198027192627421,1.1512188013738527,-0.7890475913326637,-0.520272871732334,2.1165122512893233,-1.2861836396532071,0.6507009976603833,0.36937199173504176,0.32684908972677923,-1.6729659671742896,0.8534846665244926,0.6364233787886969,1.2193257501958796,-1.5492915153463793,1
-1.2677249388407574,0.25567921806920746,-0.9709119524321463,-0.6669753529303516,-0.5930846250545596,0.8474176160838753,-2.144771742686987,1.572702569485394,-2.479592819195377,0.6738743392639791,-0.5537384802546582,0.4582038566567074,1.4946672543752866,2.4355944403905068,2.6883594844523704,-0.7577665544974141,0.7389533519547627,0.748904092625736,-2.3055033015631845,1.2099499188966139,0.9087196955238193,-1.0098010043023333,-0.31539237275363413,1.7348168817296985,0.692420576651621,1
-0.17262721831592645,-0.2827892857362456,0.4716695059430167,1.6985742668339014,0.31688607225407156,0.6007124388484433,0.5029158621608645,0.26664742197444913,-0.7106419933569671,0.24630066403659007,0.6705704480456522,-0.09395525790829473,1.4070720915445942,0.1618623528502835,-1.221985346942028,2.0855570550078775,-0.9238095321380804,0.6988126310617794,-0.25325999178144354,0.29437223460978473,-1.32456161806392,0.22956076595398597,0.6267754582350026,0.7487464827713406,-0.3852586246885828,1
0.9650648890387082,-0.6591533257284156,1.0026480695542979,0.8415745501159342,0.20584299336584022,-1.030921910517046,1.100618681953182,0.6718998191597451,0.9320580630574611,0.7098113505114421,0.5620974711505881,-0.9317407491117454,-0.13888829203734473,0.326604139550715,0.04987057600063796,0.25113067280611134,-0.24163677853507426,0.3420519962013346,1.8930781148461837,-0.29224006314183026,0.8652543816987687,0.42146283648698557,0.33131318795989784,0.0548564813912704,-0.739939159589989,1
-0.04579050740421924,0.1338991170618796,-1.484618259234025,-1.0323481159943604,-0.8455340246398768,-0.5132708579595263,0.3679148120532961,-1.0770041365954808,-0.22952732125736683,0.4114986688110969,0.6208488850154665,1.1888530078431234,-0.2926113414769281,-0.2236351258004368,0.018596644638766043,-0.4704331057598584,0.7602043454604663,-1.9273022943100242,0.22790348641026542,-0.027194959892970633,-0.06880047625728543,1.1709979896508456,0.5919220367741246,-0.9461255750955652,1.2845609437097878,1
0.10299945416313616,0.0482350591287902,0.47824406802880837,-0.6835584808314812,0.10392435051416204,-1.9278887291716256,-0.36881609714115865,0.038016638502377936,1.9141489269263536,0.3159404216460209,0.6609670545727323,-0.7308841532131644,-2.0171065857202914,-1.0164823568092622,-0.8360032729781169,-0.12621579677717085,-0.15890820781851195,-0.03455713774892246,0.6950908165740542,-0.8388535598695277,0.5983233097891649,0.721608316492011,-0.40680504539043916,-1.0053902683773415,-0.39897688312439356,1
0.006524635135585752,-0.862324719064252,0.4580491144990441,-1.6663730591983918,0.5879972495066481,-0.08758633944250166,0.3014822315376895,0.011039715690088448,1.1759688280809237,0.4254581200611472,1.470344829045891,-1.3520468914922832,-0.7051583942232394,0.33335248603188766,0.20587764611094606,0.7048687735654773,0.7034166564882411,-2.310450418526402,-0.14619134708715412,1.191459505528158,0.9793884021481057,-0.4145335936048842,-1.4794029804258297,-0.1507440216560609,1.1807694088729364,0
-2.1623993012249274,0.21117541226522557,-0.23373407398057414,-0.8193728685063524,-0.3067669139961153,0.3980571460883723,-1.524260355776791,0.5061042397978324,-1.0586058334884514,-0.43263529055777916,0.5132152167627257,-0.46536268564703576,-0.7407223876007436,-0.18846614986890847,0.5973602641029047,-0.18977705139505355,-0.518993889642417,-0.021037103134598542,0.6267995314136426,-0.7553182954484101,-1.7192746854450913,0.5999795585097252,0.6952880763929329,1.2377653893824088,0.4417693498995047,1
1.5419044214652091,-1.1707978890655693,1.4640131714343898,0.9845873516879382,0.41674986776438255,-1.5421350870394137,1.1276674562239761,0.4338367753136041,1.3609410607698809,1.2145033148952802,1.622089727234126,-1.6009100541892873,-0.4551997676677356,-0.13253281132247266,-1.8186831745809702,1.3792971481361882,-0.838566173303205,0.44524941357888914,1.0659717744946722,-0.015278206229019377,0.7634287106178473,0.004757154701181684,-0.2794725598106263,-0.02765360357016785,-0.15500854302726244,1
-0.4064033854382404,0.7280922471155697,-0.36784928804709344,-0.3501827196471128,0.472653332087237,0.3908784012119891,-0.57968089760872,1.1900418442854925,-0.04214477120773514,-0.5693542884071937,-1.3157608697134342,0.13980568370696397,1.3327580870460274,0.18583817531357483,1.3230391911391832,-0.607777776813066,1.1167113163172682,0.7268341654033449,-1.7329954397562877,1.3686325752064346,0.06623394484496523,-1.717079625928844,-0.26020033529658054,0.1718735772354117,-0.8790730863359062,1
-0.3417522476536708,-0.9174630871579768,-1.0054937891024371,-0.3945204292570037,-1.8172958728521833,0.7259382325423552,0.0097137066349566,-2.1717641486300296,-1.985929329978059,-0.3557462382362737,-0.08603439952840092,1.1912302161430965,1.3083083462926541,1.9643585461784006,-0.32723162080338,0.07433609673984666,0.265168847664889,-0.8329297818951686,-0.18391136397656402,-0.8069067955686168,-0.036529143835198244,1.1716005406578007,1.6115284861519086,-0.28913089353175236,2.833846457972553,1
1.861292127250169,-1.3845817361315358,1.5763935046402449,0.7442071565004751,1.5832388361833878,0.008938009807263864,0.9879869402668577,-0.18308359120957143,1.9687624616110562,0.46629516328413967,1.1517275441734107,-1.2558259198186095,-0.5677666712789422,0.4396334209295887,0.0030291371140135754,1.796445519258885,-0.6284889282500642,-0.8009058732810869,0.5817844393700984,0.3791639950095206,0.7730451677942201,-0.15511142973965727,-0.5198130113566102,-0.9614584649882217,-0.004156708480353873,1
-1.1705546324195113,1.5087027390490941,-0.06592469951508692,0.5528238241003194,0.2178976015221017,0.6672072132712726,0.5861091228442161,0.9513978030177702,-0.49745228641336076,0.31684638308672214,0.1544538718880872,0.5696443898800071,0.4385384790302026,-0.9280246371659062,-0.8967417733220469,0.6728830996619769,-0.0023502562253922177,-0.5692034527349684,0.14857666183236845,0.7362135768111191,-0.8190953283226731,-0.3271176608346516,-1.0627956389096915,1.3071189983487468,-1.231836779673763,1
-0.13127581893149412,0.09086466046711729,-0.7052676593878094,-0.7529999061455256,-1.3412815441652404,-0.08361137045953008,0.08158903756537014,-1.159023387328762,-0.27774015769192245,-1.046786050612868,-1.1432124270938164,1.5463471242123774,0.6449872625940642,1.50049077070517,0.4517264859099151,-0.7852636016239379,0.9602844665653669,-0.8586297410620863,0.8697729114133472,-0.8163314579756542,0.3324279313777734,-0.036271059493282305,1.7088522314806482,-0.723910601239044,1.757191160973941,1
-0.23589317133315246,0.5225334756174376,-1.1258174800214489,-0.6370453678054067,-1.3157533351783075,-0.22236091211652986,0.16653384989434508,-1.4297661294942616,-0.6408093029126956,-0.1126558011362343,-0.3554345177656251,1.5701485934506838,0.12171915867377532,0.31089149700238805,-0.3268653411046602,-0.7035290427771583,0.6281701829123087,-1.3175026715283698,0.2256958163434031,-0.8257899686006406,0.16971382547462854,0.8103874601553851,0.6663632597090275,-0.6449866308028487,1.269364536314738,1
-1.2546833619957516,1.9056290657868118,0.7013268104858879,-0.9192120497041659,0.055238435936210445,1.0596346769935787,-2.4786825084572564,0.7310412039762254,-0.6613808203318321,-0.1107721212745538,-1.6264362123804925,0.5377711451549797,-0.2400298403599529,1.9352141953629685,1.846438213041654,-0.9450484553488003,0.5109654177326908,-0.7020032634116524,-1.5698145349982722,-0.6024973076622238,1.5142338403002078,-2.432174722665093,-1.9880393346855911,1.2819808242857378,0.3037019775541739,1
2.0544928063893777,-2.2719849387202413,1.2637927169433607,0.6191332004827257,0.29254286484009007,-0.922307691189246,0.9970904761180612,-0.9258619020181239,1.0790069687936705,0.49393130622070114,1.524039640650565,-1.7735539449213267,-0.6577131993844912,0.05092705077185249,-1.098212120239322,1.0384785795634517,-1.133434547579443,0.14799881649890323,0.954146320383469,-0.721435698398026,0.6747635098151982,0.706798083070453,0.19581207251395655,-0.5195178905719888,0.7492203629613784,1
-0.21152706055077303,0.6973802646632581,0.565135484833465,-0.513603956413214,0.9067922665419407,1.2281185017279408,-0.7841301943333296,0.3270786491631931,0.3088663730259666,-1.145379372452011,-1.3508721708301215,-0.40832211139061764,-0.09695210942711972,-0.42974689632167234,0.895680961058812,-0.6968992519322623,0.1991768704330757,0.1464760237199528,-1.305462978347107,0.29122551507171646,0.10109102477106491,-1.9884477114207948,-1.5196052899904384,0.5232285685722929,-0.7505468886708386,1
0.06160262796004242,0.18310403126025182,-0.4423304395777034,-0.59186029273912,-0.10380097510808589,0.5701543511525343,-0.37521579392237847,0.3975310068431965,-0.41995616330547214,-0.9723636693480028,-1.2104680178477953,0.23113516815362795,0.880806029666039,-0.08209682601896015,1.1366753572504984,-0.8519076970034131,0.5848276740124304,0.26770323948102726,-1.688764182586162,0.6693417571945846,0.773191137014855,-1.3457545427357513,-1.174124157717295,1.0496324398235197,-0.5233565427818869,1
-0.4381913345343674,0.0035799060417983425,-0.865818228011586,0.19233877460116894,0.04741084937677075,0.28886050019671944,1.3211145017508275,0.5995030097970817,-0.1750200066413718,-0.30042600815954346,0.5970002899621643,0.6032959419664842,0.8576157138905902,-0.8679579894630384,0.05520157357473457,0.7281088110036932,0.28893611100393723,-0.8122974737541279,0.8538180091749505,1.1395987187780277,-1.226479522749298,0.5977453886481578,0.6299897277959425,0.6434266446991033,-0.5672100606459408,1
0.3436357247287846,-0.6836950611921537,-0.5325288452417913,-0.6490429639787002,-1.0967261842726868,-0.38649172615467126,0.2336576063705825,-1.1267521416284088,-0.0937962131235082,-0.8661834940364362,-0.3916017187836481,0.6303498540493182,0.31250257302872403,0.6013215541260463,0.09880449935030143,-0.4233274336691955,0.35733886232101514,-0.5360097094415214,0.3221964740252017,-0.7254697918291765,0.5257946236047392,0.41979653603564016,0.821749754539009,-0.23713811673441068,1.2185112820700565,1
-0.6539766518905147,-0.18449431130552266,0.24799362200769196,0.6569244386294041,0.2957962615469097,0.84059244726942,0.6737120867047983,0.3351334139201964,-0.2723049764841477,-0.3113535475638225,0.13314085192004865,-0.08459625888715436,0.6531160803266063,0.23935141490263426,-0.030587308059046775,0.8418187190889245,-0.16851234324458048,0.2135558754563006,0.9939694604966673,0.4391415372087089,-0.9818126808127575,0.4799821623884625,0.7718548427050707,0.2812481725200626,-0.33828022947021225,1
-1.2669728756699685,-0.0023819008901083036,-1.097328427090872,0.0015185927809038995,-0.7222848358397638,1.2784143221109179,0.38722280174538526,0.14722453489410478,-1.6351820220699116,-0.911667890448423,-0.2480771196307798,0.8088206200458539,0.45087010743109057,-0.9128970704266548,-0.929790285842142,0.012950254657870702,-0.3362363665834162,1.1076691119964759,-0.4097548242084037,1.0372499561132653,-0.8661234619788835,0.7419020651378577,-0.502854052523897,1.4587299275432382,-0.3818988461724047,1
0.5900732949918965,-1.6786563422699903,-0.5515784167599656,-1.4020692983622864,-1.345586324399705,-1.4199478493871112,1.2833186601934927,-0.9989164967562523,0.9707042591915033,-1.0086145667547413,0.1901454885347275,-0.20719070622016222,0.4853627908033942,0.3200424093505878,-0.6453193112920206,-0.14309471065441198,1.0606544394869548,-0.6069983270939758,0.4909092926973116,0.2734127716195409,1.3814386216774104,0.7836902534622305,0.5323016436250587,-0.5939174697018808,1.2868310064664088,1
-0.36156467868373954,-0.6439936108357074,0.40101883365543994,1.301724740950798,0.05209921610909631,0.5369135112263947,-0.6477222031698907,0.615726716815766,-1.3069014488405555,0.26003177025301477,0.8499212328132669,-0.29494444773597484,0.6738062122475911,0.5841134296185357,-0.44246459511356867,1.5974618780509906,-1.4560810704783236,1.199223076845272,-0.2621567990049275,-0.18459193662589576,-1.1927646776108625,0.17580598043109022,0.6621538704395662,1.5392315964868966,0.14315405918451418,1
-0.4603751503182764,1.0548479569881448,0.43420559342570225,0.14549778088304377,0.48420658108380976,1.496455670109268,-2.769729043536321,1.402743167281951,-1.1996531673199538,0.27279234435269517,-1.055025223300817,1.2236370687209341,-0.4781081973179403,2.7716388832308545,2.1356120127400082,-0.14047695146252068,-0.5003647685762392,0.7449717534002815,-1.044666160985423,0.13743198239515417,0.6658838914764149,-2.3662367135341635,-0.3964519929521814,1.1095733667787169,0.9896655108113658,1
0.387652929145581,0.6702471065019374,1.5851271616233442,0.9027171357052529,-0.07109958464443235,-2.187426004386647,0.9390584762203797,0.754973302303525,1.6025801663337227,1.4276262651294886,0.5345076800329229,-1.057939928448144,-0.4033381257686821,-0.1863494818350654,-2.2309676259305458,0.5129193983790151,0.010206748124733952,0.5113414139249459,1.3918885495961943,-0.6463028143248302,1.2090537110228678,-0.08769196218060289,-0.5592710068100015,-0.34222114736632553,-1.139274546908754,1
-0.9786401031698042,-0.5293507551960446,-1.0253451113651935,-1.4520922813924435,-0.8956679116422799,-0.6684128258640426,-0.2968355792545174,-0.3280225811234743,-0.3002198533436438,-0.386177798613187,0.5668361230518307,0.0016004528220709378,-0.07289740802271975,0.22194780922577573,0.010485382703902701,-0.6099165319785924,0.7523294408106781,-0.546676212142771,1.0526613017227318,0.011886570506264288,-1.3835761802785824,0.523553220878279,2.31870964051842,-0.720200388166704,1.9374470554100767,1
1.6528627851817923,-1.7236113615407298,1.781099207341945,1.4987380492404556,0.6023659124384367,-0.9017568037885076,-0.7969962367603838,0.1481509076918131,0.3730895150337496,1.2639064605177877,1.0844891636830696,-1.9048568440845202,-1.2583775319073205,0.8538138927649543,0.1373125403946498,0.6585192999817255,-2.014576518347836,1.9779723798969122,0.5272195005978839,-1.558996049285874,1.0350771124163596,0.815738700224906,0.04922997435222117,0.05142441662478171,-0.24730935314600747,1
0.3680271785649801,0.5058007293859407,1.7294822610542038,1.3198726867848378,0.7640012458372863,-0.6403806603127717,-0.8974307522507938,0.29053484953265524,1.0954191324436844,0.6792873883675662,0.1361370194086836,-0.6233949587590002,-2.297585265765038,-0.3872289516170305,-0.18273242658332162,0.3604578356659507,-1.7969927609515077,1.0237246047162205,1.0606886213523903,-2.157801591715349,0.8158955111917887,0.8799515002626057,-1.1499429320953205,0.14092771694805087,-1.73766780016803,1
0.4171898808695549,-1.1791173415910332,-0.06720952815764876,0.0934235460748267,-0.21051831848066488,0.29502000185095095,-1.1696343191384067,1.4781248457488765,-1.4568235567915213,-0.6447848037524645,-0.27380703576439736,-0.7077864977187223,1.007603459202202,0.8049236345692227,1.632410009986061,-0.5182691127474853,-0.6382264979987309,1.8793483746721533,-0.8103971777444783,0.37049443835611356,-0.19680853119064218,-1.7026593997976898,0.5397097421370919,2.406433553717631,0.31674497596863294,1
-0.01740100755335392,-0.74605018403369,-0.9458814937065417,0.6676123812149147,0.03447494396954199,0.6020069163045232,0.30941991625736487,0.7375791680478231,-0.7255480444284828,-0.7957222263634959,0.27241453354459005,0.7310079961671804,-0.2835267879958777,-1.0483208820706131,0.06177778775262316,0.31727506901547053,-1.0576623337495905,1.6405865490647855,0.6515179286117142,0.803486868585844,-1.3829204635879542,0.9037972974024808,0.8629282666539867,0.9380494123045922,-0.6447937351334758,1
-0.34050425065442536,0.7252969250627962,-0.11957835555097869,-1.2810914643555071,-0.34861350325443174,-1.7662321758016897,-1.6067126442435478,-0.11947526921066255,1.762567836790831,-0.9288882052716027,-1.0286708165543659,0.7325786358327074,-0.7016564694694915,0.656008601184998,0.8500782749204068,-0.5431085156752211,0.9256423158975507,-0.40016420332614405,-0.2243478178279029,-1.2076886103028606,0.4457649876150482,-0.5860458940274973,1.1919389237769318,-1.5296279318783168,0.5845777707637945,1
1.149908799415723,-0.027998882564453962,0.7805763825522294,0.7523105931274037,0.6823350429762781,-2.0584223194946905,0.27748425335294585,0.2530206796329517,1.4905901991473154,1.592821145525654,1.5435285861047645,-1.1345850008116778,-0.9826734952653603,-1.1172246491078015,-1.2850890677488929,0.619472580007426,-0.5890797027698752,-0.11105872898141873,0.8697488567047507,-0.7657158867820935,-0.5684005487034024,0.24637039350082449,0.6750241474148517,-1.1320220969756716,-0.4081232676520262,1
-0.3624169591462835,-0.15282688407508682,-0.186416454418983,-1.8139117508306255,-1.7971425746964345,-0.8527002844057531,-0.20777455966801137,-2.0036041875700317,0.10471680420391735,-1.397034645157572,-1.3372820024696648,0.04678533772398582,0.5470626610256111,1.0213274586837753,-0.4765082185708231,-1.7116851176411019,1.42824994136285,-0.8784993599954487,0.4269184755388148,-1.6756873439242994,0.4959494348298803,-0.517948474976604,1.4701487065777843,-1.1385420876644907,2.346183497745806,1
-0.5609282456500787,2.4716789829333035,0.1368944583624668,0.2203601983965557,0.3857138151280761,0.9195158205558375,-2.043589536732475,0.7188743482806,-0.9153696626041709,0.5883806778241981,-1.8059819404122641,1.126511535099059,-0.568264892420162,0.6638097732161025,1.3818593644943797,-1.6623539406778418,0.11842927505625206,0.5439640513874382,-1.195007061428449,-0.6409362275578112,0.49539770181254933,-1.822171973420926,-1.0889238203223544,0.2280961220289556,-0.6883060404081249,1
0.3531284084095862,0.5351282144801078,-0.42191784462748116,-0.9470952838079775,-0.8867574423202418,-1.3628509598010938,-0.42645658186498137,-0.9219300739835452,0.8356593834747801,-0.7386128993716572,-1.086691404696315,0.7664802711139389,-0.4694699891508282,-0.00023182802495256823,0.5150583800138536,-1.5458688311881739,0.7881035551853535,-0.6663968653717209,0.560690505928068,-1.632888912193073,0.5081043924431748,-0.14993379898787887,1.0392881519741357,-1.111169081213796,0.5811687789271168,1
-0.6939592071761232,1.01279829698979,0.8141005563747113,0.06171043860235608,0.22490113262417322,0.760756110526401,-2.2384825681166136,1.06962146221124,-0.7328376027821325,-0.15442996161034908,-1.311487042984678,0.10223041826046092,-0.3263466432883876,1.4665170928023785,1.501652283713002,-0.6806226429298398,-0.3915409265885881,1.0949156425044084,-0.9423501634302442,-0.6838902458118743,0.7612302537411891,-1.7588619257537086,-0.8942900888175497,1.2704704604793375,-0.2317015997176114,1
-0.9419005949436738,0.7131356376577208,-0.26846859698114595,0.13402590671913253,0.14135782180636144,0.3113325085989633,-0.34024053159720735,0.9258829907802095,-0.320393400656435,-0.20783271552853272,0.25356630032387745,0.6229869460812366,-0.01129604970238712,-0.33541532359016013,-0.32730481679022333,0.6573712876732314,-0.26893234320871223,-0.017241482691874744,0.297524850679295,0.46939467957261477,-1.3334132848937204,-0.49086183490132157,0.38051862887143345,0.8538614297844134,-0.09825005303108242,1
0.7197036077279491,-1.203594296605138,-1.0400088079940262,0.5317746578963566,-0.4379879398476245,0.503290836065055,1.6931431306380769,0.5297585297172348,-1.0125367490550938,-0.19514927188991588,0.7714776306971174,0.4536785984073334,0.6491870008562013,-1.0076087194012493,-0.8502461213535559,0.4862698415006059,-0.5314775020565072,0.8471301039056721,0.12221301045168889,1.805621677294933,-0.06836594209649634,0.5828647357646586,-0.5174527268672204,1.5960043299832594,-0.36910859616483527,1
1.3863695082061023,0.7350598802204775,1.3261547432221592,0.5682255344892756,2.135641756375671,-0.5447798995768479,-1.9881870662447712,-0.7446621656971327,1.8971527707999725,1.9750068499657965,1.0693893779971908,-0.6169892461403415,-3.3131822371208317,-0.5229634798687661,0.7579538071156265,0.5000450658258453,-1.4619036637212286,-1.0777315093724302,-0.7790330697895141,-1.899726527957353,0.42140645550574785,0.4753544835150472,-1.294960720953105,-2.3069073463768315,-0.4788227842037513,1
0.4266404649991502,0.47641173980161916,0.09830847494615594,1.5660920582921392,0.9772609520853626,0.07576841763665536,0.3782559250784462,1.2623238596632418,-0.31735388654637603,1.3903030416669502,1.3541303223790018,0.17295952499013253,0.2622157040594111,-0.5974470313302958,-0.12761146897640482,1.3845531327013918,-0.9002748996442349,-0.2907349218234364,0.47163480814407194,0.555855847545138,-1.4404840399252636,-0.19629850980662095,0.37656766431256256,0.7845978717082224,-0.8381824713843815,1
0.9274524715933221,0.9087221627888575,1.9065682580581602,1.8550364207067076,2.204629942671048,0.13516623088423163,-0.5489481200034994,0.32332070846346656,1.4098570587891976,1.758045903717008,1.0869178436252318,-0.8117778038654666,-2.0665175257954727,-0.9328473080026044,-0.9948027964141496,1.6159903861832752,-1.8287837750681686,0.09312152188164809,-0.07776345875291064,-0.7655230625053403,-0.2759378201061052,-0.08991094213045688,-1.5945540943293108,-0.7972149765394969,-1.5679675201737069,1
-0.359315892303665,-0.04310888004353391,0.12769452107746834,-0.9328774464445772,-1.6913580082338144,-0.7978388311843126,1.1298843346875,-1.7323282011423211,0.16568253703797275,-0.6715186887102407,-0.6600133699896668,-0.14334759396281496,0.9746347702958844,0.3158194835769434,-1.2405471247819615,-0.5564382744378583,1.134973425589158,-1.3646061114458357,0.16638395793517965,-1.1907758378662265,1.6153076827512578,0.6603936763361177,-0.6774996603926198,-0.04079329568546515,0.5876480112035816,1
-1.1712102799576043,0.4688089674324029,-0.6501376232903432,-1.0453533100677876,-0.09116224428295214,1.0050616780316495,-1.9795619424815196,1.2326781574604189,-1.3102393369165968,-0.23458702983650717,-0.8936840613564446,0.4859377250551126,0.14083806739124516,1.4739680308033691,2.5194479151841462,-1.0847873992207793,0.5389389042334627,0.45634039623373135,-1.2837863959819718,0.7891321210682103,0.5090393173618353,-1.1146838003735942,-0.4168186025040063,1.1127896207626882,0.43210948421241596,1
-0.07086538180046405,0.8720175180221369,-0.49255448649813177,-0.8485708031393479,-0.40029216629784464,-1.216379482499286,-0.9470494778586969,-0.5471774891665921,1.070375594411108,-0.21547596496738575,-0.315140194772765,1.1944701317789066,-1.0793143707969282,-0.08449745711573546,0.3147508707311349,-0.2897347337237365,0.36624729612703455,-1.1683014925967186,-0.22562237570778385,-1.1255956638717393,0.5494370779821931,0.26805193977676817,0.06867745761560183,-0.959313972567499,0.3296130779816187,1
0.41572526940994836,-1.093751120577104,-2.190220398713902,-0.8107210003369824,-0.9698888560667803,0.2833884452007086,-0.10663466373148486,1.1564803416846123,-1.668519287885495,-0.9515857377582817,0.05303178372669477,1.2464576507886285,0.9437326775727756,-0.27247975934189683,1.9016126803640412,-0.6372859076523183,0.058592374239790884,0.3466881307564268,-1.2379323623885308,1.655402869495705,0.37854242387401515,-0.3288640459481301,-0.3441527370591811,2.650455225983934,0.1927055763991628,1
0.8859555209166942,-1.1734728936826302,1.6331527296556372,0.480357818276233,0.500529274304449,-0.3565436481852177,-0.5594828427729829,0.31516669564364574,1.0550214543812064,-0.1030935272140845,0.4210063450422865,-0.9924379499990901,-1.5428016568002165,1.0875334282484421,0.6098201715992702,0.6179326836614997,-1.3304604661609267,0.6758261969951364,1.5049700233893182,-1.2024936999191216,1.0458351990845345,0.09082003342049129,-0.06829409504566256,0.37159009612577365,0.14120571445601027,1
