0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.2971175367266079,0.681976557206029,-1.410625676246252,-1.5135140119776065,1.5126478059965396,2.6698054610391644,0.07923894809697418,0.591806490400058,0.5482948666353473,-0.835616739815034,-0.7713063675975819,-1.029765297981893,0.7108241688205014,1.1668458854537345,-0.3172899852744143,-0.21307864737544094,1
-1.7052607015390913,0.27412799241360836,0.16505856471229546,-1.1669688449597424,0.621554664161835,0.5916901958204733,-1.2478355223911302,-0.3131375803604263,-0.5756979152661331,1.000979224918164,0.9120536558526828,1.288996652300414,-0.8095233784398725,0.11608716525048601,0.669220943840305,0.7660447000565156,1
-0.5210851346990674,-0.7529347974071555,0.11851242297942655,-1.922511588179324,-0.33570577314034206,1.761031676836588,0.5762664619551722,0.033695180198702906,0.8565703452451904,1.3105977998813236,0.6394666839301693,0.92236734675657,0.056795353923138725,-0.202194775830447,0.6448215911113808,0.046977670210152346,1
1.069242093778363,-0.27380077890717575,0.2583728958265025,-0.3619394485089031,1.7252292231088213,-0.1696881200329612,-0.6515320306362241,1.803045877694587,-0.18111583872348164,-1.463916794969412,-0.05206926002635347,-0.9111879745908057,1.8141552007359734,-0.6515885869540796,-1.2277332796220546,-0.4274798476242475,1
2.8892237916945542,1.6015887055432139,0.6803952559730981,-0.09636300382226487,0.7699423811660248,1.0657563564753127,1.2011955548635556,0.013415552842112164,0.06358895526913813,0.8943976529445571,0.8623274294388177,0.21360552388704823,0.040216222006887924,-0.8525232494171842,1.044105185355028,-0.00991314408634186,1
-0.14657607234653616,-0.17347489199345584,0.0729761405236556,0.07624563951566816,0.3104994480962939,0.24259653679279788,1.0799729263711455,1.1976506349921425,0.3632369045984634,-0.5338120850965906,-0.5618733399978195,-1.329323911952939,0.5551040434042445,-0.133037483335122,0.20560814642647593,-0.4142474982239734,1
0.3322270246281754,-1.9695699794525132,1.837796907510055,-0.8136783964350115,-0.8743058643166967,-0.11019782287612288,-0.24308169014585407,1.1006837470936435,-1.1493559197059247,0.49219754256977905,-0.18021704615503,-0.47092478664971393,-0.84371915897259,-0.9689616181362819,-1.367404816950542,0.5441398958465591,1
1.184537167428053,-0.621712715609411,1.619208778544522,-0.007724301716596106,-0.925634013257019,1.6464912314296738,0.44224614061936857,0.8215048388728284,-1.3890677939899825,0.9035368813539552,-0.7009410507810081,-0.5394151891974773,-1.1715045547065486,0.25372827334672454,-1.6124895280974416,1.1530169920879996,1
0.36731182311416083,-1.757181713959844,2.2094134900464324,-0.47194383304502957,-1.202416639756338,1.0686301940261018,-0.24715616007945584,0.628355198808656,-1.3794257170593207,0.8679040726974747,0.05121966197446859,-0.6832442949872739,-1.38284795137656,-0.3077810500848333,-1.821239411026545,0.8183729820324828,1
-0.927476410508032,-1.1990429221292551,-1.470778719722217,-1.9308288681000154,0.6987523249289409,0.137799772353771,1.8576205272124116,1.7808689116787477,-0.1049653457348409,1.6180120853981226,-0.0151382045279309,0.6318761357780666,1.313229731811203,-0.9639986694942472,1.075025298356489,-1.6986000606491976,0
-1.2489434655662564,0.20919448554159847,0.019506337618083243,0.6366297753887047,-0.5155452198506493,-0.9169602372699486,1.4435897873633503,-0.30093437248907845,-0.513298762366904,-1.7867417483404369,0.101732509586648,0.32128579061658935,0.9428648445433097,-0.5489624902956168,-0.5236792517027917,-0.27076528374737924,1
-1.2927403731124032,0.44937734900488363,-0.3570139303061599,0.3056530672584531,1.0277388537312873,0.5883309254836897,-1.4391301072317542,-0.5967887778417148,2.7526219074680447,1.0744702683141896,1.282150314648108,0.06226153976042038,-1.0543093441410467,0.5182252843749364,1.3097648464147034,0.10337842234925422,1
-0.24785976388345055,-1.0799761606686487,0.8962672062123039,-1.3790625046771812,-1.5626899330379405,0.773051497642338,-0.39684639910141095,0.7879451075377116,-1.6406922465153218,-1.5139633096334209,-0.7308006002130453,-0.7813592213177388,-0.5101340401631004,0.5209484486478407,-0.7689384527805941,2.0736336809697904,1
0.7761251035825995,0.06825197745523329,-0.4533955299572527,-0.21798224751074408,0.486340762101246,-0.4502273539089301,0.4448824422166526,-0.45186963210932457,-0.6253221750264538,-0.6065232519578022,0.6959534589606522,0.346367509856531,-0.46337247226922185,-1.2580256498483602,0.7257062201963222,-0.13709511055526466,1
-1.0215858338269888,0.09635255202425962,-0.5588477312146862,-0.8668446378106041,1.3181555875713382,0.2047876485531422,-1.7407124632590762,-0.3083818139286708,0.5971584402219052,0.7305640135798156,0.46925724559996346,-0.3519402015238739,-0.6861201826111061,0.6134233571997327,1.226790818868237,-0.03946900771739495,1
