0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.2255337005611965,0.4050618583265085,-0.951170947259687,-1.1047656463343483,0.8097736204943966,1.6634348416208702,0.002673212209201408,0.4455524783310557,0.39631658691314436,-0.5086359032662294,-0.3895864959923408,-0.7332342024758053,0.5141533811305316,0.6570842470390068,-0.14088250148969675,-0.181105152801832,1
-1.4099089088475971,0.14031697461051562,0.15838995587360846,-0.8529181226583123,0.30377246513611156,0.3482826313450047,-1.1565216795944977,-0.1345277260499886,-0.4602008818343352,0.7973891686058159,0.6372582850417473,0.6738143989458975,-0.43706440239377775,0.05347755487318694,0.5126792696967538,0.6101333275185853,1
-0.38827318485739387,-0.5903175127626255,0.12458156317062516,-1.4020217331741245,-0.2593834279610221,1.0940800769338483,0.33323562328462764,0.06860918861614797,0.6293547484830468,1.081943885910625,0.46117526821354554,0.4713438736095745,0.06557495334923465,-0.16838817962514885,0.4950178576744889,0.028521272415708673,1
0.7014233727110835,-0.22828025524909706,0.22652705613747678,-0.26797757626347873,0.9295276598823888,-0.15159266072159502,-0.5217217527930605,1.382132291678708,-0.15783980189818295,-0.9035260065540948,0.03273746399103516,-0.6494758255546781,1.3515873540957817,-0.5321905916198363,-0.6950967368070401,-0.3515216478688382,1
1.8798676389141666,0.9849393942087912,0.5465890661477631,-0.07507390093394055,0.38859791596270077,0.652927181138043,0.7364173979745202,0.05654674826509751,0.029181675944648218,0.7024044195909912,0.6050727786397591,0.07363074465526817,0.05563725239968471,-0.6991464983243841,0.7857642650817098,-0.017404343043554812,1
-0.11944309014095668,-0.15918498349305304,0.09160904233056863,0.050235676811404006,0.12489063450802156,0.12116469137269477,0.6590378084718163,0.9079726013172683,0.2563085319152489,-0.31538825232506135,-0.2670448727849545,-0.9465537751682991,0.3997843644936126,-0.11458883777355604,0.1845840006315681,-0.3410375478940149,1
0.20940110980756632,-1.8484845592701855,1.7326509645865629,-0.5961917524733319,-0.6335782649460991,-0.1118312772079369,-0.21940231659510098,0.8329262132847344,-0.9003689847092466,0.3752645639619073,-0.04288894766116159,-0.343738447577846,-0.45649869536200677,-0.7966791694510924,-0.7794923002691377,0.43049187781155196,1
0.7773691941861539,-0.4796249569651452,1.5000474750283648,-0.010713572903104231,-0.669923110231836,1.0217843209174002,0.24516071960182037,0.6187927088827132,-1.0844224733760353,0.7104717789596744,-0.3484439935134933,-0.39054540984436487,-0.6418545492014094,0.13558915442910235,-0.9272995740610163,0.9236119715981911,1
0.23314055078381873,-1.6173216777238197,2.1322579304979756,-0.347894660157054,-0.8669769421774001,0.65476316861276,-0.2222673363488419,0.47288054021709947,-1.077018083603483,0.6791099647516288,0.09390671261543225,-0.4899099093678442,-0.7605931624668295,-0.25212116933360085,-1.0529399453125987,0.6525093248160194,1
-0.7213263334402568,-1.027801905530566,-0.992628162448043,-1.4080668753228822,0.34793749999939116,0.05238363139290023,1.150014523151653,1.3646209002231198,-0.09956134610946073,1.373362831808869,0.05458258580000065,0.30958024368978665,0.9671949587617068,-0.792511652596122,0.8084024432025491,-1.355510016672362,0
-1.001506289846621,0.09755645009275851,0.05301079920261483,0.4568245537540774,-0.3821473510170127,-0.7254928311284016,0.8901431791155532,-0.12746792964144543,-0.41235593917752217,-1.1033825772207562,0.12391909611475936,0.13481569927085216,0.6870627544198875,-0.44771565224407034,-0.26732771268231176,-0.22719199298108603,1
-1.040244529642414,0.2548244470347085,-0.2158694159309856,0.2167051702627198,0.5353608388166264,0.34610979788373314,-1.3797568189206237,-0.29741888267360683,2.0602979293275108,0.8638975746275883,0.8774526838524709,-0.013091951136292706,-0.575764157325824,0.28958783674424277,0.9806967808565751,0.07407183865864889,1
-0.1906151184771659,-0.9067522123265869,0.7522627009309028,-1.0070523506468678,-1.1255453638592845,0.4652752356758301,-0.32893382650416153,0.5932849405761504,-1.2776800914233126,-0.9346288734583985,-0.36590620780859606,-0.5583276993957652,-0.2659472047493962,0.2911560310164322,-0.416867687394884,1.6701159058861335,1
0.5072332825021412,0.004027096274315667,-0.2840322488770807,-0.16340500715052309,0.22621221832371588,-0.3419402531364111,0.2468998784476039,-0.21446470541515247,-0.4982564832180912,-0.36220200890496507,0.4975858149512586,0.14901662059786047,-0.23903971390650086,-1.040814074287624,0.5536295331080133,-0.11996546473856995,1
-0.8024752835654788,0.02275860322602567,-0.3583560059458631,-0.6348243727820704,0.6999351421437511,0.09638613410259139,-1.7405011587858201,-0.13177701009704054,0.4332682218636025,0.561008223791462,0.35181439344274784,-0.26360897943058786,-0.3667548114268953,0.34424778162605657,0.9197141816941138,-0.041253746216593716,1
-1.5545191328599512,-0.44887477028275635,-0.8037128622361138,-0.19746645275571262,0.6014901771451008,-0.43963756414686167,-2.1800608538364066,-0.6806311356299573,-0.2976345027870298,0.7013997328750113,0.29682669432629255,-0.047157766565578525,-0.6486495681888841,0.4609531576009938,0.423976450118674,-0.5786128976716042,1
0.7738780123264329,-0.691236164644723,1.278795257029406,0.1394235710049269,-0.6885163265708895,-0.2482712959672035,0.7997013841066595,1.144278582881283,0.3019787371955553,0.043828624341155156,-0.6252185843506368,-1.5399356755622131,-0.63222149521195,-0.23324444158207272,0.08221780653876132,0.3093901881806702,1
-1.3599440677190713,0.06355192606643331,-0.6807687037599749,-1.2595279602428027,0.6697877985066257,-0.2715386621062643,-0.8538672246711203,-1.0213244225949183,-1.4812355923913478,1.4084824987683098,0.5134495220406984,0.2346392121131242,-0.4987894844144404,0.1190994634926935,0.9180112371354218,-1.3888002406894167,1
0.5556715617397447,-0.025812309715093063,-0.28021176560163563,0.09587739725899798,-0.22680425031318113,0.790353644055894,0.5350568148494373,0.6828398061000109,-0.7543331783350479,0.3750121488040296,-0.04184698303344327,-0.2011425018466926,1.0150576372707671,0.40341832218162793,-0.461353375333129,-0.2856499999759866,1
-0.9302207897941968,0.06307942642886298,0.23785784443677124,1.0470348090635464,0.21469985914158218,0.19138081500386517,-1.3872056288007797,0.26331974537025954,-1.0957548312463639,1.1404262161405765,0.6372440677007422,0.2185935220901925,0.2851223614180653,0.5215379070566838,0.4961965268352073,0.1572174630694439,1
-0.8313383035633574,0.2120401914933101,-0.26263122980468256,1.7047291684807673,0.035342844931021085,0.14373563833053268,-1.4262570862203396,-0.3107447264489526,1.277421651889077,1.154453415606711,0.8821755709121966,0.2658776091446755,-0.8225413660584792,0.4030635633262848,0.8101006080056914,0.4922487523042211,1
0.3188762262047675,0.19147110104801518,-0.020187363734369048,-0.5434296690342045,0.4756368046697718,-0.17533507459991293,0.09899849403626781,0.4445251110963414,-0.23692095825039025,-0.6968187331219041,0.5906322359558026,0.11583513712154375,-0.3666768883577569,-1.249740017913798,0.5951097788962174,0.6399355283583178,1
-1.0091806421006415,0.14823976814397014,0.3725670295850508,-0.08883294059462406,0.3001264501360702,0.5645318753154542,-1.7055766151798444,0.32795373011897905,-0.22184098377709596,1.5098659802279175,0.8004480194802385,0.24180654108767508,0.3092685981317109,0.8978446062217755,-0.15110800457305706,0.12199528887129618,1
0.5071118496026934,-0.647335556536279,0.44166801247783255,-0.03125231890257287,-0.6126388215214176,-0.2840697511723101,0.09330649126037532,0.76152468419607,-0.29046694352433633,-0.7638802877963685,-0.3097272787858169,-0.40168083652689773,-0.07971358602286402,-0.4719727049330276,-0.08757728148900268,0.9483267412085176,1
-0.45920563875353343,0.025548818506434562,0.6612041892951378,0.787085844938904,0.07762793417757359,-0.1457336842819353,-0.00851292719046195,0.2638393350499795,0.8378433188808605,0.08801969309023043,-0.7911784577689713,-1.1451825979565076,0.3205609071504405,0.6848864584504752,-0.49483924745263824,-0.8064598410077266,1
0.2399124635376057,-0.8342409684398133,1.8020194533727374,0.7602229570133963,-0.5718712552942854,0.4148899633337559,0.25261908837167446,1.0157656147654452,0.168415818533775,0.004268275391829642,-0.5372532285516943,0.2726416301341896,-0.10007648614592181,-0.6588442796377736,-0.842125417785019,1.3633856336707126,1
-0.7253969229324454,0.012169838982414095,-0.9620916856200024,-0.6779703347268838,0.8380207080197578,-0.22763227774150768,-1.7859654724319964,-0.39329994076941643,-0.6772510265651921,0.6849490550505557,0.027606589373182076,0.5006072539878507,0.05398888252050862,0.14565171623695083,0.7850534955601235,-0.3638829346159087,1
0.5681135356370999,-1.6224761660407596,1.6166039042011588,-0.6748649206847152,-1.024800519774533,0.23995765952851447,-0.17503650103406018,0.6966095366921403,0.5713860504067397,0.47384940134078335,0.1823709532129572,-1.2540723535957758,-0.8020217814585117,0.0025110733519874188,-0.8742481514561662,0.33573640041624175,1
0.2406001453687613,0.3467029907210945,0.08829099226865006,0.06436805364047687,-0.03110190679794912,0.6196767845088095,0.20894549012195143,-0.29860375348463053,-0.10393689139221908,0.5905167478845572,0.9568547026454824,0.20803977144862967,-0.11874464261570773,-0.2769374076122221,0.835490685962564,0.07745257366390991,1
-0.9593138916573709,0.17016672993680873,-0.10134418576979273,-0.639093533786068,-1.2358857923242907,-1.2795300920439452,0.4115470041676116,0.23148951312732444,-0.7512314822816337,0.16361093736553894,-0.5707268812791596,0.05968999161733531,1.10121213637496,0.9217430345265232,-0.6629710091660868,-0.2926935251301699,1
