0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.20882352941176469,1.0,0.7704381948986265,-0.5767112509834776,0.7269471799462848,-0.5960663198959687,-0.8703517587939699,-0.7360285374554102,-0.802300189256078,0.08727272727272728,0.6957689724647415,0.7557924003707136,0.4965065502183406,-0.867288961038961,-0.7902140672782875,0.09623015873015874,-0.5352175863615971,0.6877113866967305,0.1097372488408037,0.13200555812876333,7.673
0.001001001001001001,-0.1926470588235294,1.0,0.7526705908000872,-0.4649881982690795,0.5908683974932856,-0.6498699609882965,-0.9072026800670018,-0.6325802615933414,-0.7788615518998399,-0.026493506493506493,0.722632639355272,0.6348470806302132,0.4131004366812227,-0.8534902597402598,-0.781651376146789,0.05654761904761905,-0.5132346343651861,0.4306651634723788,0.1205564142194745,0.0009263547938860585,7.582
0.002002002002002002,0.1088235294117647,1.0,0.7715282319598867,-0.7041699449252558,0.5908683974932856,-0.6971716514954486,-0.8415410385259632,-0.6504161712247325,-0.7507643033920512,0.27740259740259743,0.4271323035594358,0.7506950880444857,0.4596069868995633,-0.8664772727272727,-0.7186544342507646,-0.08134920634920635,-0.4562584118438761,0.6561443066516347,0.3276661514683153,-0.03195924038906902,7.431
0.003003003003003003,0.3191176470588235,1.0,0.7352299978199259,-0.5633359559402046,0.6230975828111012,-0.6736020806241872,-0.821105527638191,-0.6254458977407849,-0.7497452322026497,0.38337662337662337,0.5856279382135661,0.778035217794254,0.6347161572052402,-0.7792207792207791,-0.7333333333333334,-0.3392857142857143,-0.7196052041274114,0.4983089064261556,0.3709428129829984,-0.06345530338119501,7.166
0.004004004004004004,0.7426470588235293,1.0,0.7842816655766297,-0.5853658536585367,0.4628469113697404,-0.511703511053316,-0.836850921273032,-0.9322235434007136,-0.7603726888921241,0.723116883116883,0.4889187374076561,0.8178869323447636,0.5377729257641921,-0.788961038961039,-0.8330275229357799,-0.5982142857142857,-0.500224315836698,0.7158962795941376,0.4219474497681608,0.6303844372394628,7.34
0.005005005005005005,0.1338235294117647,1.0,0.8251580553738828,-0.7867820613690009,0.4968666069829902,-0.622074122236671,-0.9041876046901173,-0.48989298454221164,-0.78424807104382,0.3485714285714286,0.5782404298186702,0.7460611677479148,0.5292576419213973,-0.8502435064935066,-0.7804281345565749,-0.2569444444444445,-0.5024674742036788,0.5535512965050733,0.472952086553323,0.20240852246410376,7.831
0.006006006006006006,-0.1764705882352941,1.0,0.7740353172007849,-0.6191974822974037,0.5165622202327663,-0.5315344603381014,-0.9403685092127303,-0.8632580261593341,-0.7862862134226234,0.27116883116883117,0.6675621222296843,0.7937905468025951,0.5919213973799127,-0.7982954545454546,-0.8012232415902141,-0.17559523809523808,-0.6298788694481829,0.6031567080045096,0.27357032457496133,0.21815655396016675,7.565
0.007007007007007007,0.39558823529411763,1.0,0.816001744059298,-0.6978756884343038,0.7260519247985676,-0.6014304291287387,-0.890787269681742,-0.46254458977407853,-0.7926918037560053,0.3002597402597402,0.6460711887172599,0.7414272474513439,0.6244541484716157,-0.828327922077922,-0.6892966360856269,-0.3561507936507936,-0.6020637056976222,0.8241262683201803,0.3369397217928903,0.22603056970819826,7.777
0.008008008008008008,-0.1661764705882353,1.0,0.7392631349465882,-0.6530291109362707,0.6803939122649956,-0.661410923276983,-0.88107202680067,-0.41141498216409034,-0.7804629494831853,0.2587012987012987,0.5077233042310275,0.7905468025949953,0.5945414847161572,-0.810064935064935,-0.7761467889908257,-0.22718253968253968,-0.6639748766262897,0.4667418263810597,0.2071097372488408,-0.25428439092172306,7.339
0.009009009009009009,-0.1602941176470588,1.0,0.7852626989317637,-0.4854445318646735,0.4556848701880036,-0.8697984395318595,-0.7638190954773869,-0.5671819262782402,-0.7925462221575194,0.23844155844155845,0.6863666890530558,0.7238183503243745,0.605240174672489,-0.8129058441558442,-0.891743119266055,0.031746031746031744,-0.6913414087034544,0.5997745208568208,0.5316846986089644,-0.6113941639647986,7.844
0.01001001001001001,-0.038235294117647055,1.0,0.7301068236320035,-0.4870180959874115,0.5094001790510295,-0.5801365409622886,-0.7892797319932998,-0.5873959571938169,-0.7689620032027952,0.16,0.6930826057756884,0.7451343836886006,0.629475982532751,-0.8254870129870129,-0.7944954128440367,0.020833333333333336,-0.702557200538358,0.580608793686584,0.1777434312210201,0.03195924038906902,7.501
0.011011011011011011,0.0838235294117647,1.0,0.7942010028340963,-0.6750590086546027,0.39570277529095793,-0.5586801040312093,-0.9145728643216081,-0.44351961950059454,-0.766778279225506,0.2877922077922078,0.664204163868368,0.8651529193697869,0.6058951965065502,-0.8388798701298702,-0.7755351681957187,-0.19047619047619047,-0.7492148945715567,0.5693348365276212,0.42040185471406494,0.26076887447892544,7.642
0.012012012012012012,0.5235294117647058,1.0,0.8178548070634403,-0.5719905586152636,0.40196956132497763,-0.5609557867360208,-0.8830820770519264,-0.7776456599286564,-0.7838113262483623,0.5225974025974026,0.6682337139019475,0.8443002780352179,0.5133187772925764,-0.7386363636363636,-0.7571865443425077,-0.498015873015873,-0.6047554957379991,0.6076662908680948,0.4683153013910355,0.44001852709587774,7.557
0.013013013013013013,0.11911764705882352,1.0,0.7989971659036408,-0.5704169944925256,0.270367054610564,-0.5755851755526658,-0.8278056951423787,-0.775267538644471,-0.7772601543164945,0.4638961038961039,0.590329079919409,0.8734939759036146,0.7851528384279476,-0.823051948051948,-0.6318042813455657,-0.38392857142857145,-0.8205473306415433,0.4644870349492672,0.517774343122102,0.27234830940250115,7.68
0.014014014014014014,-0.13676470588235293,1.0,0.7549596686287334,-0.4437450826121164,0.7788719785138765,-0.7212288686605982,-0.8770519262981574,-0.55410225921522,-0.7686708400058233,0.1838961038961039,0.5453324378777703,0.6927710843373495,0.7596069868995633,-0.8169642857142857,-0.7045871559633027,-0.15277777777777776,-0.7994616419919246,0.6290868094701241,0.36785162287480677,-0.33997220935618344,7.531
0.015015015015015015,0.019117647058823527,1.0,0.8022672770874211,-0.5476003147128246,0.6794986571172784,-0.5346228868660599,-0.9028475711892797,-0.5529131985731273,-0.7823555102635027,0.1844155844155844,0.6588314304902618,0.76274328081557,0.654585152838428,-0.8060064935064936,-0.6428134556574923,-0.18551587301587302,-0.6908927770300584,0.4543404735062007,0.31530139103554866,0.300602130616026,7.666
0.016016016016016016,-0.28970588235294115,1.0,0.8112055809897537,-0.4783634933123525,0.6266786034019696,-0.5271456436931079,-0.8994974874371859,-0.464922711058264,-0.7859950502256515,0.32675324675324674,0.631296171927468,0.7530120481927711,0.7002183406113537,-0.8681006493506492,-0.6764525993883792,-0.1488095238095238,-0.6312247644683715,0.6020293122886133,0.26893353941267384,0.25428439092172306,7.779
0.01701701701701702,-0.0926470588235294,1.0,0.7189884456071507,-0.5531077891424075,0.6150402864816473,-0.931892067620286,-0.7802345058626466,-0.765755053507729,-0.7733294511573737,0.24311688311688312,0.5748824714573538,0.7205746061167748,0.5602620087336244,-0.7767857142857143,-0.7743119266055046,-0.031746031746031744,-0.7321668909825033,0.5298759864712513,0.3044822256568779,-0.792496526169523,7.436
0.018018018018018018,-0.11176470588235293,1.0,0.7200784826684108,-0.4988198269079465,0.5299910474485228,-0.6680754226267881,-0.8365159128978225,-0.32818073721759816,-0.7717280535740283,0.3038961038961039,0.6460711887172599,0.7724745134383689,0.6641921397379912,-0.783685064935065,-0.7828746177370031,-0.08630952380952381,-0.8043965903992821,0.6448703494926719,0.4219474497681608,-0.24965261695229277,7.359
0.01901901901901902,0.12647058823529408,1.0,0.7975801177240027,-0.6671911880409127,0.5559534467323187,-0.7246423927178154,-0.8532663316582916,-0.8204518430439952,-0.78424807104382,0.1579220779220779,0.6037609133646743,0.7961075069508805,0.4849344978165939,-0.8193993506493508,-0.6782874617737003,-0.15972222222222224,-0.5338716913414087,0.4881623449830891,0.18701700154559503,-0.02732746641963872,7.524
0.02002002002002002,0.35882352941176465,1.0,0.7870067582297798,-0.40833988985051145,0.3625783348254253,-0.5190182054616385,-0.8827470686767169,-0.4292508917954816,-0.7574610569224051,0.3527272727272727,0.6621893888515782,0.8443002780352179,0.6386462882096069,-0.7406655844155844,-0.7712538226299693,-0.6676587301587302,-0.781516375056079,0.5873731679819617,0.4899536321483771,0.3177396943029181,7.325
0.021021021021021023,0.25294117647058817,1.0,0.7844996729888817,-0.6955153422501967,0.5120859444941808,-0.5768855656697008,-0.8797319932998325,-0.9381688466111773,-0.7641578104527588,0.5324675324675324,0.5782404298186702,0.8646895273401298,0.6681222707423581,-0.7487824675324676,-0.8287461773700305,-0.4017857142857143,-0.6473755047106325,0.7158962795941376,0.517774343122102,0.3464566929133859,7.564
0.022022022022022022,0.2588235294117647,1.0,0.7973621103117506,-0.6593233674272226,0.38585496866606983,-0.5271456436931079,-0.8321608040201005,-0.9072532699167658,-0.7685252584073373,0.4228571428571428,0.7071860308932169,0.8470806302131604,0.5168122270742358,-0.8380681818181818,-0.6764525993883792,-0.3501984126984127,-0.5531628532974429,0.532130777903044,0.3632148377125193,0.4492820750347383,7.498
0.023023023023023025,0.04264705882352941,1.0,0.7133202528885982,-0.3705743509047994,0.5308863025962399,-0.5785110533159948,-0.8693467336683418,-0.7990487514863259,-0.6963167855583055,0.12000000000000001,0.5856279382135661,0.6316033364226136,0.664410480349345,-0.7260551948051948,-0.7412844036697247,-0.25992063492063494,-0.8214445939883355,0.5580608793686583,0.2534775888717156,0.07225567392311256,6.979
0.024024024024024024,-0.09852941176470588,1.0,0.7345759755831699,-0.4862313139260425,0.649059982094897,-0.6664499349804941,-0.8341708542713568,-0.6706302021403091,-0.7410103362934926,0.32831168831168833,0.5157824042981867,0.6682113067655236,0.7602620087336245,-0.7065746753246753,-0.7975535168195719,-0.11607142857142858,-0.8927770300583221,0.6223224351747464,0.5208655332302937,-0.1949976841130153,7.168
0.025025025025025027,-0.21617647058823528,1.0,0.7908218879441902,-0.7403619197482297,0.4556848701880036,-0.6059817945383615,-0.8579564489112228,-0.582639714625446,-0.7742029407482894,0.32571428571428573,0.6561450638012088,0.7673772011121409,0.3563318777292576,-0.7926136363636364,-0.8269113149847095,0.01388888888888889,-0.34096007178106774,0.7271702367531003,-0.04327666151468315,0.1667438628994905,7.626
0.026026026026026026,0.25294117647058817,1.0,0.7920209287115763,-0.46026750590086546,0.44136078782453,-0.6521456436931079,-0.8120603015075377,-0.7942925089179549,-0.7535303537632844,0.4742857142857143,0.6118200134318335,0.6566265060240964,0.6441048034934498,-0.7581168831168832,-0.7308868501529052,-0.43353174603174605,-0.705697622252131,0.705749718151071,0.4961360123647604,0.14960629921259844,7.462
0.02702702702702703,-0.013235294117647057,1.0,0.7078700675822979,-0.6585365853658537,0.4637421665174575,-0.8268855656697008,-0.7075376884422111,-0.5564803804994055,-0.7254331052554956,0.3225974025974026,0.5829415715245131,0.7896200185356812,0.5801310043668122,-0.8234577922077921,-0.8434250764525993,-0.14781746031746032,-0.5890533871691341,0.5174746335963923,0.6321483771251931,-0.5289485873089393,7.272
0.028028028028028028,0.029411764705882353,1.0,0.7593198168737738,-0.6223446105428797,0.6007162041181737,-0.6955461638491547,-0.8428810720268007,-0.6634958382877527,-0.7672150240209638,0.1792207792207792,0.6937541974479515,0.7757182576459685,0.630349344978166,-0.8242694805194806,-0.7266055045871559,-0.16765873015873017,-0.6119336025123374,0.4802705749718151,0.3601236476043277,-0.14358499305233904,7.348
0.02902902902902903,-0.18676470588235294,1.0,0.8248310442555048,-0.7254130605822188,0.5264100268576544,-0.5427503250975293,-0.8489112227805695,-0.5755053507728894,-0.7956034357257242,0.2057142857142857,0.6890530557421087,0.8438368860055607,0.4576419213973799,-0.8652597402597403,-0.727217125382263,-0.033730158730158735,-0.5154777927321669,0.5794813979706878,0.18392581143740339,0.37563686892079673,8.072
0.03003003003003003,-0.14999999999999997,1.0,0.7722912579027688,-0.6003147128245476,0.3563115487914056,-0.6623862158647594,-0.9088777219430486,-0.3365041617122473,-0.7858494686271655,0.3122077922077922,0.6044325050369375,0.8178869323447636,0.5541484716157205,-0.8047889610389611,-0.8140672782874617,-0.0625,-0.594885598923284,0.6865839909808342,0.3230293663060278,-0.20426123205187588,7.422
0.031031031031031032,0.2617647058823529,1.0,0.7218225419664269,-0.30920535011801736,0.5094001790510295,-0.617847854356307,-0.783249581239531,-0.8263971462544589,-0.7257242684524676,0.4088311688311688,0.49496306245802546,0.7321594068582021,0.7395196506550218,-0.7739448051948052,-0.8617737003058105,-0.2976190476190476,-0.8200986989681471,0.42841037204058624,0.18083462132921174,0.06577119036591014,7.187
0.03203203203203203,-0.30882352941176466,1.0,0.7557226945716154,-0.3178599527930764,0.7153088630259624,-0.6953836150845253,-0.8834170854271357,-0.48038049940546973,-0.7683796768088513,-0.14961038961038958,0.7944929482874412,0.5579240037071362,0.7762008733624455,-0.8027597402597403,-0.7785932721712537,0.13392857142857142,-0.9268730372364288,0.5986471251409244,-0.015455950540958269,-0.3144974525243169,7.641
0.03303303303303303,-0.038235294117647055,1.0,0.8327883148027033,-0.6860739575137688,0.5729632945389436,-0.6419050715214564,-0.8954773869346734,-0.5552913198573127,-0.7852671422332218,0.32571428571428573,0.6830087306917393,0.8160333642261353,0.512882096069869,-0.8396915584415584,-0.7394495412844038,-0.2341269841269841,-0.6760879318079855,0.6730552423900789,0.3183925811437403,0.18295507179249654,8.031
0.03403403403403404,0.40294117647058825,1.0,0.7781774580335732,-0.6782061369000787,0.4655326768128917,-0.5344603381014303,-0.8941373534338359,-0.8156956004756244,-0.7593536177027225,0.32987012987012987,0.6259234385493619,0.782669138090825,0.6648471615720524,-0.7609577922077922,-0.7327217125382263,-0.3263888888888889,-0.8124719605204127,0.6989853438556933,0.45131375579598143,0.3547938860583604,7.474
