0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.6765697155520318,-0.9995378150915117,0.6474547638963447,0.20601788609287797,-0.2540665793500513,-0.5812137455538857,-0.18545964666998288,1.4787381285753387,-0.5958454944758772,0.7026397370094004,1.189169283858941,-0.5362732393745665,-2.006761557340368,0.11884645697643191,0.8156587707793719,0.07760826061004249,1.829530572875899,-1.23142169297672,1.7427332064162129,2.2064511882753353,-0.4863029008419787,-2.1046496837773274,-1.1442592724856022,1.5102188363945424,1.0746047344803755,-1.0847581157220219,-0.8975205193880877,-1.3945846907227568,-0.6784705514642708,1.0756316168177376,-2.327645463998515,-0.49967969282594776,1.7223664256212368,0.8343940211267258,-1.106054094389699,-1.1716332713691666,-0.6898894871474236,1.6104710091880585,-0.37078072654548655,-1.4822796666017888,0.1293986014510863,-0.32339065136273065,-1.687952314304021,-2.4677435190191748,1
-0.7795291433706287,0.13308309114265954,-0.797551205974511,0.0566005799235474,-1.5579084416829965,0.4673908692275922,-0.9345803334918595,-0.9005447767048016,1.5255908188932044,-0.7750531980091397,-1.4042162580265831,-0.5553225034313318,-1.2064186958034735,0.6273820935566036,-0.48340876933114124,-0.3892838990320952,0.22818283432811734,0.7791761168322369,0.8296091420450985,-0.503145849263014,-0.8637930132233828,-0.584915111139979,0.1195548293058486,-1.289245720918153,-0.7557680233746346,-2.030557838476726,0.6016548024972334,0.30460236395952095,-0.066778213602493,0.0835967979405051,0.5013010435296392,-0.0842988366553518,-0.1735798679275001,1.4623534629868067,0.11656776454038892,1.3480201723430558,0.22648661363086844,0.1562104383607895,-0.7175367659297018,0.5276852375178606,0.5760479102748176,-0.35538862803724225,1.6254523297050631,-0.32417321163656315,1
-0.3316580505397422,0.08084902141987041,1.3003396036756336,1.3985060164964265,-1.280634524538355,-0.8458888991236537,-1.9885517086521474,0.7506729936292779,-0.8941359071624866,-1.4961241331574084,-0.6038668427575483,1.879455908797899,-0.4073996519681455,-0.6559300161649547,0.41032631242673806,-0.4073434700511377,-0.5244829910879029,-0.6377392412596119,1.4528649217581657,-0.007743259165411682,-0.5755833878440757,-0.35991856809673217,-0.10049659598282662,0.061394278444360094,0.22796545832020457,1.2611940569839946,-1.5307324324569764,-0.3803059277849993,0.29460328001310576,0.4333618208628202,-0.45822967062908526,0.18780236381531837,-1.2053007045030597,-2.268133942346929,-2.2595034348040226,-0.28977360258276275,-0.9326060921789577,-0.45908803777532603,-1.4079716825109085,-0.7647694689435194,-1.0120812872112204,-0.45606377789978597,1.1797641649992583,-1.6017277784739343,1
0.29802537800574674,-1.785186847219431,0.779172936625754,-0.35444259367338765,-0.5818630556074716,-1.033973182990478,-1.8252240887873636,0.36996041870098484,0.29050170942809034,-1.8577428080364207,-0.31727576663287577,1.749568731157214,0.38543632225197444,-0.6608800553618598,0.5454664091086527,1.2561855540771976,0.062399679506948996,-1.164209448590556,0.9715068412194293,-2.1051736306167204,0.1805411594953436,0.48734838721886165,-0.41093730660337,-0.46495914294428675,0.3304178311774048,2.1451257476565013,-1.4378745860093944,1.1697576117241737,1.0868048899990168,2.177326008954535,-1.1974075773922779,0.6240569365174169,0.0666018144695027,0.2053765825862541,-0.6777114665822858,0.5602178887221112,-0.3851430736797574,-0.6861403221274137,-0.9678861810299955,-0.48571802475214976,-0.6657389793225376,-0.746354006615128,1.013133272096835,-0.30014951787254435,1
-0.75678636721883,-0.819988595516391,-1.8503366189034725,-1.5497330082015808,-0.4108745172128216,0.5516771508419552,0.9795582401752639,-1.408474128170098,0.8191133338870742,0.8593874902724237,-0.17595642973595274,-0.5638322329879627,-0.5975257442467381,0.11366921470154741,0.09002477877239162,0.21367543559946542,-0.7582073529103707,-0.35660775186785065,1.5188726361584173,-0.4654219584496705,-0.4161258703483114,0.679586907372855,-1.3137165201551455,-1.5732714818543503,-1.3529124505152248,-0.36834989730430134,0.6109572531850812,1.1336463133653532,0.7091209266831247,0.8876545474689477,-0.08045024199076477,-0.08877896838193222,0.4076955331273003,1.9656194657500563,0.4488500385650423,0.9629215723566721,0.33508414715465784,-0.3288953443864753,-0.3704719907546469,1.09354180886593,0.32756592664370454,0.9520822875219455,1.0468975806767689,0.05108941029920697,1
0.4218303973562583,-0.5730034881062397,-0.27788034992922656,0.6589506675765225,0.3970400166618692,-0.03461452765510502,1.7104499321784115,-0.17896226295887752,-0.34943226265136407,0.9569631560617593,-0.28701173348571146,-0.8384202096271722,-0.6711884269258757,0.2641489059136335,0.13033679588802177,-0.26072884993331186,1.1446510989423495,-1.0458742225506792,0.7366328820585141,0.8297803225862381,0.12812164939044723,-1.0331183178046872,-0.8438276356591862,1.2251257378746492,1.4504309505185278,0.31361991569288084,-0.03282586570644614,-1.0638714875418074,-0.3604740842296805,0.44535542167233266,-1.5262212896114866,0.5950842882450592,1.064704673679775,-1.1831034550284893,-0.606870134424654,-0.6921144351546923,-2.212505139620366,0.6592461245467274,0.7410183299691502,-0.9131540497756714,-0.02290163339458131,0.23790025188435898,-0.5692056442172024,-0.21968260189851932,1
0.7107943017338891,-2.3744533971124016,-0.3863029163537144,-1.5307235660606378,0.4785449357306789,1.8129134339172968,-1.9525941736682682,-1.16033150723462,-0.5335769961391317,-0.6354269198315126,0.5083065349851327,2.180964960216775,1.2789747523195836,-1.3460062989156667,0.05984270113945211,2.149092179143871,2.6156111592082474,0.7675745802068283,-1.700842398452405,0.5416287926573894,-0.8879914883226226,0.0694919164473401,2.2764952834751355,0.1363916482641106,-0.5438093406689004,-0.14593200175915966,-0.0791391138017873,1.6825127305088758,0.35614172603510236,-1.2083365018624692,1.076813627887739,0.38279355470249143,-0.15555874001512818,1.0024182826220356,-0.6419900583795217,0.3426327268147171,0.8246625255799886,-1.459104298395925,0.4612613815655586,1.1096788224303582,1.7238755168523994,-2.5443968711930887,-0.3976760279290636,0.7108916716291211,1
1.1850002973141034,1.0918561293415194,-0.8795698446875083,0.2767166823467321,-0.7953948632296478,-1.006162796020467,0.4122270070756834,1.2671210154964034,0.7445903385729283,-1.2322194057738136,-0.5454022794917524,0.21647471007283006,-2.1197161025722684,-0.14282195697776676,0.5354993575513047,0.8630281119883042,-0.5471814058707988,-0.9986655637355608,0.6313493991578166,-0.9052418161211725,0.31268657361336105,1.1215472475834518,-1.033145017054667,-0.4049391749656384,0.14160649449632617,1.311116011080938,-1.069381811160994,-0.5312170787310918,-1.6098189536060463,0.46968742685304693,-1.5254509756430321,0.029924048523827056,0.08513428714694775,-0.6162606452781023,-1.5293018110949896,-1.5449300530591163,-0.7777801866030214,0.1262260197990953,-0.4791670356400122,1.4769501219732544,0.4817468453757845,1.1439884093277373,1.1822309559320061,0.6667678804167073,1
1.5822676029160971,-0.19674030714388882,0.20531318445059835,1.0597393921241351,0.5011563644496191,-0.21333072951029003,1.5597346599405255,-1.103517298766821,0.09490345265731225,1.0549520716631202,0.1976378185752129,-1.0223126770346065,-0.11071940772872488,0.5940955240511864,-1.1670954931598065,0.6531562272515306,0.8890861876295911,-1.129407234335674,0.07619797111752746,0.6250990089824774,0.3373545753662892,-0.25556011232602766,-0.35966815214692,0.740312889393172,1.6592784793013795,0.24716196161230475,0.12394437425775418,0.02173224321652047,-1.5069334195028203,-0.07053438402810203,-0.9512313375613278,-0.4027211780226842,0.9654315333681283,-0.014547620955306977,-0.13057182515182364,-0.6320349383268488,-1.8906306378171194,0.5455164712233039,-0.00934519779016988,-1.0878168398995784,0.07175305478389409,0.7651004357156176,0.13243184221538642,-0.4180619097053525,1
1.2298815213686607,0.0522078307116246,1.1245071967502347,0.10088345428150475,0.7714929055251187,-0.21723083378952784,1.4459607788325155,-0.31431677347280856,-0.8223201290387565,0.1566797805988513,0.3953561104264449,-1.0799871756980195,-0.3400945755531405,0.33815826609506544,0.3969858823402452,1.237813342571402,0.7500612056621151,-1.6813252102306802,1.2922879247571601,1.403710618070646,-0.08512512041236195,-0.6735022285130042,-1.3168778551737976,0.9676863463326281,0.3979227609010916,0.273934422005046,-1.0229089494479766,-0.9934195245689629,0.01779787518010543,-0.5200411404595767,-1.4006521572041084,-1.2118954462175784,1.4542514482427042,0.23679626290065517,-0.5716696121147175,0.9772078995548997,-1.786926331464903,0.7760914220897712,-0.8317604675572164,-0.5972327065638096,-0.3487022508000198,0.23896681459509686,0.47422187136816984,-0.7536963626144554,1
