0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
-0.06153616088057756,0.15818577929787184,0.1285016323027145,0.8005952316663526,-1.457938138537853,-0.8507077132926045,0.15631430922806477,-1.3053402572412443,-1.1224937175615448,0.7922757388711614,-0.015961835485988562,0.5780665035963887,-1.4120982979906127,-0.8344949606538576,-0.5695733416262395,0.2819485070007291,-1.095425097289569,-0.055998792790622295,-0.941075864211485,-0.6516300714574329,0.4152726217795857,0.9784305604894578,-0.13754213985118133,2.182917558268611,0.6072001292710473,-0.29318540370333623,-1.4530502815588322,-1.1135008338580838,0.2268445044436734,-0.8396446065690265,0.17259376642135038,-1.0466636015195976,0.5881961186164888,1.5837391264535432,-0.22869707300230765,-0.5263833961768377,1.9705521583940138,-0.7462498378126352,0.5229121783968858,-0.7657057723958914,-1.0074219514145015,0.04712298804007494,2.3313620544666622,-0.018975308245476073,0.3299082539425327,0.9379611336794893,0.4500775708440851,0.5700614533146292,0.45213818805158285,-0.13988580591486444,-0.47093680809933103,-0.4865638065682713,-0.3533163145394218,-0.23157769609100826,-0.18323121101651738,1.0299157387249998,0.35476835489039715,0.5028353570618102,-0.24302293223235782,1.2267348835536795,-0.4810810182194204,0.49311754677715447,-2.6509718504156305,1
1.2300166727267807,-0.11860620287644243,1.596324588934434,0.048809717405478896,1.6016333595657979,0.8020516803583931,0.36305703071876444,1.4905670219099787,-1.2738670041388394,-0.3052321744325025,1.1897024883061769,0.4449465697235277,-0.07281980893433553,0.6998232687409928,0.8035438454359386,1.1534224788693843,1.5490567334535776,0.9860434745580889,-1.236176659522842,0.38733729271733547,0.9069969554800095,0.5893457681431254,-2.1780933835185854,0.14345976015899733,-0.9457442044008262,0.9075494913503672,-0.7892651722034305,1.1229232366756738,-1.0117704457265784,2.0238113866803125,-1.7269262536281487,1.0413164025692547,-0.7994414445014959,-1.0792422864198863,-0.01222563480398219,0.4873609170815558,1.1228336479841325,0.20894114956802173,1.0922823608703969,0.6950408393342185,0.05984726520503549,-0.2709225499982232,-0.4137843151381007,0.554427485700748,1.1548001259873624,1.4384741613056264,-0.32875586238957233,1.2244187175273016,0.449684557338543,-0.7038041057450442,-0.23337888294369838,-0.11800804274124123,-0.1061966161961442,-1.1871615109185283,0.7135501577959656,-0.7705482598008667,1.6643406731531216,0.09591607259397116,-0.039898501276019405,-0.6741115122807321,1.2283128335277267,-0.5164850619583875,0.3962562827865971,1
2.3070759318568235,-0.9487954968430425,0.5219124110909337,0.5362166911496923,0.7041037150485809,-0.2539406464698304,-1.003237349006257,1.231958841084627,-0.29984878763173173,1.2079192613678826,-0.7608298014563372,1.3768267633748312,0.7269875865318028,-0.30288556777121617,0.6828528929178022,0.6742891363004316,0.688382530829173,3.1491903030483677,-0.779817287686849,-1.3625542619648299,-1.08148932492111,0.756270562954978,1.97390045545193,-0.4064246103003081,-1.5663444146366268,0.6873548372734689,-0.683447514341579,2.4736011009349017,-0.31036452924430363,-0.8096737109958123,-0.8582179045954426,1.5946967889371366,-2.0472036149527786,-2.036621628215557,-1.6552936721593736,-0.10774813544148062,1.946222439084546,-0.6687443995487604,-0.3731941644148737,0.2465851521334427,-0.4760070728617677,-0.07157853143255274,-0.6416133014003336,-0.6974477430696041,1.2391462457011777,-0.6569192675436354,-1.522986132451041,-1.3637910876067985,0.1924087368421198,0.45561622284236536,1.4748272224044094,0.5842119998617169,0.25499172070579845,0.8090068357065183,0.15935545265815626,1.0162632715122206,0.9773461713227971,-0.14900732047279755,0.17512870444073603,-0.1712279700963123,-1.416208675957206,-1.7079571065437622,0.6356302741878362,1
-0.7853886407292007,-0.11659683955902744,-0.41226084633188975,1.043563625761656,0.6044680583203498,1.2526053595624727,-0.1124007171031678,-1.3135308846348992,-0.3548772145607488,-0.33875704898801856,0.7864497371375788,1.1990893341506994,0.09422361430941684,0.2809650485289944,0.33411476674830237,-1.6195529829866793,-1.88408820133845,-1.3628537207529567,0.017430089409239947,-0.6035646243613505,-0.9434218942446261,0.21877689649603213,1.16222716970925,-0.2923709490440643,-0.38533828949854476,1.6297287022100377,-0.7264329438178696,0.49903450303013613,0.07609401140368084,1.5950710630668414,2.8172713139741274,-1.0953595740349933,1.6677825706007678,2.16303697834119,-1.38201285810665,-0.3698290113874524,-0.1952629815102641,-1.7646246332907287,-0.7159145394272084,-0.595442355764034,-0.08827326380935535,0.9089473155539065,0.1559508839331148,0.6559958327151449,0.832619243334161,0.4479290887925163,0.09200113609927464,-1.2936753922906938,-0.8826149764562734,-0.26175580624583644,-0.3013619031681028,-0.8604705557116387,-0.06837091799153495,0.5054223496814598,-1.3005395908519843,-0.40025073314563714,1.418238714140011,0.07734635460882883,0.1319698388899191,0.5706138780738894,1.1533413383674043,0.06389910153675513,-0.3858800001049343,1
-0.6278417125157278,-0.6052344183006849,0.04575516454619695,-0.12756574569744591,-1.5073502987907155,1.268093963506262,0.35437482308587853,0.1199825277401983,0.39548352718294405,-0.7031830702878237,-0.09356774734576016,0.5285628127096572,-0.24521379342705169,-0.8791902249701913,-0.11431868234171844,-0.1946500860922377,-1.4534657028647306,0.24788257474193987,-0.435994355444981,0.5671204988994429,-1.3503366438230935,0.3242869019954669,0.8861354263973904,-0.9790408606838941,-0.34622283159887873,-0.4203554963247396,0.7045461801254195,1.1313776764080812,-0.6463372381062136,-0.9355988159871117,-0.16968746846672184,0.33767088232320347,-0.3451428091943841,-0.18918156472085015,-0.5148774527410669,-0.29831265099396265,0.0019720513807828664,-0.5531259514236168,-0.315050756174574,1.2055730785351482,-1.067826442564079,0.08099892526859344,0.15824729273097218,0.25616463357893793,0.31217835142669165,0.008065355169854274,-0.0798242971628149,1.1999790577351817,-0.6373814327389627,2.05461999318745,-1.518022608750514,0.4029743350752434,0.46176614387174214,-0.5851613642563757,0.6345033654682786,0.048368062830869314,-0.24048714170099114,1.1480333926504551,-1.3769317063949387,-1.3776965335174494,0.1989384106925607,-1.2031464492670205,-0.07569591462160172,1
-1.1362532825926868,-1.373125775175895,0.04385225750697449,-0.5085636551028516,-0.9556446348266723,-2.638998520379873,1.2241806253308434,-0.05933415179642291,-1.3252900968914356,0.7416075570035272,-1.9346642114269965,-0.6890951234473653,-1.0380072159798646,0.671517240050135,-0.3897407530318279,-0.7485026126561057,1.3296545605331158,1.569036649541701,-1.526284872191664,-0.19421998492337814,1.1762246611798164,2.373641861527838,-1.9735089454589645,1.8454377047270238,-0.12803447149338673,-1.2490819389436432,-0.6749023387568837,0.10506751109341299,-0.9132158625577662,1.0244939941681368,-1.2052924877669695,1.7565362191420524,0.04919948834639398,-1.056044836016632,0.6611428236319807,-0.9911334221145753,0.3305177180453369,1.3228707113132414,0.2876460687073099,0.7723056658426998,-0.5248350638631293,-0.5071382210602803,-0.894480542842447,-0.5586319038012001,-1.1886311219783585,-1.6527829082573127,0.108361352251,1.1565109896832557,1.0928287648801642,-1.0495317213848314,-2.514699798919209,-0.0563304189612145,1.6311627852353983,0.5907403770636185,1.6544548081350792,0.21039690132238106,-1.3006412024916119,-1.4659239443066931,-0.6025910569267469,-1.83270550078925,0.8179580906498283,-0.5806868683337432,0.10369289048828023,1
-0.0727484182726452,0.5524321911190032,-1.0303491818074222,-0.13004096193879072,-0.5455693053779258,-1.1706783980402988,0.4086074002348159,0.2424431477815905,2.676137177839988,0.5377246311527576,-2.2227609310821874,-2.6890114059644836,-0.17327936086567725,-1.0310895180570274,2.2089262592976353,-0.3371914022346508,-0.27053933603447367,0.2061185040553699,1.0853364786458322,-1.4625897732083104,-0.3404452804832826,0.23694198220414403,1.5304838990782794,-1.0275619159258622,-0.21376385933854297,-1.1739594812723073,0.29026929279347774,0.01333147378841713,1.6116360967932526,0.705564398392066,0.67818478499074,0.3941302616655909,0.5734191162671894,-0.15651197092197475,-0.3377119857877121,-0.32469751600973223,1.0294865857664917,0.7028339556138542,0.8879217379282234,0.28347186864712753,0.3299275476057575,-1.278486507610175,0.4286583147525712,2.1790333001355884,-1.1131203489248742,0.3346762301616242,1.3153938499908064,-0.7041177495618367,-0.15556307909244393,0.5282313512034161,0.2559603419527115,0.2546073024148555,-1.0442226269354928,-1.1375084985525479,0.17533552107211398,0.799337609613927,-0.9731552331374065,0.8056236568361963,0.755749580649197,1.5777653711496218,1.2299134930447448,2.084581866582097,-0.7645567664978814,1
0.5867037907093504,-1.6253273268327195,-0.7521515211144105,1.0522545367250444,0.12324380241529588,0.8628232362312869,-1.2913414922178372,-0.6635772875850813,-2.0644953289499384,-0.2760183627055418,2.9854993032434374,-0.025110529516708415,0.7631717364980686,2.7998021172370886,-1.7490468841335203,-0.04027773082716523,-0.033196372634882614,-1.0977105583938132,-0.6951119354332163,1.2587947843688876,2.062575463828626,0.03117917305759602,0.6962346796329132,0.7885316738522595,0.34494285809619246,2.027287529313934,-0.5582990062976085,-0.10508622984094829,-0.5608044955918748,-0.18653108573301583,0.417751013414288,1.8886675135598547,-2.381056955016151,-1.049714164751951,-1.753236007744115,-2.0781737536977882,0.39737574044234913,-2.2531897576311604,-1.1128029060214455,1.486092819265761,-3.457458712855672,-0.526860877529228,0.296754439206436,0.3369147292434857,-1.5326267195092478,1.0003793293783336,-1.914219386472844,0.12477328255581824,-0.7867475110257587,-0.8792968134953912,-2.068928086102151,2.166785766049285,-0.8281982500088559,-1.5294485987756867,0.23457028426208876,0.5184832271424764,-0.49670856131498275,0.09815543464477483,-0.3522773193374158,0.20462870213293424,0.48718925641045596,-0.4602749953247602,1.0523396815657569,1
0.6742329458477693,-1.7602865076046021,-0.2507739905504855,-0.7097417348096081,0.09021140031846041,0.9482263868736911,-0.2170126078669873,1.0958693399578894,-0.44043103393834887,-0.8297630997732056,-1.226912032336943,-0.14426869271195178,-0.5457556255251192,-0.016420339672671612,-1.367790771113456,-1.0820528118599972,-0.006531546884503682,-0.032768289653235486,-1.4338153035074093,0.5854990853834984,1.29284900554141,-0.0977958022232232,-1.1050699162938644,-1.138183139929268,0.19365997910434615,-0.14106345306695595,0.16230166768556992,1.2298793265594958,-2.2876580405905593,-0.28320713590818836,1.1229793570307713,-0.02905424824086969,-0.5994414738723768,-0.9478110515816617,0.9348366049065857,-0.7320360588384601,0.8813532769411251,-1.2061202752413471,-0.17922771483273695,0.5703323792450854,0.36618613483421464,0.026172234317113616,-1.3897386920584927,-2.2999305272617443,-1.9562014099264173,-0.3349157834781696,1.1897099084621063,-0.055700611273881824,0.8377867506901631,2.418087116063368,-0.6388277300454375,2.291610961047397,0.5321727973038277,-0.7962192684466425,1.4855946814995151,-1.2444633739328725,-0.5359229510720317,-0.4103634510280459,-0.3321970035114977,-2.6207105760954192,0.999049965202171,-0.7532711793860845,0.6319750627939766,1
0.43332863900781066,1.289155504288215,-1.09096107017273,-2.2189459299093803,0.5952588408607784,-0.9693872238174981,-1.489382726522705,-1.3116117365248563,0.8790225099532831,0.4253974284579534,0.8542538101576171,-0.7708676107166094,0.9859217999252757,0.7420063158757795,0.008870127270959724,0.22721442978014272,0.9181239354529033,-1.009983672924342,-0.11713337473768301,-0.3571163711380916,-1.341342173177447,-1.657969931049654,-1.8759105111440746,0.8297049667442243,1.1280751877013178,2.043944787102904,-0.0531271459824038,0.18079991340833726,-0.4182175076000031,-1.237478775269134,0.20854469843777912,-0.676310534088226,0.5459127478429728,0.5651940268685255,1.409772782128993,2.2712840665483127,0.11000726423309136,-0.8406827873455646,0.996351140901878,0.4269189928898798,0.7648986387075026,-0.23825651832924438,-0.29326351484848473,0.10116164223177183,0.4715135767610199,-0.21294588251674043,1.676556113723642,0.4204228322061228,0.9764787531683555,-0.3874971079324975,0.6519918988578474,-1.0056922455124484,0.3104537505563801,-1.492559573744615,-1.8262701230318372,1.3937474397675087,-1.8057335934265188,-1.6264902770133054,0.7910249502373669,-0.6510955941981127,0.7421426880585439,0.7851741070463186,0.9412843498971739,1
