0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
0.5186309291532478,0.6626644877644275,0.4172738261966538,0.5868907269502861,0.34761187444207886,0.4470396655553176,0.4480774804875445,0.4443541777764121,0.7319917919974318,0.3762428352626952,0.35868900674183724,0.32354357333355727,0.49476606499617576,0.23705839060812567,0.7097431408428706,0.4654830954792625,0.5842290646058395,0.46296803798930397,0.9073650995798472,0.39595736167919177,0.3189291872335756,0.3667921151848619,0.48677337089423794,0.5013119067628162,0.8120629333440521,0.3833102900778993,0.7134280211391133,0.006898233021760292,0.5573985968257185,0.49914326384315083,0.6224845132722994,0.6404916542894163,0.3853708841963144,0.49214755222918266,0.5637046383450564,0.48330633187014577,0.3538816277589445,0.47410521489929414,0.42599778892687523,0.3723832911762814,0.5277825299029368,0.3609788761086991,0.36428954959274124,0.6979117589129731,0.3411384058429364,0.7437371663832766,0.6492145591877672,0.30079960514685466,0.45851028792511034,0.4329670743306605,0.5210765945942746,0.3821485062808653,0.5952384438251027,0.7269670002875557,0.41002713085531894,0.34785620924620253,0.42232986785769405,0.6660793701883483,0.48594325196463783,0.791529791380722,0.5624779274812305,0.6995269475310824,0.39353451917797033,1
0.35443917609907655,0.5234261920401411,0.507378062992857,0.36796345295521304,0.5550933298723789,0.606389299828172,0.6016325474024338,0.6039547967232848,0.36694527002433797,0.6321387491984851,0.3189931518103758,0.566859878689422,0.5163291652608728,0.6091518360734136,0.3789790475266006,0.19889592960084507,0.49415280754599344,0.5108207080914029,0.32182678895550265,0.587884382343355,0.455035403588316,0.3619424328641317,0.4004105238728489,0.4777145505717625,0.3958333623518213,0.5859364068311064,0.514603859794603,0.4599522993238899,0.23661343550768685,0.6152997844901554,0.4528994851663951,0.3766402064416953,0.40806098213879266,0.24579592659442634,0.5791578690048838,0.4034708035975601,0.47309241624468135,0.32496900600987355,0.45452843655161324,0.5971659841980033,0.4909722126588703,0.16328769333235404,0.31830350782093497,0.3390494194430269,0.6242018751680517,0.4550324834750783,0.7855645087690442,0.16945009406430073,0.6728010698159743,0.7364844787515863,0.762618698497959,0.38335843862032826,0.5455133859556256,0.4278467663471576,0.8047892822634783,0.8127789181987006,0.5136107042590038,0.4263310699423193,0.5125013491679321,0.27231832909150727,0.6105897689947293,0.43752242048352286,0.7247554205309549,1
0.5869848920408484,0.8275853716116277,0.7027912151779719,0.3713261897168513,0.7362971991775797,0.5941909038504186,0.4565413992810835,0.3295310887314554,0.8512298876478002,0.3559876974208961,0.202811202775864,0.4290261143511749,0.7196768026869498,0.24175615266775527,0.4783010552973579,0.5029671963253528,0.1957386073862536,0.37218605136332505,0.6575251240199745,0.33964509353864974,0.4458349209732665,0.6308464906375351,0.27354460488231747,0.6774478932987608,0.6340978206200827,0.5357522351496257,0.4893259256080702,0.19709155276316292,0.3929829337615862,0.527348042453744,0.5127615531091276,0.5533960453793438,0.43911440280702074,0.5657081732389796,0.4538153963155241,0.44452504891920214,0.3318381604845997,0.8596244268879019,0.31331306382585,0.3774718155961048,0.6865573493083801,0.4665653643362091,0.6253177819377771,0.6504575006615996,0.6454329613005828,0.17444953506637884,0.4230651443942901,0.5310621759870675,0.42875688815926727,0.6165985438306272,0.5695338918678178,0.37882699810107834,0.4281911359405395,0.6568418378809381,0.4095475915521124,0.3263422829985294,0.4209096006490766,0.6129241569285342,0.5615611699880326,0.47080522354372467,0.5520545890840538,0.7305404985143494,0.4779795498332379,1
0.5075142732172911,0.7056726608966372,0.6031618475470771,0.2621961099178151,0.46726100384114955,0.4220824137968326,0.6940208237211543,0.292050225193519,0.516123162307222,0.7209251281433301,0.5775564342806647,0.3196625669594023,0.5411340637035115,0.3068112710042119,0.5953818296713105,0.5112289604503455,0.39744865566860216,0.6804477143708259,0.47228543989888355,0.4925423058800517,0.2977784385706176,0.43179552278945177,0.5254988634944142,0.4917558084460552,0.3323004958419987,0.42092765731046833,0.3648313513355047,0.6096022666446091,0.5754785322127787,0.4857292876812296,0.5458352801411457,0.11515143148204005,0.5012940323034165,0.5036856566273783,0.686579172805207,0.4865151513374249,0.4010710599958915,0.5031653336481198,0.6195463317088137,0.34494169680693376,0.7993216973743698,0.4082677588809983,0.5035805711723867,0.5155868086791513,0.4841867561808545,0.4445880057030347,0.8109825932967247,0.46182532015123035,0.5496477963909386,0.8324042828816316,0.5442311249861496,0.5873038599288694,0.5999472885071849,0.21562859175041077,0.41174244388130044,0.629496932081356,0.5963728172181966,0.7261102206483723,0.7532902839879347,0.3106082178004278,0.23426425133263723,0.594518762470841,0.3125446483993788,1
0.31381194884828356,0.3969550641979557,0.6217483156916953,0.4843074637011107,0.6306845184040634,0.37035349457185557,0.7001889097628153,0.3053124241993618,0.4208321314398507,0.5334431045817842,0.42835172386310216,0.5593107794220102,0.22629489445397966,0.5745404793973137,0.4538965297322012,0.5907725813375547,0.48568869136842185,0.49235425521550624,0.49380992065108403,0.769718287129326,0.4892616464744878,0.6857030305865067,0.2222279037176791,0.5865599964690077,0.2212831311004818,0.578359906954411,0.46873905287919504,0.4084973954734127,0.284838051891691,0.4561089488501827,0.40982580744722696,0.45814637629758426,0.490293981621441,0.4319478990995438,0.15045928918963014,0.34506319138620023,0.33199044318744,0.23132098329914114,0.5885823244054516,0.35379180057024445,0.5968549445169502,0.1805617874618498,0.3272948302476485,0.22071629285952155,0.38035949174428774,0.3613135533362655,0.501162440055642,0.5320645612144017,0.5856341134311425,0.705365776494738,0.4650705184529892,0.5952165866492826,0.7101340232691186,0.5107529322133376,0.7763556561245843,0.2363430979562723,0.5629627655497195,0.32750192136056866,0.36600480444839356,0.4087531603070266,0.8037825944172907,0.378286386023601,0.6821766852113293,1
0.46362928230379563,0.5458341517420907,0.7558842593132443,0.6340368706801501,0.4409654917070853,0.8087886827061675,0.6041359890331758,0.38027998208967384,0.711573096011973,0.2669050347818641,0.1865958523958297,0.49676959123695985,0.6114879257370262,0.4095158407641061,0.4336245972791239,0.5157387831746153,0.34072811110725665,0.258836785536873,0.7296437228197485,0.3150102123424995,0.2749449869764611,0.19015217488940828,0.6455985894765371,0.46914606308950363,0.6311883019038981,0.42426745282982786,0.5574195482539436,0.49498084271029713,0.24247990874593497,0.41518214209755977,0.644214168326043,0.6433554613496767,0.575750009798382,0.5392279894281574,0.5558063325254919,0.5571884029988098,0.3027017655662018,0.4568243259979,0.5666917386077315,0.2835763070893722,0.45329637162060005,0.6046284959003073,0.47313600221920193,0.5497331396000594,0.4521199053440116,0.5195022062182179,0.7040847006273161,0.3890412216368988,0.4477603558709693,0.3811885192647657,0.6239805736037534,0.41189542357830755,0.2584223731227629,0.46534117148199045,0.6686594806550629,0.5422936241337987,0.4771879488971257,0.3991803796086687,0.4906310013063505,0.3432822442540673,0.5492307979992249,0.6940442135712614,0.578884556891689,1
0.4567914025217301,0.8831876344042335,0.400635909545633,0.5022178852254302,0.8374692156023815,0.5110588655377353,0.6727883046700718,0.37826082341331824,0.8311271347284146,0.6101078516232562,0.5060743303885369,0.3903133135830802,0.5024214211678848,0.46041227247906724,0.8091569687847954,0.5951293630053966,0.7333025057777087,0.4789434646865346,0.4512214384138105,0.42560794017236014,0.4417652346516989,0.41907768166378123,0.4305542506316422,0.4269259059105557,0.529457533985197,0.439658159888917,0.6758892617378849,0.4142390534572774,0.49878702736884695,0.27303898884234845,0.5453393387728371,0.46683712110514447,0.739906734702084,0.38278501919519137,0.6454402098332365,0.3804166102896256,0.4289197827647994,0.7177826718645274,0.49049620243636105,0.1795402382606468,0.8671046106767042,0.5014432523173766,0.6382810693995362,0.7305944335863999,0.4307626611505646,0.30161945371210075,0.7972753536872699,0.5023192161234862,0.5068455062032261,0.5230476899892795,0.8945890678274928,0.3471772962262668,0.5507455428998693,0.31567822893763325,0.5051999862121416,0.552318537476361,0.4262930499839757,0.30230692141288706,0.8826687118370558,0.7745533594781684,0.4793727766624769,0.4659155415100464,0.39550341413177914,1
0.4252067933671688,0.583970576814403,0.5389421593991032,0.4644209088711243,0.6697938781201963,0.4098639458846389,0.7263054904899139,0.4051550438789156,0.7965046170745328,0.48062595396464597,0.6355997302750103,0.3048363475300956,0.44784685911235483,0.22454519000690584,0.5934743165062978,0.6330568526899859,0.5245733140284095,0.3850458840764174,0.6133671956357745,0.4473803216476166,0.4450501314703306,0.5862443790763188,0.700533646098277,0.5382468347529278,0.5879884120261535,0.21296496457146508,0.3938646008112108,0.3394985200920692,0.3236471196097617,0.4764068674707777,0.4020757584517791,0.23716722281125235,0.5073101072076708,0.6641525530619103,0.5241957520716193,0.20175639095149986,0.5654059699988379,0.7883841180631845,0.5464697187066402,0.5223247350723826,0.5414787829482808,0.44726216312645567,0.6458876192533618,0.38913287940989405,0.4091591398258181,0.358126658165822,0.5860188571574486,0.5213145303024149,0.5910324574099578,0.6473220959145497,0.49106637089844557,0.5126883545070496,0.5664301064163497,0.4739541769304658,0.44174816629016267,0.32727844966691744,0.5278244288082171,0.6391143353889854,0.5527361344862505,0.46392209268069506,0.39825812902374946,0.50405376786627,0.10622649813119145,1
0.5534594890426932,0.4402385459666247,0.6744796367002307,0.7603639258558282,0.5316232055085007,0.5386229444493656,0.66695153070684,0.5639771177632111,0.5492009092363389,0.4717319512833148,0.5657252706211203,0.650007553082062,0.3572077203098948,0.6441870497258785,0.6466821057326977,0.6178939349257702,0.5519263486907752,0.5121477487450132,0.4049987960334966,0.661528711835207,0.565440356289839,0.46969055479319677,0.35743705613033266,0.5720277146210222,0.4996506230088731,0.4456919737483325,0.4686261020104515,0.7717780121360751,0.2999831673449076,0.15863549038150843,0.1891052521041079,0.8531917210411964,0.5862720085097263,0.7082318828967529,0.19739625916906034,0.28920515923517887,0.8106449134695707,0.6387073592684835,0.23016961621103027,0.5456562946452942,0.28704102249488744,0.41134254059099906,0.4957278615161052,0.7233765724924194,0.5791041940124784,0.5492674693605809,0.1260028317498712,0.6476400937318917,0.46888890131443234,0.40890495391555604,0.6316849499509188,0.41280716266823225,0.428065164990716,0.3371536179547734,0.49081045953096814,0.2490932625437459,0.5946526230895463,0.7867865022809237,0.3935405521058728,0.5604632630852097,0.4521575165476583,0.6445108019427522,0.6528432750690039,1
0.4544514131140493,0.615045156608991,0.33369774603701813,0.5095532207485894,0.4831529322083268,0.5789446733774573,0.5547679275370544,0.4213004586685987,0.32052300190204086,0.4270619557759553,0.5985630493474822,0.4407482615511149,0.5542878570439291,0.6687551860301261,0.3325706594773683,0.6657154830219449,0.833050297671375,0.6364873403594251,0.06919891266885408,0.4607516028898129,0.5014664389811582,0.537887470192682,0.16457483451050792,0.44039825801636867,0.3077334142991881,0.28738512129282656,0.5090924240988207,0.5711377201537094,0.2606121094118827,0.3552879916355434,0.34402950391725606,0.6161120328362844,0.39621885315414174,0.2741678837982362,0.32081464320577846,0.23621279686107657,0.23315813211088876,0.4041389943794794,0.5242834963402555,0.5671047323166962,0.5485606304519735,0.4625178491840399,0.5953206465825573,0.5501615379462437,0.5481417512042344,0.6252612801645658,0.5981512898924333,0.5689754606815945,0.7845058614093146,0.5640892580088724,0.6684175676219023,0.5680894986068176,0.6447754329192257,0.7505034344867751,0.5629419997187217,0.42168427711469797,0.5316288393248749,0.28139532588890637,0.46384803352083387,0.5515147857064522,0.6955058014878439,0.5482093855617675,0.5449472176738833,1
0.6601347967858313,0.5765421617499956,0.35124401236534086,0.4062757046237421,0.34111899215523844,0.2900573798693676,0.2846027009742368,0.2785898098081736,0.596127439435441,0.6964205462010851,0.429839982121515,0.5855840881626494,0.400337791012674,0.28519040485572045,0.4841269689514276,0.507195851609526,0.46773898049822854,0.41782227028851504,0.4713637740400448,0.5327759283819452,0.49878693814400604,0.4778144010113037,0.5593063359849599,0.8146201026872384,0.7191350770855595,0.5087888281276044,0.3219989490271015,0.3765013500078787,0.6322634154754876,0.607213494205894,0.3254655933852364,0.29782326739404663,0.633064092765852,0.7651568275150986,0.49757058387254055,0.6240218902108204,0.2889227172321876,0.4544981697892871,0.6137795389103375,0.5463318950849682,0.4280609939955524,0.4953731662161222,0.4070021398670357,0.46896472603041894,0.5059886242314817,0.4895273384781099,0.6330603672075951,0.40834755801462663,0.6943012069143718,0.7472840988559215,0.5987189056651039,0.3851833655588587,0.6360425750494577,0.4621397124661494,0.3206131800616322,0.4079853089290679,0.599498152128238,0.6530712992027944,0.6192801938794803,0.489425087441482,0.5080326188940303,0.6682938825152318,0.5265348317844032,1
0.330402801936851,0.7092958812121546,0.6605336690255106,0.408548832015323,0.6591321528564448,0.5893485474722107,0.6217505500851752,0.5155804920029894,0.33065202955428363,0.2660784055017073,0.5064301212616272,0.6331754523142447,0.5515830296643867,0.6035215114144515,0.2608550117888008,0.3027649687236568,0.6193941193523194,0.4009260536733108,0.38292805681496334,0.7165860861031045,0.6491491342242902,0.500487833845017,0.5043096330338526,0.3775398428624503,0.5597922058553355,0.3155592149078124,0.5236238313485861,0.6011752346241103,0.45751635539241203,0.39692787995062134,0.3895069619387452,0.5001829337323196,0.6870173639324095,0.4348022915203388,0.549485078761875,0.3995964619284816,0.6955440442924948,0.6108070883401626,0.5326860211490596,0.6326109553832149,0.49702920599975164,0.3114468517088704,0.15517026142225815,0.40209741133423194,0.32450892554169836,0.5362583484325801,0.5622156772815147,0.4965246948385941,0.5960230290350869,0.518961549446765,0.4339157981738907,0.4229227807029903,0.4838824352053477,0.341897971055639,0.5626207997922003,0.6168640153977487,0.6897358602745214,0.6647340595950778,0.35209850336938076,0.34279887514468566,0.6614582563025072,0.5373167814493924,0.7939609986643739,1
0.42347369488396164,0.6562406992974494,0.3858384234676987,0.5205867892869628,0.6803486752887671,0.3357952270438195,0.20459893884674535,0.6387969155063452,0.46607452854397696,0.5090020880705072,0.49368102015070153,0.9305115114335619,0.40071994585554027,0.5794695243109385,0.6780620815037173,0.2962619188248984,0.5152040912184065,0.5175506484526113,0.4242907547833263,0.5800298501740877,0.5840309108005357,0.5719888139429052,0.6516427214066529,0.581697436112653,0.3872841983663675,0.33142198815310664,0.49218864442176696,0.4413256154440952,0.7853011354959518,0.4932809057683485,0.21854082974420613,0.7422933646707602,0.49924760255341843,0.2245035946807366,0.5132120972296966,0.34922753217268604,0.5802008787671868,0.6003567544215521,0.5237957089047958,0.48279211713446424,0.42969727464464436,0.355324363739416,0.8391825275392726,0.5206477905633566,0.734429980942653,0.34838427114263626,0.42524933806360976,0.4600392647980459,0.5561540647445836,0.3296180974466423,0.3648414444091963,0.48526468538111356,0.558216778566443,0.27917713227129515,0.8402573730943779,0.2847818702470786,0.7938349732968695,0.5465081681978775,0.4992650323038344,0.45314911595441576,0.5723867219837407,0.3505055928280175,0.6971241997905587,1
