0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
1.5328289684725818,0.23485344721352594,1.4811353272510135,-1.2803470891260151,-0.6742150811307506,-0.38100098199055854,-0.29264008005076414,-0.7930115754490615,1.7855706976337942,-1.0118754723099082,-1.385888040857603,-1.862886400674345,1.6065944230567082,0.1888656294935204,-0.33528242991750246,0.6459930855188135,1.8596878340935235,-0.9450532045532333,0.9190500624458511,-1.2250461599729967,-0.2407446276230923,-1.2382904905736158,0.2728538013322528,0.9526593068556176,0.17582999647014894,-1.630262536758967,0.7006598457053291,-0.7690684727148476,-0.7506004604332175,1.0444161418434865,0.5193067519066685,1.3146971565989738,-0.2294293989158023,-0.8618054423777041,0.69552624054162,-0.9196494644572397,-0.8383395767919027,1.1523877859104636,0.010199271151961465,-0.5279682896911697,-0.14392099229777958,1.0946077358244604,1.1945975937552367,-0.15678633227231856,-1.6878238787490787,-0.6368627889334001,0.23223015048254805,0.3650398562194386,1.1792229967116792,0.9045386762035288,-0.04470303652949496,-1.9746454117873535,-1.3929836784017566,-0.33103141674257175,-0.00018940994742551096,-0.027776892709128434,-1.8255620871613194,-0.2568035109794632,-0.9686533479180667,0.22701321602411392,-0.027341877473429758,2.0621324484791006,-1.5155472463578277,1
0.14848732488911548,0.3429593236302854,-1.0254879788461364,0.5972170447723972,-1.1681289083562192,-0.4932948297844941,-0.8212035791687673,0.07118277803976959,1.1222047653496385,-0.6329090239023913,-0.8873535506858501,-1.2959102984150144,-0.0984641025340076,-1.1549373837333041,1.0612156056339883,-0.23742249542499352,0.4043992287946172,-0.33934804628352294,2.602034484227859,-0.7549868630889595,-0.9618389254328429,-0.7588730452394562,0.12350418481192946,-0.06411386577174441,2.116728522956663,-0.5269687686931299,1.6065869995545765,-3.019968686655717,0.6960485276568212,0.6446445014385673,0.9122459148661306,0.811202938207932,-0.9367404812556713,-0.06493670577294411,0.6366657118495103,0.21760306172366956,-0.9551673710894492,-0.13523527171279226,-0.5534852750877927,-0.37918515440136763,-0.03485223742126537,-0.6930587593080447,-0.6031965138052185,1.0749417583337975,-1.064132903370562,1.7831914038936034,0.48425564311940883,-1.1349990357098583,-0.5224810835132673,-0.5665727835887165,-0.2816950626620736,-1.2242515271717445,0.46292608230559734,1.5275835593944556,-0.7391801441198725,-0.43741990331896147,-0.716900349408345,0.5593945733270089,-0.3983300711843016,1.6610370780369113,0.12974801844604666,1.0795937751289524,-0.8473021999042938,1
-0.9588311590650314,-0.5585135946558041,-0.4090800550054619,-0.8890717043512619,0.14922206470502905,0.6013436642772394,0.222455106249799,0.9821595267353007,-1.0594774076263411,0.9371826017437216,-1.1325849427239683,0.16570437532046145,0.04619978379668602,0.9123128818444611,-0.9863154778539903,-1.7808529945403286,-0.1267671965737073,-0.02541021515333159,-0.9105882354897287,0.519888202110455,-0.14274317356916236,-0.7877993676527497,-0.4250827629663507,-0.2167172318698169,-0.6305289478893117,0.947332797102769,0.32389068358713546,0.13521952237462148,-1.3520940985024577,1.470755352334231,-0.28094206506811764,-0.7896022447002883,-0.7789802421118226,-1.4029370786365123,0.7352752367768868,-0.27969846183248565,-0.2865458506137641,-0.9899852284235473,-0.3596218324626543,1.0122888620383772,-0.2766607106427922,-1.9065374612904684,-0.8487336249202023,-1.0518614145346883,0.9068859351100412,-0.2426151373784375,1.426799186250114,-1.9424822407692923,1.0330136797495066,1.2395169740305836,1.438438772350686,-1.214371604278701,0.13979013728884265,-0.3732676303847916,1.883844680587325,2.2344193191770345,-0.11210100631482497,-1.0939012450444079,-0.22979680962476173,-1.2241471329991604,0.45784908996827484,-0.4339483715034619,1.1940074742916984,1
0.6080048361976138,1.5582685210055245,1.0605333377212207,-0.8664868185465521,1.2491043948403016,0.5170740791937003,-0.7639443129350177,-0.702506106695304,1.854023346860992,-0.7556574605137398,-1.8481092247731374,-0.6628412256051569,1.4046327571279094,-1.1282012298306379,-0.3834939770051143,-0.019311698278684022,-1.769705525114161,-0.9357761353844625,1.1043089816131402,-1.1427626489054226,-0.1965624741978432,0.8252374332898004,-1.232711451012102,1.0694364158132998,0.911750124356931,0.5862953001990577,0.1559554566255967,-1.6842184462233663,-0.3186533255659628,0.8468618884321225,0.13825024592471788,0.268507324346168,-0.5629682736107773,0.36440372460749915,-0.05641646547826053,-0.01672765574467079,-1.0781482992993967,2.0408981448616106,-1.3237742263014172,-0.34366172635202996,0.9697665915530195,-0.04448101108920057,0.8131464987816385,0.7940879986718824,1.0551013968891023,-2.087038414699233,-0.9217540189820063,0.28283314768373974,-0.738977242105456,0.4996443462531381,0.06395613858352112,-1.2513771056197205,-0.6184738091741253,1.090497171107819,-0.7424708555192167,-0.5732493841750438,-0.7264008165027044,0.18174164131024664,0.0842136958373815,-0.04682767674707712,0.05909365799824741,1.2577565473801762,-0.3580313905763997,1
0.07357360168387363,0.6563707674454082,0.3069095515654211,-1.598815338241443,-0.3887238209364433,-0.6577219849971806,0.8816945866805762,-0.9606206700127784,-0.18904513891913383,1.4933932298242238,0.511202985859374,-1.319197450767105,0.21238673579646114,-0.7582950910744354,0.3308021477345835,0.02882619983098686,-0.663227005346076,1.0700040201078835,-0.006518690636471688,-0.09426476930066416,-1.0919704930023946,-0.37080402790032885,0.368803338469364,-0.1259082637774572,-1.019018565048412,-0.24664383587873628,-0.6742468577905277,1.0604989130012752,0.8029565523637222,0.5473560464196406,0.371382304966658,-2.3117300953243793,-0.1298377439148785,1.3623696660612245e-05,1.423373324149333,0.23684856933649703,-0.6913468169701378,0.03109316193712642,0.7256803122286043,-0.5714844616267565,1.6770888137306523,-0.40265895556305614,0.14534145554044003,-0.004390473355623401,-0.06862800853786123,-0.3152482804613677,1.60368458278359,-0.14406256950362137,0.14033768672035363,1.8376194335745528,-0.1164641658555364,0.43532521332896257,0.4937016332212719,-1.754745137553161,-0.7274097126069469,1.2088699775875937,0.4330532723923509,0.9871737264894689,1.3487142614370426,-0.9953702311526619,-1.9789940370708772,0.4759295427122249,-1.311885943498599,1
-1.2329993347955837,-1.2959741523554618,0.4470462823745083,-0.10654732840464172,0.6090108986467876,-0.9951658424545795,0.9270419014446969,-0.8691476066206789,-0.7456741916001075,0.32191082438741114,-0.4506722297251503,0.12017347288147022,-1.9731132201405344,0.7259802723686433,-0.5317876371698464,0.4944810062680239,-0.17414267032850142,-0.14651068559834526,0.12263304349871637,1.6655265251142086,0.057035982338733505,1.1563436614109261,-1.559757556030521,0.4857578187589227,-1.6940598637099293,0.8929004386728701,0.018945955200733448,-0.21360690745888558,-1.0322183136573206,0.32850708701025166,-0.5811393506472777,-0.31014226332038264,-0.20655601507342697,-0.3954420077298269,-1.828344919568838,-0.6584298260287569,-1.0772991971182704,-1.5273470484893885,0.525492543523245,-0.509346550317557,0.4050941874966575,-1.8005272416767382,-0.8007410397990967,-1.7542102413346272,-0.7912090040743318,-0.8753705361981534,-0.44600384475994115,0.2890243481720902,0.4012597402344661,1.0464584608828538,-0.6831347606201543,0.4974937220423433,1.235299109651876,0.16465524912254503,1.6976079339664953,-1.1451649614071269,0.21309485324227043,-1.7370393344534873,-1.1570990527984168,-0.41175849747700344,1.7873473307656065,-0.7799150200614591,0.9187248803505161,1
-0.22227211176895048,-0.42586651142446,1.464075133937509,0.9276537842694688,-0.5547557813395299,2.003886713177935,0.23961456290707311,-0.3555158485435704,0.9970572972293712,-1.295149693178213,-1.9478090977686482,-0.2560413851151773,0.6828433481926129,-0.1762904563813847,-0.6548750617250299,0.05511464753991517,-0.9754238355307718,-1.681465418716409,1.5366689335932187,-1.3127301264771767,-1.2326439252368482,-1.8109227824056011,1.1134912849421232,-0.2721378683560823,0.8921527487448405,-0.2221734282991248,0.6044497717674167,0.35450801127244386,-1.3131421225624722,0.022990097458063945,1.0656618861790181,0.8291132568617917,0.3959137771456145,0.20792614605796989,0.5863152899938072,0.6587129636084889,-1.2404941010895838,-0.23418919976266628,0.3835990326325883,-1.0046601145754182,-0.5252414020170224,0.8075254749589755,-0.020537895230194537,0.1978468901283123,-0.29181283294073496,0.20745581872557708,0.8617936466043808,-0.5921635807596843,-0.6006990931338142,-0.852921092342388,0.4518645665458315,-0.9815377819193322,-1.7117964213807795,-0.12978659386301347,0.9914308026052087,0.7167776666904985,-0.35244681031506203,-1.2710191727185869,-0.3686039166677972,-0.8005587084403639,0.040000467579322095,1.0480924905644702,0.25672794600078463,1
-0.26838134945131253,1.9737131835695712,-1.1356866655501567,0.014246140609167176,1.8606347101083756,-0.055831651487193136,0.725939734296217,-0.369247923130647,1.7305430093256462,0.7993434702820115,0.04954347271989519,-0.8952185082865336,-0.047080724589599825,0.10868861031216544,1.707366478981533,0.5202370429492446,1.3048786512278712,-0.23449711477535523,-0.1330476575330974,-0.5513565593262315,-0.22038900578432488,-0.44678840829120425,-0.23345114948159584,-0.5452657524887153,0.2109261516064595,-0.10970465617028223,1.3659688691665983,-0.17413614544034067,0.34799558291785554,-1.0482753040402872,0.367884890480489,-0.25866326825958336,1.5633219462588153,-0.662811682856109,1.1593999198703264,-0.428869465967791,-0.5352091816073793,1.2460363620737775,-0.11663102023520525,-1.745237090280462,2.101451082033889,0.17039439743092225,0.8843754528392322,1.2683592310114673,-0.4404495031087532,-1.2638529587815965,1.5082654868817327,0.10548395121653686,-0.17083151503995267,-0.060981031334816256,2.3766346207537627,-1.5100722124345065,0.17370605435026146,-1.1029029811918445,-0.08783674146767811,0.7735555866293379,-0.6903963655884294,-1.9004432257893529,2.205566993715201,1.5719297806858155,-0.41585354957578047,-0.26825276386405406,-0.835963340688843,1
-0.48139663405454963,-0.19713469280398516,-0.17477902697942224,-0.24052147348181613,0.8462956111368233,-0.7376471980036676,1.119417988850189,-0.18706985731478265,1.5179631113115208,0.00042071617066145926,0.8866772018566019,-1.408156252945608,-0.4143748426758695,-1.226167164113444,0.3190947320055977,0.7505058584551061,0.048104408212502614,-0.8512368365073956,0.8395601760118262,-0.4021691680022269,-0.20115608730958748,0.5563111299894904,1.4516054979360529,0.17463602963117902,0.6017706411347473,-1.9025581688077553,-0.4803565353862485,-0.6907884426088127,-0.7754196440517847,0.4788585894737255,-0.6351270167085732,-1.6033820772651697,-0.08784658810089557,0.950490223667347,0.38521275361060003,-1.5942749038173234,0.2467121784351816,1.6418574538282509,0.25215114939465455,0.5736168589596082,0.05409948462292908,-0.16311430545337482,0.926177566207307,-0.7546328852945087,-0.5907937584974464,-0.8961716038192795,0.07469229666059057,0.22265539795292838,0.44039209161943943,0.6881081509770705,-0.49619473657284985,-0.16297533361070277,0.27546628652145827,-0.07389712563139451,-0.5216383115379124,-0.5673297986911975,-0.018399737806225315,0.3676561435357615,0.026686597567483684,-0.0869673562804006,-0.9353620519923188,-0.045957875016767534,-2.4848060753661976,1
0.38307049232409607,-1.0451468668006472,0.8458278876337714,1.8153163136450268,0.006029544383333637,0.13380037708323206,0.6832436060048391,0.7570067371888572,0.005975021543910311,-0.05361166544512214,0.4347273898643641,0.6675851523139739,-1.0479358961188676,1.100717044358359,0.653458687850726,0.6576766102625298,0.21086842088265143,-0.016710433750112372,-0.4107712309944404,0.985092251815237,0.5001417569588003,-0.14416000382135385,-0.6984783632855673,0.3923600810219967,0.014392261832718186,-0.06572302692720036,0.018193811792898116,2.049715212318695,-0.9319287948999396,-1.9162726769725231,-2.1172721920922317,2.147772045785516,0.47063213814254223,1.2142330272274375,-1.5562730313813808,-1.02241373306557,1.7083270014688745,0.8019779228833865,-1.8949086152763763,0.7108459079815653,-1.6271569847480505,-0.3837737179385924,0.1023986068580035,1.2256443531908294,0.592198162994333,0.41590699339717735,-2.71842191862565,1.010576710770634,-0.4469676422815992,-0.6998874832973978,0.5067280699401205,-0.9741052084088772,-0.6192863919134877,-0.9630979340104238,-0.18594447058352376,-1.0638586533067906,0.42173117126429505,1.420557540077289,-0.9831250035361644,0.4415785069093179,-0.5905637108595818,0.7634196120269927,0.7297339468202453,1
-0.2841610263824281,0.002680524385768838,-1.5767980587739447,0.06376714846744691,-0.29081157398761287,0.41180959816671925,-0.0975114531982706,-0.07874694882472148,-1.3294859247081352,-0.32476075643979024,0.6470399544718279,-0.5924670163939103,0.3004360516806163,1.2327291344118776,-1.267454975513969,0.9513159439756199,1.9109283472375422,0.7901976730720737,-2.429014998942702,-0.310735526242747,0.12814860709858042,0.2651509897536294,-1.9273722926370187,-0.4581033871376716,-1.1687461652649647,-1.2971448279454507,0.2873128613354702,0.8245571153303759,-1.1928148961752016,-0.4270411822275673,-1.0393241016118437,0.658872210082848,-0.861323427926961,-1.2500630413542493,-0.8384688835018084,-1.368714612334172,-1.6271966400758244,-0.5360401907161132,0.10732022265749332,0.836589318743779,0.09929324085143075,-0.06936108020650443,0.6483836713926285,0.20038339186689808,0.3765754130780971,0.949290690457643,0.14980611689251092,0.5185505742367104,1.8424126084993362,0.18073463867243492,0.7682325490902928,0.2825664508544376,0.7936921992293418,1.6741082962821914,0.2962337525452049,0.022901884034983607,0.006673556868822532,-2.035940327815681,-0.5383451029377233,0.3938896160944297,1.0406806455548512,0.2093447470276215,0.04270013352218516,1
1.0958734493039706,-0.24212466219419987,-1.4614526743377656,-0.6316663745213031,-1.2110265128989544,-1.5162116312559375,-1.9239069459486817,-1.053601869202682,0.291091923101669,1.339793726822631,-0.4411282809783368,0.2786741274921403,-0.7444052399124517,-0.881155815997561,-0.34807245357716327,0.00532361401487526,-0.2741932756436724,-0.6358386667091666,-0.012053877965600833,0.16956201949716357,0.11254097923108954,-0.09551401768803063,0.5808709729358976,1.9497680479012134,1.4862017056107126,0.39175528321899006,-0.9604943036423214,-0.4343445965601966,1.1378228541967828,1.4136368505093597,-1.1685446915991473,-1.2501585535120427,0.8031533319322196,1.5556355614002302,0.21651598403256123,1.0555850080775813,-1.317196395719446,-0.2475115045531315,0.6884358810129801,0.714812225767717,-0.6920749104196939,0.13294056621580494,-0.37491508587182665,-0.28093142009715333,0.0831248434572132,-0.002097614803622587,0.3741410302880999,-0.4733417233841518,1.1888134230659377,1.30664363947581,0.2719313948854734,-1.199471019342701,0.7348656080805969,-0.1505651210199536,-1.353516542486807,-0.06126246688491431,0.45362307676830776,0.4668619499523349,0.4635637721889852,0.059845005495128216,-0.23112490253161372,0.9001214075179808,-0.07106621711238809,1
-1.1210321029966435,0.6829272485579654,0.7402089296934119,-0.6163872364934855,0.7816416054140106,0.4836334763308736,0.3606800910243412,0.4826913028103747,-1.2705935922799718,-1.300153515407079,0.05183858724720371,0.5659503106854286,0.2823343132386712,0.8820169571919427,-1.701410116539677,-1.1806599670633746,0.6159659221741296,-0.7468630799511989,-0.5433960853698571,1.3317001562473818,0.9855418613856471,0.040415358596908625,0.23467204450655516,-0.8648296066242692,0.4129988147184136,-1.0691487876679722,0.3836863693624767,1.0088660928438438,0.09991001183507849,-0.11388378354532121,-0.7226703397801584,-0.05928404592330739,1.1869017341582695,-0.3798715052027091,0.5460450589471996,-0.304728436726225,1.0197095199790713,0.6448957461993501,0.16227033917340714,1.2187921373125852,-0.23677447397534254,-0.9971636844730015,-1.7185800222044851,-0.6776974004121376,-1.1798466750406316,0.32476309152383515,-0.07200467950498166,0.06975840666157801,0.4765673104875517,-0.08432162878647986,-0.9079172733147082,-0.891669958676542,-0.25895674727814755,-0.9322183211737736,0.29411592417152954,1.137801274730417,1.047181627323737,0.5498217167729287,-1.244923502736535,-0.8034375260936907,0.8066048729698296,0.14657082387536638,1.6433214655731971,1
