0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
-0.6767720688921424,-0.157725182748972,-0.08155293902387614,0.5996429477752089,-0.19623194391406937,0.15087501328731315,-1.4176058997338652,-1.1937618712783358,0.9188237127897048,-0.05134878463563811,0.6030174473326738,0.609489740128388,-0.48515825652508376,0.5667525116066748,0.09075545808044828,-0.03671030812522608,1.89478585549037,-1.0817901903756801,-0.9862254280599204,-0.6262585909615829,0.03631354781052361,0.24357356282887527,-0.43968511846423375,0.10292538498046411,-0.1901875251406942,0.4780849141841713,0.05702570436460782,-0.5590991673368294,1
0.12974477381709992,0.6541592269772898,-0.3456559065313135,-0.5776798761149217,-0.6475906128995668,-1.0995343646482818,0.0292326212895964,0.9230545178344481,-0.3027693151893026,-0.018460616414380564,-0.12637807178741609,-1.4377464524663164,-0.6717352702161842,-1.5836628850458871,-0.19641104331148737,1.379436288383017,-1.0872180696850975,0.7764722138645394,-0.17233226511144772,0.4945652511971792,0.6479307174221822,0.3339694614102056,0.9876483208955971,-0.3531079719984928,-0.12853572583026404,-0.044389867513044204,-0.1763256211131881,-0.5331178796968443,1
0.4536758120445281,-0.4698939501634847,-0.11884114743333049,0.8930122982725599,-1.0326795754639415,-0.661282358076502,0.3006383449020832,0.9162441916211385,1.1129102098264423,-0.4089924741461604,-0.31409415428539994,0.4039335669648145,1.1769088477833543,0.5234721305184642,-0.1886082650131343,0.9539034876149258,0.02083707976197047,-0.06410483030639356,-0.1883182778613849,-0.38534423675294527,-0.6887454172034699,-1.600836840285172,-0.19038689458478872,1.1993297467370745,0.8028269582250356,0.3829248883610255,-0.6663442708557847,1.1641365198835232,1
-1.0964036140235005,0.898591887391516,0.48222406797648143,0.00526223035820358,0.06999611397081992,1.4044836684065511,-1.3231377036290648,-0.11741431821045653,0.8328196491972991,1.4467065122648706,0.44516491098192945,0.6746438913385949,-1.0078423245911183,0.11794259398158745,1.4027822937080894,0.08710366105020653,-0.2940954191832331,-0.016533891792440893,-1.1139757742860084,-0.28809399619009307,-0.5115766350553833,0.8517823005171594,-0.9956032261168558,0.0602277878122516,-0.592632626424521,0.3795606044481201,1.7392757900380378,0.252926989518216,1
-0.12849144837399154,0.8715196975713142,-0.27141499174497424,0.9801700634541393,-0.5276906300511832,-1.093913894684058,-0.9213017394199171,-0.3630662272028396,1.069702502321726,-0.808531236216329,0.38629287613621394,0.23602415093572557,-0.0030032644807563356,0.6346893478142652,0.5912937587127324,-0.13074317211226488,-0.3736844526607438,-1.106763002370402,-0.222055677973827,-1.172980759002967,-0.9460001557306816,-0.4127322873249606,0.28270521776413504,0.9037361826618677,-0.1300144655001258,1.4113060147979704,-0.6590576145513356,-0.27778398084520994,1
-1.6603077027726147,0.613053998765057,-2.7422172697480818,-0.26364748981054903,1.1268313261887548,0.7586158649384097,-0.8713484318665902,-0.4913805132024887,-0.1249606840396845,1.0390206223272618,1.066579172349087,1.4047981074084166,0.04811429343595338,0.36903103682137967,1.3209326648117425,0.18573361295165217,0.527186442612846,-1.2153299505199437,-1.4282608121430285,-0.33700172271902556,-0.7973471858737374,0.2873758788344685,-0.5756348773836291,0.4179347611950711,0.040514553626396284,0.6392473394252334,1.5837580025901055,-1.1717090171167197,1
-1.6497115862921408,0.43499366338082956,0.06609639525903674,0.1345505504394509,1.1638849658899897,0.5615319815851824,-0.5282035500378838,-0.501571015729437,-0.25881015949337705,0.49564063008629483,1.2285191415261631,0.22584659797235293,-0.31183505154953917,0.3464362277755443,0.3192705543858801,0.8697763485667986,-0.9937884374651182,-0.9195948299804653,-1.5337503092648417,-0.6652937969462062,-0.3787324543094933,0.467034833937222,-0.6039578780335697,-0.22875801946170657,0.13912987095311086,0.45629025475474383,1.410040214432877,0.5426301046639939,1
-1.1921585026726595,0.5243333380359265,-0.32643725060844125,-0.20223220929884458,1.353385951401325,-0.3095582928680319,0.07124894326834809,-1.9360351878016477,-1.099962273548897,-0.21131866964036977,0.603021288052594,-0.13742160562896755,0.09734913824122349,-0.131527178766717,0.9989479743065314,1.2018681172158001,0.12641623532886767,-2.2686255320548225,-1.0667471541874123,-0.6033811111306049,-0.7005068661081113,0.5581604058492504,-0.3384286797859983,0.14917854105150208,-0.011619585223496333,1.4940141350979428,-0.14649909538123132,0.2617545947072181,1
-0.32590421161462857,0.9126121978500028,-0.3633031614893297,0.011497136276959651,0.05606112249909019,-1.7931414316364174,-0.06413035530157382,-0.8314004881453367,-0.8959365638419332,-0.1610648287063619,1.273626934551221,-0.2639321208801404,-1.2245368716177731,0.1139227515611636,0.051894194744671274,-0.1531629244941199,-0.5489739740462839,-0.837345204724092,0.642921248782627,-0.23279746585725203,-0.4210244980118436,0.17993983374285757,0.5807199462404022,0.8758194495967051,-1.794214187737901,1.8106088401844576,-0.39012355106544205,0.21559140532088286,1
0.6665703061874563,-0.18899499223061866,-0.4997655893432531,0.19461374982826238,-0.297294516148287,0.3226801982190158,0.43388803758590316,0.8616018706009032,-0.2730211355328797,-0.692466042738701,-0.0005987893936296581,-0.01626864128996433,1.2972115479635038,-0.6492401620031933,0.49769535209953464,-0.191984429789958,1.0413970751100041,0.6691965783143764,1.3446167470388297,0.17827678102792824,0.30740802448852583,-1.246856190622711,0.3989369578225111,0.7078320065297717,1.3377647948586284,-0.15029063200815898,-0.8564076016417411,-0.16565136369860378,1
1.0954984500443625,0.2923519261772406,-0.7460713659833247,-0.5698892665829897,0.5858245140355729,0.53425407517728,1.2066067740289153,0.3598073165962198,0.32513879246168464,0.5992189709282247,-0.9806064114527183,-0.7552901575900314,-0.02891250419501287,-1.8022686352694264,-0.34823213513975615,0.9498826820615962,-0.004290564707419678,0.29718993734224775,0.15082855842507528,1.333216845633992,0.6860488487218517,0.2257212385920162,1.565234095703065,-0.09097098438711197,-0.8296785662884059,-0.5554589496255553,-0.6999821894161345,0.7309582350806757,1
-0.44635075505462907,0.3451894355751535,0.26194969258229384,0.6449813634978603,-0.8319565849830983,-0.807389388500931,0.07115340952134201,1.1050975047477372,-0.017184851836902517,-0.74614324460304,-0.693060544690064,-0.3223155888811462,0.347804731585691,0.771880945764683,-0.35749660356477897,0.45051227682358924,-0.5043722696420071,-0.0098065628377719,-0.13559503584496935,-0.7510901723614406,0.033816453603805446,-0.954161605245113,0.3528099545133929,-0.46344698067286644,0.5523069119520795,-0.1364123795948846,-0.19810381694793697,-0.3043782867205046,1
-0.9946385042331638,0.4009988983748186,-0.9177346826129723,-0.2602269984298159,0.7258851045956988,0.7065880462994473,-0.7160980643786657,-1.9171345889001277,1.1242709902628898,0.34968332199556573,0.6153706127177355,0.6594774728783237,0.5365838498570096,0.19902086065316246,0.6159809363487748,0.8672524438349349,-0.23235234433806223,-1.0267189366114897,-1.0770850446945641,0.17848544967569474,-0.6260643914056787,0.5311091418941568,-1.08117978739697,0.23998747778188229,-0.7720326630310971,1.205381387559234,0.26736142825688386,-0.49709536574386537,1
0.6105785329025436,-0.32658396384238114,-0.903985545854225,-0.029395485180635773,-0.28508709984921016,-0.7285241143726192,0.21194059039604257,0.22809259231350706,-0.004550781994166003,0.6253794528975474,0.13494896337031875,-0.398215070166636,-0.3674709495959955,-0.8824323357207348,-0.10895889559804871,-0.047086852990881486,1.1924591578275687,-0.1284889840475031,0.6501323642494323,0.9244385231603439,0.24604287993270404,-0.03481125621759626,0.3824155720302542,-0.5898803927369828,-0.39916921431412705,-0.31500321761748223,0.19106984721365436,0.7392196136023224,1
-0.9703466171325287,1.4436008573249386,-0.48618233290845814,-0.15725732547022897,0.601982160137736,0.36762887228324026,-0.5779363111178053,-0.13164932099824989,-0.5792767750407138,0.7617503627938412,0.40240106561216504,0.30953641906241025,-0.10224166390521024,-0.12776419924905294,0.8723456373514906,0.023159796106563827,-0.7894617345274332,-0.4562738238882366,-0.5142501403189718,-0.19557712246748804,-0.5209444438305418,0.5631499997454885,0.022897569125106522,0.12111562518808174,-1.124704621304257,0.9382021947537812,0.7685077317606716,-0.5784314237110646,1
0.026068536624414725,0.23924755783865925,0.15286387333837917,-0.6943033332429867,0.7846424441105054,-0.15068161116650963,0.17889050763287279,-0.22032820722192145,0.3463198517717972,0.9103558929288799,-1.6625481371525577,-0.6886547109889802,0.074844372599667,-0.4669102994762108,-0.3843501291100781,0.049982866144987606,0.9162970198666197,-0.3533277588248014,0.16117149913315912,0.41881105540431357,0.544789967115254,0.28457192605493614,0.4565688974916682,-0.6866875501108417,-0.883954450138664,-0.09957233032006611,-0.31257816494787694,-0.7316097395342663,1
0.36035263457736766,0.013463063773764291,-0.45875558512667663,-1.1614117507248414,-0.4756855592791174,0.006618842646669882,0.41738884717360303,0.7588390597004767,-0.09486393967983611,0.9464355502208278,-0.3694855054926781,-0.30215105909533485,-0.6095195533660535,-0.8841666349309636,0.27439640449480107,0.1822607972732398,1.6425051326953264,0.4500537563341963,0.45417852456834884,1.2394113283398611,0.39304213889792583,0.2870584388751167,-0.07967660682654296,-0.6820754093466251,-0.48141337173344784,-0.5526939213476536,0.5573300281766336,0.7342621036450863,1
0.42500093930022975,0.0289750435868418,1.000337305163866,-0.3563328528360886,1.174159817987692,1.600441562661761,-1.1555630563295036,0.2867843371078244,0.6145079813059221,0.2778154539865022,-0.06921058769042333,-0.6493773550834976,0.061566888817836334,-0.6473293446957052,-0.1995531282533593,0.15381127836733763,-0.7854783879461993,-0.24506385536712919,0.03900598028029844,0.4884768453204114,1.0585143574499984,0.9471283282921164,0.2747585966215056,-1.6212231321214718,-0.5878000810334215,-0.9975886745289337,0.7080836320018307,0.12628005324885555,1
0.6948656108003323,0.5871458811875182,1.0980806067327187,-0.3244655448223465,-0.9004132580505186,-0.15103905979664967,-0.20440189928718158,-0.34159197628629184,-0.5461907503425636,-1.1313417872287896,-0.19912236337484127,-0.30696902865652326,-0.025703518234671117,1.3046793643693348,-0.2893197410152358,0.6310671893110602,0.623532644903006,0.9417826732456268,-0.6464732261499999,0.13351778387341617,-1.0208069356993137,-0.08570988010367851,-1.249033162433116,-0.2716316674688741,0.05043144957825509,0.31622565049894547,-0.042078159944394636,-0.43196779117321166,1
0.5179889892265577,0.528699282907093,0.786693431155417,0.04445419026060284,0.12114624946133677,-1.0925779019090418,0.20216625857965428,0.38396084759461924,0.38270852771537206,-1.1139534552887296,-0.25160939408207683,-1.376682386973428,0.3143742759596886,0.18414207396048887,0.7145831973294073,0.8727088083927201,0.8647539873732255,0.8651402759558012,0.6521346383661512,-0.2823068162959055,-0.05343520700859963,-0.4335476416902044,-0.10498855703040227,-0.468437090864377,0.7919786947084466,0.19536317579677803,-0.06406598316965756,-0.8533580007398204,1
0.5870008189980516,0.509523883981302,-0.3011270187217061,-0.5486275134132378,-0.22336979308246707,0.1387131354107948,-0.0573458784854905,0.8523790965465211,0.4264147190694002,0.9928303540473041,0.36626856466415747,-0.6471204987264428,-0.467654934701457,-1.4037334422922487,-0.9492678842558948,1.5480879648166022,-0.23855221229951326,-0.3439005851577471,0.28635239295264064,1.0130641495104094,0.9661325818972138,0.4731130369790905,0.8883756882326286,-0.3064061663405194,-0.9528057496523757,-0.22617733070168855,-0.34518214574130807,-1.0576450716426133,1
0.9177992872021037,-0.7186603633980246,1.6040116801506015,-0.738199514381822,1.6313380837747633,0.5242460393846375,-0.2758959293114879,-0.37368754711672425,1.378093857958781,-0.19016010005200643,0.02044399713998651,-0.9184005275341953,-0.7301703418402546,-0.1587501835528913,0.04025407585759824,-1.1187007587259863,-0.5977627388813104,0.48680777997743346,0.7221221846936592,0.5646512753014973,0.9634880102049495,0.7395569726593371,0.07200449942167533,-1.2705001390736763,-0.5938455418774662,-0.9405582474768189,0.7766689782022678,-1.0102090691942784,1
-1.1213680864536033,0.04751261012580574,-0.896089596300552,0.9606242996884732,-0.07480143569485104,1.469386543345392,-1.8474429803669827,-0.8240048521500701,-0.8666740929251797,0.8043521046265152,0.5479234131668819,1.78167211277177,-0.3326262432895659,0.8384480068000427,0.6654596676235135,-0.9085307472102276,-0.7281908237075162,-0.5721857597125402,-1.268659263120022,-0.7947137436553993,-0.03473263147362659,0.041094525293437156,-0.528721491749477,0.6812339702904616,-0.09220175058835824,0.161151544531855,0.7477833137034482,-0.1346948723648385,1
0.8679995646078927,-0.6798056317700008,-0.3661124208978971,-0.5616966642795113,0.06063118370229419,-0.09736163274134199,0.5042922620578183,0.5891277916457016,0.968956025285569,0.6087245149410919,-0.20393403959710235,-0.2120987618875678,0.13247922041577243,-0.8286553975406873,-0.6844583670032045,0.3909759116701196,1.0242347849272375,-0.26077480316602786,0.2900454102307262,1.1716547830944337,0.18065385145610202,-0.1236239499789604,0.3557663516773142,-0.21289242382427268,-0.8189689885639456,-0.3759631929276317,0.006611117587144615,-0.6806249675238663,1
0.1514513540126195,0.8858971463864174,0.3323307957371056,1.028183541605134,-0.14052549044688373,-0.20607426652428693,0.7153445455558741,1.4108092578835738,-0.2096348899119435,-1.3917108489232028,-0.38506136092743537,-0.7031279216058373,0.891969670656536,0.34443612405169144,0.1500260446014607,-0.05928985181373825,-0.8686228977315065,1.0300694179988021,0.937818411947971,-0.822206261295321,-0.6719969693180706,-1.5170946049412843,0.834500447036237,0.3987827678387667,1.286303652431392,0.18191311065190652,-0.41415661994650693,-0.11092493995885834,1
-0.5633138746246577,-0.08132452765556944,-0.5025218098666087,0.4787498260177741,0.6732947239864069,0.3382028058878553,-1.4416589996797047,-0.5309455627403767,1.7373640538212816,-0.18742797598857722,1.1717720431849572,-0.11412975055927285,-0.1622954047533425,-0.26055642251459776,-0.009877821014193357,0.163124107421221,-0.75593383561289,-1.204005538298636,0.01756112900794951,-0.23791129504478672,-0.4485179556237721,0.23197024285798587,0.10190649952763188,-0.01840782067139122,-0.6621145461847954,0.8235858571144493,0.5408892681045223,0.5166174935240272,1
0.13581949158524986,-0.5902950644235134,-0.6052347487699054,0.909472113559562,-0.1623205379932594,-0.14906718135108488,-0.38957288203756285,0.35226083198974084,0.36924450796189356,0.050625764834568966,-0.9655272091517274,-0.1708271838402192,0.6976612240088991,-0.9026451995880783,0.3994431286984129,-0.241848224004912,-0.04329104890317591,0.33596195902167525,-0.11921264107132049,-0.38384443056363166,0.3605321115393928,-0.8380779648286398,0.742574178733969,0.5147841406341869,1.1470217117364938,-0.3275937773851596,-0.4678018366219613,-0.8355077013694664,1
0.4055578776839233,-0.0408273776069934,-0.10175242280944385,-0.15212799177735545,0.8031313398276277,1.4036808847918316,0.2718936640571578,0.008267062350563811,0.20121980678242085,-0.5058600368448881,-0.019403622301959276,-0.197241211416448,-0.7249698234817041,-0.11820450489249736,-0.6919573025720102,-0.6430474047529929,0.06018463493691774,0.41659515118353907,0.34838352441942366,0.5129427507628358,1.074707485984915,0.15878961189666654,1.1310080537436007,-0.830006193668988,-0.3180306935617727,-1.1600641488990069,-0.009366988750789194,0.4885208941412187,1
0.539445970787032,-0.14883796743273162,0.04570499799280046,-0.7806719878150443,0.23780394205122954,-0.02808509770065112,0.6153851052163365,0.2548284076823796,-0.39301452369047496,0.4995816397972774,0.49114281485466504,0.12545977809029046,-0.33520407111400563,-0.05029911060539642,-0.09422833664620542,0.1138710935466845,0.6101770788442603,1.0446345532282435,-0.11864790612147003,1.087500463145644,0.6126043519075394,0.21266601293455267,-0.17115301049916717,-0.21814378480079272,-1.079248287485349,-0.505840787455534,0.6820186459941305,-1.531609896232992,1
-1.4766521562290786,1.3057171196052246,0.32670357569416336,0.10224004439333917,0.4594622295087375,0.7034836627662222,-0.3149448060457121,-0.4144630111816688,-0.5077979965165407,0.8321775580333902,0.01519745297484905,0.4603593370801134,-0.7509857400860327,-0.1953505357606731,0.7157799278487456,-0.3619741596153899,-0.17421574979493418,-0.9823951054420006,-0.8851421480926576,-0.8090172968496105,-0.3534576763957282,0.5135804262381934,0.3843860375878395,0.5319311057118234,-0.6898444223316998,0.9282832068067373,0.28291620664493233,1.4828687193525703,1
0.8721033360449146,1.2503584954586182,0.2732368164074872,1.5058490964216922,0.11907619664811861,0.6189279867457985,1.041269325693975,-0.17636425831818678,-0.9660546873319786,-1.238454224582783,-0.2994267163436513,-0.5825254301609759,0.05926705043967691,0.26904993342065203,-1.1744827254130021,-0.8765512314738353,-0.3245051178236407,0.6690890382564154,0.8047083216279979,-0.7307768645657503,-1.3212777030383749,-1.2845412494830146,1.2549583836138003,1.0468789082528265,1.6233603613898853,0.3585753617477809,-1.556716369967531,0.8755875241176679,1
0.17170768538433975,0.018064222340702377,0.2852759406023704,-0.42743142424675407,-0.19330692604802063,0.2707869681087641,-0.7246064173200716,0.35684458520556994,-0.3020807467815922,-0.34358332263853614,0.1526391921933409,-0.5502177560849096,-1.3345398151810623,-0.15902910106312135,0.0839571679595084,-0.6616088951107225,-1.8074371910859104,0.5024517018285718,0.08223235453762787,0.3308101223742044,0.29897650456305097,0.5590174567551277,0.20900108019382882,-1.1006638159283337,-0.34979475053281217,-0.6562276587632817,0.8856465278470181,0.8705499309364987,1
0.626586918394947,-0.5566578894391705,0.5850941790299327,-0.6948741543725023,0.0519365984099222,0.25574132108317027,0.2671010269879233,1.8859103666994603,0.054463183276219,-0.9264519100817321,-0.4159754856316202,-1.1893134146678532,-1.2603478569241138,-1.3353584158358567,-0.7188995679154507,1.7175089257139344,-2.1983077061753136,-0.02895941720336083,-0.7407343544091356,0.2729525217224412,1.155768669703248,0.19244074158581398,2.0995060666987584,-0.10539067164069087,-0.5989490906915123,-0.9469539406189225,-0.1554580716250198,-0.3905293456081428,1
-0.726087039582626,0.8494492471602045,0.4609879767308965,-0.09558106642710434,1.002432053816256,0.46155247630143104,-0.7314235273662432,-1.3392532284789889,-0.6269461478234652,-0.3020860048817826,0.8737192546372321,-0.28589238246490734,0.8002931478248623,0.01489718526184529,0.7216593914782132,1.0660632417233773,-0.2601296766555339,-0.4631641424733617,-1.4383007690179228,-0.18548805649070071,-0.32200833887835717,0.8997508802555627,-1.0643097454841122,-0.93655868872732,0.2905145081100924,0.5067652435922513,0.6624373212300073,-0.8518756951561937,1
0.49402614409721,-0.4458135290794007,-0.42819340586571747,-0.13601940841986887,0.14918423097679534,-0.4202948401048325,0.8373017893514635,1.2268556813089107,-0.654446640252504,0.4264092606045479,-0.14415351096000809,-0.9764062910400524,-0.535558142399961,-1.4756346135330518,-0.04900023185003802,1.7174785205034604,-0.016837959125559982,-0.13799099588977115,0.21911666120047818,0.6498929167946816,1.1955290147998416,-0.15989324643891445,1.3260992209772728,-0.3652039182874624,0.012329328152825256,-0.8021538241159677,0.00024676824409831965,0.025718871957526913,1
-0.8076751861605462,0.7903825645544255,-0.8072078769127427,0.8308653615202872,-0.7496318912450737,0.7503689934995773,-2.0898909206132883,-0.08403984468431774,0.9416413511417765,0.12225528559963535,0.6319195181175565,1.0473268142306376,-0.8273128237674972,0.23592283054618654,1.0892642482133503,-1.2697294553671654,0.7997561404390631,-0.5874006550321194,-0.7478810939162103,-0.750369412214746,0.24626182139285313,0.5405455834523747,0.24618900690330459,-0.3756822344455277,-0.3189925956887753,-0.05712770109946861,0.7136315293494154,-0.45386021163387574,1
-0.5970365584253645,0.08617899566971211,-0.14106322744469174,0.4625780122505928,0.19783018675219308,-0.40868615641025596,-0.39776266288403933,-1.272210763644559,-0.5943956579625691,-0.2476989818289029,0.2091568428258307,0.12953385413320462,0.2338631610365593,0.6620402351569675,-0.23866613215046445,0.6954360817558877,0.20804619158084262,-1.509979848044196,-0.2386788042681571,-0.3516041030245415,-0.26358055961342575,-0.1471154906734333,-0.2855277776108366,-0.001570943711545692,-0.6982559228893922,1.0205702840598283,-0.4929242049895896,0.4889855688019339,1
0.9020308432479666,0.16692025515666428,-0.49901875698565007,-0.6404886655753016,0.06247188047295211,-0.021018921249697856,0.01680906424421281,0.9498968968719531,0.5538465269290377,0.6724382555625386,-0.26500680299582374,-0.2772836001149361,0.038454730992571316,-0.8941574469584936,-0.12634658775513566,0.26928864701281513,0.17685952985460704,0.19735929997037802,0.055650277064495345,1.1959203658239557,0.23652672360588764,0.4011359977620525,0.5686633353548206,-0.6537691949649049,-1.4615686274196742,-0.43909527142918653,0.4863603260968415,-0.8340818883100615,1
-0.18085074741531276,-0.2571487010090271,-0.30952409141951165,-0.1715602939893175,0.598318581987301,0.2589192888730859,0.9829787042700144,-0.24232501918750876,-0.46900169919973655,-0.0932036068929579,-0.691155310545288,0.211995686139466,0.018909799962543408,0.03910836444727375,-0.14138321904806536,-1.5080436761903084,-1.3106275692548017,0.6001786653764026,-0.291103193359623,0.26160910169297713,0.21660419626716604,-0.29358100373760954,0.4784266276217006,-0.42228650560944747,0.1733889955325886,-0.7441492519590777,0.185174568184718,0.3311361347370729,1
-1.218563286874625,0.6356239289968545,-1.6125117739941677,-0.3135744446120655,0.6851405690913954,0.5437723357471617,-0.4284048655318673,-0.21334658261810505,0.6049227723693502,1.0381312268990723,0.9571062532132272,0.8956194414602737,-0.25755142214726995,1.051963068805154,1.2951925333943994,1.2597309202828464,-0.6679598277925956,-0.15718394488381768,-1.1198463182916087,0.018692720754914974,-1.4414770399026584,0.04249896840590989,-1.521521394771443,0.467722080557812,-0.3583544556965796,0.8763718329014728,2.099206861989885,-0.7181745139724601,1
0.6130464179086692,-0.06626741703542025,-0.5460169158885029,-0.8560564222324072,-0.32400450258515884,0.08479931243087604,0.05478429093249715,0.842195512914685,0.8452642212978082,0.74570919252039,0.12432231505906101,-0.08656482565571172,-0.6983774742309088,-0.3977597977470361,0.5556079557411265,0.1660130306710262,-0.04039594566612146,0.45306378684315474,0.25400024872472715,1.082062772862076,0.1561188670177306,0.3029959680249949,-0.3150949899796301,-0.7681021632725933,-0.3785226128358817,-0.6941095042786647,1.0769166561377688,0.3222079228531342,1
-0.9666765673882948,-0.9559035826568975,-0.0743458849396477,0.17456429982688484,-0.2109847262648346,-0.5308472764625987,0.3920929610083235,0.8077610730158777,1.3035462467601884,-1.1257797418769344,-0.2882976825644233,-0.7329752566426296,1.1808941410968021,-0.09785405347541065,0.6227243700617342,1.2123850594347088,0.5047904368665458,0.421655118530034,0.21151956527669286,-0.2261404030114318,-0.27844782853932754,-1.2938392986838951,-0.48737974430788067,-0.24260202730637656,1.258213669442852,0.13582188320591526,0.5140492938445356,-0.5520222412008379,1
