0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
-0.9230796759977281,-0.267874499251741,-0.13236010560229483,0.823196598025263,-0.276788126923756,0.2081985893106403,-1.5802619825348765,-1.6074354968740865,1.2483334088532467,-0.05470091164127265,0.8068435997131608,0.8946447470487682,-0.6764327309075407,0.8237744115939173,0.1142992899045644,-0.05477960326771378,2.3612148318975605,-1.4847081816228314,-1.2210501979007442,-0.9470772973192259,0.0322815003838615,0.5573013231340818,-0.5584437729287458,0.14933450977165824,-0.30962642009867886,0.6054763570236528,0.06177678806029765,-0.7599920110140753,1
0.22294439347921016,0.8476558657492155,-0.4824436546525599,-0.9019154416052297,-0.8581433894622637,-1.5324737725987851,0.05025586987807211,1.3935171782856233,-0.38959118489480926,-0.006266344076385885,-0.20392687679278215,-2.088294851620095,-0.9475490844270394,-2.137632665525463,-0.32594879107899355,1.8198982780427955,-1.499708631168004,1.2245039758847487,-0.19967643280673092,0.7122424831308962,0.930774457226738,0.7613080435743489,1.3361490585692317,-0.5101037868545817,-0.21649399416536777,-0.06503170209837907,-0.2548759955267495,-0.7244052303692238,1
0.7184914450304078,-0.7283852118248428,-0.18189075830453116,1.2154503607196003,-1.3444175871779882,-0.9230112733726592,0.4592021999105845,1.3832274377914267,1.5105224517992482,-0.5782040075959949,-0.47390113341671974,0.5976980870651805,1.4899055820682041,0.7606999641151813,-0.3138445816508802,1.258494672365119,0.012327515577243868,-0.05510173836739825,-0.22280939490121426,-0.5862320726347438,-1.0560723937310104,-1.751947630751158,-0.23947274581226888,1.6731230129762216,1.0715525747979087,0.4851271280834136,-0.9080960614235414,1.6916269064187524,1
-1.4835445649389642,1.1608973856386533,0.6192737292650717,0.01532500727318064,0.10475431765994038,1.9836924421573183,-1.4840349995000335,-0.16204675132621543,1.1322032918769744,2.1555647811070524,0.5943877859446487,0.9877737998890769,-1.4388682551429688,0.1718251650413215,1.7074809886780284,0.11007539045556006,-0.4124737114029708,0.015728889234646454,-1.3754896159824692,-0.4407088615937356,-0.789732340315146,1.9707890548445852,-1.2671721511943508,0.08930441079442718,-0.9216452950389848,0.4808625032506469,2.366918595787729,0.3716964747756379,1
-0.16688837713181334,1.1263806826084817,-0.3842229459613256,1.3315236974602802,-0.7056657874122618,-1.5246605768391295,-1.0701403647250631,-0.5025214940990819,1.4521407622979177,-1.1601733509021384,0.5149143505119105,0.35369221006165913,0.01546181664784003,0.9228472496118115,0.7590464046758177,-0.18019505103590597,-0.5208747988530269,-1.5188113388544544,-0.2710557558849834,-1.7672079162840002,-1.4430686876589027,-0.4781691927741137,0.37858025199151196,1.264359457517176,-0.21872511080275564,1.7670803644190407,-0.8984001221153252,-0.373976047166025,1
-2.230511429005224,0.7945666877392346,-3.4273583641266114,-0.3927417716591426,1.660767288287682,1.0601845277421014,-1.0180473839456183,-0.6749788420971571,-0.15488074647076516,1.5536103677473923,1.4276842253419553,2.02700848848023,0.08755034970047601,0.5359269188260883,1.612908873888709,0.24120664565123281,0.6557430008057358,-1.6668099355446768,-1.7533183546166058,-0.5138814823450938,-1.2194114989560243,0.6557679156766668,-0.7320250602695424,0.5897984319513926,0.037418620035470286,0.8082362968022083,2.1534464320311066,-1.5967231570295266,1
-2.2165220280191558,0.5626361319078633,0.06402719852231954,0.1937088381712101,1.7157989811308856,0.7820071527343547,-0.6543491295707106,-0.6886291639694903,-0.3316210016943044,0.7516885359899866,1.6438803152326213,0.3388890524952038,-0.42594317030659473,0.5030868717975017,0.43080760179772537,1.1473556559479685,-1.3710367326883899,-1.2626039741870492,-1.8795756360898304,-1.005582799033859,-0.5901487293851987,1.0664541625762203,-0.7681629549585188,-0.3251430770395994,0.18381797887674778,0.5779577705048188,1.915048805540689,0.7898830483353071,1
-1.610790773433469,0.6794525272477555,-0.4570343439955414,-0.2946727920355364,1.997568984460182,-0.4334670961988801,0.11268499332276162,-2.5828914259144087,-1.4380171555728298,-0.2898236006837774,0.8068487601788666,-0.19008199626910194,0.15653713570427896,-0.18660271822801552,1.2389204811760288,1.5857778202822257,0.14867423447295428,-3.0863212146056562,-1.3184602378431602,-0.9127932338650503,-1.0737592290203692,1.278050508332155,-0.42900940646258534,0.21424967288173394,-0.040602139229936544,1.8689046896924963,-0.21493141738490149,0.3844037577966217,1
-0.4481775230563686,1.1787581244021135,-0.5057640929996271,0.02399965285091203,0.08453589176532307,-2.496191578521907,-0.08679803253395528,-1.1280857722850917,-1.1700413584854696,-0.21615130089950846,1.70405350037558,-0.37450014645070917,-1.7572087555186897,0.1660142591894178,0.0555596638877386,-0.21012876215961435,-0.7603445532164433,-1.1495265637593746,1.0321890160972194,-0.3580100345837671,-0.6536748046811299,0.41579033722181974,0.7823467145405724,1.225699023741563,-2.7704260057413297,2.2574707669761844,-0.5402687737122474,0.3179866762435829,1
1.0463064456239635,-0.3136679235987263,-0.685656744883495,0.27582962024873275,-0.40991096070894717,0.4479943940771099,0.6637682052670382,1.3006987140013442,-0.35036463743348045,-0.9911772864723044,-0.023655781717193056,-0.013557471268805469,1.6335209055422708,-0.8895080078115266,0.6472452989142783,-0.26199341287926675,1.2996940289000698,1.0589393336974484,2.1200088958560164,0.25380407471962996,0.43322933702247884,-1.3809928017303077,0.535770544246893,0.9928257678443368,1.7689887944283755,-0.20789479292699292,-1.1609007286413455,-0.21951342936330773,1
1.7101535005495594,0.3732386579064624,-1.00462903857559,-0.8891825628121207,0.8601856904952808,0.7438015272930569,1.8785839110525486,0.5459381618184883,0.44760156744042606,0.904505562559239,-1.4373788921282826,-1.0914042875167356,-0.021219999227221967,-2.428312758296534,-0.5625164075965995,1.2531840829816339,-0.021027710853265685,0.48900040799018407,0.28121572234462855,1.9219034276782032,0.986391484558763,0.5174033206319236,2.1247104462909796,-0.12452619323317234,-1.2843852279884025,-0.9103460011191702,-0.9528520602326355,1.0626294484538124,1
-0.612302978548243,0.4439486061996279,0.32507500264271666,0.8839954370958639,-1.0914900181995144,-1.126253466810801,0.11254260064688577,1.6688577530185345,-0.012031704121299551,-1.0693387489403947,-1.0210145089322276,-0.45963372028833166,0.4850070308846568,1.1231346841791048,-0.5770103284168823,0.5925582863940437,-0.6993314123714864,0.025771188964212755,-0.14609618503296745,-1.1342049315383596,0.02854566601622242,-1.069901084532347,0.473331813870483,-0.6751813795183971,0.7423042869215039,-0.18856129221790793,-0.28400539549224874,-0.4105468059683593,1
-1.3480854734902827,0.5178848451393316,-1.2167436593816854,-0.38725998004930984,1.0668506778196185,0.9861680851093984,-0.8549418332204702,-2.558132616089217,1.525874143858861,0.5363934772970701,0.8234396671790353,0.9661107364410043,0.7174479448685346,0.2891701882231254,0.7884018346722427,1.1440205133650776,-0.3285623126132511,-1.409417412680811,-1.3309497962314196,0.25410812806993194,-0.9618242323365555,1.2150405866020342,-1.376063537441326,0.3414177516021688,-1.1960546348510628,1.5129190865430024,0.34918131816502945,-0.6750464904918088,1
0.9599627867404613,-0.5161203460141336,-1.1998410406818094,-0.033102998207833266,-0.394061901976476,-1.016555468085432,0.3242405638470682,0.3490920109349515,0.004823389803782089,0.9431059449299244,0.16959901032527175,-0.5703311308679556,-0.5061831153630972,-1.2021348577407838,-0.19064797879105871,-0.06860945086850331,1.4881178666474033,-0.1503782708842321,1.0432855790577271,1.332853042532794,0.34333530717691774,-0.03155380827996632,0.5133993303472668,-0.8650291403440165,-0.62670195599616,-0.48534973552859156,0.24487640326568813,1.0746057819348034,1
-1.3157130679092461,1.8491928011876482,-0.6677916123084153,-0.22348721005191882,0.8840016051359706,0.5107809564278991,-0.7078681523049702,-0.18276958852505598,-0.7537232051395133,1.1443467163573575,0.5366757915826219,0.46057591683858357,-0.12546131781649678,-0.18125872409059737,1.0908269772134196,0.024972180885296725,-1.0900771085691832,-0.6202156005639547,-0.6437627408641287,-0.3023667244161256,-0.8038107253423711,1.2896897834163887,0.034595863745305565,0.17487710186335675,-1.7374514273231718,1.1815908854193016,1.035308351421099,-0.7864646809149982,1
0.06559264321884328,0.3010711492281582,0.17960791829116737,-1.0929553062821389,1.153687614617011,-0.2121795996141094,0.2742403896336915,-0.3085333333456004,0.47612129463185815,1.363680222349355,-2.427633123335082,-0.9941321234563942,0.12506751837932273,-0.6441646265123903,-0.619055337719006,0.06068015247989861,1.1434333081131594,-0.47496805691554084,0.2968356045065887,0.6026712047438969,0.7802229315347757,0.6494418169180676,0.6138657781036381,-1.0107638419187164,-1.3676145282322967,-0.1385030991586724,-0.4368650826894881,-0.9960330600470331,1
0.5752569950504741,-0.019011012827379877,-0.6316879092285922,-1.8642135131859454,-0.6392941792987815,0.007033586229064032,0.6383332319278062,1.1456462328891497,-0.11506909320966274,1.4169371959037709,-0.5537207123004446,-0.43022846602597486,-0.8569951811257911,-1.2044561954203366,0.37508354363711477,0.23659203588139952,2.048071286242194,0.7223075228563666,0.7425585450280981,1.7867981430540631,0.5585094964325088,0.6550515778425774,-0.09741289392104538,-1.0038144058350242,-0.7519463901063748,-0.9054077474572553,0.746020093541861,1.06741888395203,1
0.6744469424847445,0.003352843139249655,1.313185556699892,-0.5419564756116179,1.7310629248698242,2.2645582762289265,-1.3124186593843132,0.4367186537822132,0.8375919449208739,0.43040839177605383,-0.12191375300423059,-0.9368028227973839,0.10644918319373634,-0.8869415903361212,-0.33082466470531646,0.19878195305358531,-1.0846064696527082,-0.3203664050181511,0.11301266659050807,0.7034393049485075,1.5293616966471035,2.1986473752302733,0.3678532982354713,-2.4272027183281164,-0.9142645553809323,-1.7089899773690724,0.9525153422406202,0.18979056090075336,1
1.0899714001491638,0.7610299639563491,1.4443409280108337,-0.49052058325842546,-1.177865516068671,-0.21267759236689138,-0.28528460803988787,-0.4735283179954861,-0.7101883051781864,-1.6300221805832593,-0.3084390599584345,-0.4372541834489314,-0.016672112647849395,1.9031576691358876,-0.4704972539533567,0.8316828010466509,0.776779694744479,1.480489652892351,-0.8068984443002325,0.18818257620038445,-1.5556514194331523,-0.09751119929943682,-1.5895242456108873,-0.3887365228947857,0.052221458901721494,0.400439831553846,-0.07338060024585613,-0.5857485253662328,1
0.8173766893261745,0.6851361155775896,1.026765952201457,0.0697046574532863,0.17909024852138514,-1.5228033598771764,0.3094359195603915,0.5821075206787792,0.5251292135864812,-1.604719048167855,-0.3839372712495555,-1.999053482149954,0.4433402186964413,0.2676172072196303,0.9051952263772309,1.1512306085942121,1.0789867682685894,1.361686320180116,1.0463670793090118,-0.4320521599608856,-0.10209141355577567,-0.5015043095761446,-0.12992319495481608,-0.6826619553371948,1.0573400801276862,0.24613249830185946,-0.10332364475783698,-1.1623953354847656,1
0.9236298615120959,0.6601575621759552,-0.42355273218307304,-0.8544527779088802,-0.3132738813757931,0.19123328798252362,-0.07693108523025084,1.286774617025885,0.5840100305569983,1.4854231881455389,0.4878427491078822,-0.9335088607082108,-0.6510710430793722,-1.8980876819373433,-1.5125256873591755,2.0420905386694947,-0.33697990974844955,-0.46159368402294876,0.48656493797217176,1.460634011931235,1.3947595369873504,1.0805074275625053,1.2008734434320911,-0.44046726987419293,-1.4732770143359286,-0.3320732814135521,-0.4803517679998301,-1.441206112585543,1
1.4346630219804992,-1.0994998450889093,2.124228586508263,-1.1650512276032527,2.411740543081106,0.7297896009408124,-0.37417766635616395,-0.5168451116479069,1.868977235747377,-0.2588767331628748,0.006433240194652956,-1.3295615881184577,-1.03272263063496,-0.2250617019811571,0.037895191248697724,-1.5583529079148302,-0.8271405943489861,0.778602103645833,1.1541771087049955,0.8135451943439288,1.3909057477417424,1.7042871006492422,0.09802426132015214,-1.8940811422775106,-0.9234978770421025,-1.6051635911934647,1.0464919573806508,-1.3764994217592288,1
-1.5167381370406139,0.030028482661219574,-1.1901293140345195,1.3055095225187623,-0.10442213478902046,2.0766960920603346,-2.0142185860861734,-1.11827133257635,-1.1315919954150044,1.2072206895649877,0.732778444382209,2.5621721942521836,-0.4559089583274536,1.2204121403124994,0.847094335264937,-1.2543857752451866,-1.005960182808999,-0.7823706611169755,-1.561786714463865,-1.1996190408692464,-0.07407459274079571,0.11643289289620194,-0.6721491691893363,0.9559139272522827,-0.16171935905054685,0.2022156989955756,1.0069101826856828,-0.17677476322271857,1
1.3575690310957427,-1.041342852593579,-0.509475429270757,-0.8757969089926301,0.0911649651660279,-0.13788782020287157,0.7726050215952487,0.8900744480456729,1.3160417460349993,0.9185310376180925,-0.31535732118999515,-0.29893126318307484,0.2053933500063327,-1.1301302569921752,-1.0918441851005278,0.51363215607371,1.2782693113637198,-0.3429603779843843,0.49217956913266003,1.6891870475165378,0.24733207861001225,-0.14397554814253974,0.4773316612467263,-0.3016770219247231,-1.2679696969113752,-0.5920517440251389,-0.007010502158064421,-0.9263136678965741,1
0.2559857095531756,1.1447165579170038,0.41901301189868256,1.3953887199847226,-0.19837390978672712,-0.28934469994291023,1.1014612904819918,2.1323619331128145,-0.2667341580749096,-2.008845545118831,-0.576176389248428,-1.015258471094691,1.1481642660057632,0.5001804593909466,0.20298577148149474,-0.08487655450926296,-1.1988505688568194,1.617586160929077,1.4875438742318425,-1.2408495192494684,-1.0308872677179741,-1.6646350179047247,1.127500242354855,0.5631086831645797,1.7021323022955104,0.2288810507383687,-0.5722998673024904,-0.14392032105663322,1
-0.7704395860754064,-0.15638933739858105,-0.689280482667439,0.660694173225242,0.989194842209406,0.4696744180023893,-1.6047082486037276,-0.7279458755431211,2.3549422932145974,-0.2548718819162085,1.56815214284403,-0.15613804440519657,-0.21121944357345995,-0.3647843989076337,-0.03849185628333734,0.21116029377409282,-1.0440393397738263,-1.6513915766082279,0.08091694266530487,-0.3656564767614665,-0.6949789528127446,0.5313527882619824,0.13678796482479083,-0.021593266238726788,-1.0278320285907372,1.038819430858593,0.7235067026119456,0.7522558107969781,1
0.23218819117299153,-0.9076249066375724,-0.8239201829294986,1.2373853379749533,-0.22926913487664327,-0.20993038941397987,-0.5028477393403278,0.5346417045085009,0.506994364137999,0.09551063863735479,-1.4155235711462169,-0.2387702441161826,0.9134647226829912,-1.229186519494882,0.5287767543228635,-0.3286758286425806,-0.07317382480724194,0.5480405895340363,-0.12205663264050905,-0.5839870952439011,0.5109660144397433,-0.9451339643408868,1.002379116990656,0.7246322653781604,1.5209602434741571,-0.5073088033468379,-0.6437752123027795,-1.1380140453610679,1
0.644599066151129,-0.09755478370800356,-0.1591950723674344,-0.2154167574535415,1.1810278095072346,1.982542224194542,0.4153485216087007,0.022584728646746953,0.2808668196008854,-0.7193691505550357,-0.05056440295733486,-0.27727260128587605,-1.0251378769606485,-0.167663332535546,-1.1037169915208922,-0.8734098935389569,0.0636334008138808,0.6711239442016197,0.5809901458245564,0.7388113566011963,1.5529514439101944,0.3692307485573966,1.5316538769197137,-1.2269835027623315,-0.5033755465286799,-2.00578132140138,-0.028798920471724904,0.7116283714388171,1
0.8503973410209434,-0.2548760259469697,0.036881782089053364,-1.2348973594223733,0.3492246903742127,-0.0413412986664424,0.945256492615173,0.3889897758979502,-0.5085192295521456,0.7575025398252463,0.6563535850228562,0.1928183192573285,-0.4596260041761434,-0.0705806721602281,-0.16794244601401573,0.14567901784550735,0.7600144238502466,1.6402276223680514,-0.12122657741764353,1.5679235837483148,0.8792203268544273,0.4883196340498146,-0.21481553166146544,-0.30943931270505387,-1.66754535544531,-0.8218757046395877,0.916805644729873,-2.0868106021377986,1
-1.9878157045147573,1.6760646418721674,0.4115000479397884,0.14936888764332648,0.6741857027901331,0.9817584314259148,-0.41911154783354426,-0.5717436732261305,-0.6596602564669548,1.2482887155029048,-0.0010664807626215391,0.6795636316533165,-1.0630898377995222,-0.27568021222004463,0.9066086981933333,-0.48969053589670336,-0.24973384871072285,-1.3487312958994515,-1.0984132180852273,-1.2210695719990166,-0.5521903182186425,1.1742973466616207,0.5160670730892173,0.748482753361177,-1.0702442430886245,1.169251711290066,0.37045411237532916,2.1554952107376604,1
1.363920035862097,1.6063864532038077,0.340135725874454,2.028228926203206,0.1760784024036188,0.862489591600003,1.615491367512725,-0.2472925597196094,-1.262157075960796,-1.7858782857023994,-0.45277564958978367,-0.8392371578331316,0.1032206730642911,0.39071115032141873,-1.8723004075328933,-1.2082644689306319,-0.4538633385097587,1.05877359784743,1.2816295849201709,-1.1037483596290845,-2.008037539021502,-1.42073382470729,1.7008174742280844,1.462433062924122,2.139324182865814,0.45424499727715645,-2.091210406379282,1.272417678405619,1
0.2868456219005987,-0.012373599177088994,0.3562016845011765,-0.6571183203618041,-0.2727377374811131,0.3755355778173563,-0.8639337599135528,0.5415029562792535,-0.38868336931525604,-0.48284349760909434,0.19467607500442496,-0.792091799964468,-1.9192087437178271,-0.22545269416537442,0.10405193969503959,-0.8998272017230218,-2.4948177828204168,0.802584634153657,0.17787704581536773,0.47525747425975573,0.420885125360879,1.2800493858419186,0.27923415639248544,-1.6364932961395617,-0.5516254506395335,-1.0908984067641738,1.195850286268426,1.2651063960358666,1
0.9846403130348628,-0.8574741215340869,0.7568518324810942,-1.0938922101508897,0.07855452593997919,0.3545323739594565,0.40804718710841337,2.854935033950522,0.08380347119290874,-1.3318331257419895,-0.620758321335748,-1.72527332120794,-1.809919459679033,-1.8069804692318527,-1.1463945440420187,2.265141317798337,-3.036715669366404,-0.002803400610221518,-0.9224093773186691,0.39138242145147156,1.6710227417859067,0.44342904632716784,2.8557877112987384,-0.14509451191847908,-0.93129336075053,-1.6167974165934489,-0.22693772432500267,-0.528887686131826,1
-0.9892438698442422,1.0982120368926014,0.5908864687011239,-0.1277414424677447,1.476176169928482,0.6420678922820691,-0.8711334694654943,-1.7992114099960956,-0.8164332917394994,-0.4223208286752501,1.1698046270100946,-0.40652031988792003,1.0376310508784239,0.0231296938427596,0.9135516964553968,1.4065849601929876,-0.3662907136764352,-0.6298914823136956,-1.7653458557824042,-0.28728715268040633,-0.5049658293602183,2.085268510968548,-1.3546008843315405,-1.3880352450535398,0.3945030241796283,0.6416508186816312,0.8899805930669229,-1.1603708169007838,1
0.7805167118885195,-0.6926311413838068,-0.5914123072665918,-0.19015797872681164,0.21991091467870386,-0.5876419151168599,1.2930178072347756,1.8533059818915434,-0.8526038514160658,0.6495610062569701,-0.22945034714868492,-1.4142731083570272,-0.7495339506392835,-1.9938459218697715,-0.09840395737239778,2.2651013011119483,-0.03776668303310358,-0.16437162244448367,0.3845108572018228,0.936679815166881,1.7289268147588797,-0.1874654944853515,1.7979564511424762,-0.528165712990855,-0.004722822789958219,-1.3540652371276976,-0.015690028929499687,0.04633682072807384,1
-1.0985049712502601,1.0226888821002362,-1.0805110129430626,1.1325672382895566,-0.9874358643790397,1.0484414117410228,-2.256657319010196,-0.11326525340016383,1.279149396190692,0.2010703146803772,0.8456667980848814,1.5187970058572182,-1.1745579316033194,0.3426579729767403,1.3441744894141838,-1.7774734079321073,0.9976579189775827,-0.8035676693789778,-0.9311452486848364,-1.1331242277876235,0.3436562860347947,1.2370026621970296,0.3293160341271647,-0.5438198732059736,-0.5048360931914034,-0.08188564040347575,0.9601164617201963,-0.6157746651875922,1
-0.8158752437724253,0.08547564536949225,-0.21139468483856386,0.6389095696105639,0.29084371575469165,-0.5714817147762274,-0.5119199186123137,-1.7108827043534136,-0.7736141264240303,-0.34295729886240756,0.2740620900162458,0.19874832262798078,0.341720230545402,0.9627545217785898,-0.3915966388920125,0.9168545637031209,0.2526817334303205,-2.066591790967598,-0.2942851172976881,-0.5357333943040077,-0.41725284333419727,-0.17222855209653204,-0.36132625233549337,0.0021959726847129418,-1.083113082861723,1.283943733264943,-0.6772378992831023,0.7123001620050856,1
1.4102466251752659,0.20019907247801438,-0.6846747689920462,-1.0047056870851752,0.0938354427532498,-0.03149210523414174,0.03187659072615635,1.4340813953820746,0.7557808330345158,1.0125458766201842,-0.40321910212606005,-0.3939676198066137,0.07396002633597307,-1.2178278263855171,-0.21748262726967665,0.35218020588148774,0.21301732026064052,0.3374644054224724,0.13796303215012087,1.7241467589554755,0.32938197178453227,0.9147035027184588,0.765972408785584,-0.9611766134039741,-2.2564705074763802,-0.7034099998649406,0.6488467118876209,-1.1360664175598194,1
-0.24454278171272592,-0.41376787785436275,-0.43466305360571533,-0.24604994301120423,0.8786009854687056,0.358968525559365,1.5230846257837634,-0.3386980211840596,-0.608588798813756,-0.1163208806260407,-1.018258783579908,0.3187411163634154,0.04641424665858942,0.058012198248895475,-0.24071677968937022,-2.124071307010534,-1.8078264913536064,0.9526753659227489,-0.3631563115332644,0.3749248983969557,0.3001542155417179,-0.3431472642557665,0.6435054283604442,-0.6135238532543357,0.23396090839119543,-1.2492441692806946,0.23681886267373317,0.4843719961624976,1
-1.6458460378614326,0.8237341768274788,-2.06355151391602,-0.4729711670157234,1.0066808941109933,0.7571303082201968,-0.545704975059807,-0.2989203873551735,0.8246631875892161,1.5522973923343055,1.281364273425708,1.3028470306943125,-0.34782580271726055,1.532797758186345,1.5831301835587919,1.6620903258643773,-0.9233392322127756,-0.19257461968559667,-1.382573275678467,0.017481546198624055,-2.1890813711604653,0.11936128313439474,-1.9357448596899987,0.65913910508069,-0.5646344518557758,1.1046244567268848,2.8611423053243596,-0.9776641185931001,1
0.9637666631816055,-0.13449156981823093,-0.7463998543923419,-1.3590656954656075,-0.44449420955044355,0.1160387309673626,0.08817365895524965,1.2714018136447929,1.1490048748349688,1.1206731255022355,0.15451150725693877,-0.11597085990623479,-0.9863678968125122,-0.5508125668699014,0.7165203057592058,0.21499989318882737,-0.06929232075564085,0.7269151535680859,0.4374186665307238,1.5600868758997526,0.21111523165682727,0.691062847513027,-0.39916112670099174,-1.1335295769662943,-0.5952968129449566,-1.1590385212408072,1.4580877846002926,0.4714991811031662,1
-1.310820873108669,-1.4559210400081086,-0.12278354025519157,0.24845696539018033,-0.2968112369115544,-0.7415156312960302,0.5993924570632019,1.2194355622102528,1.7681863441078565,-1.621928469673722,-0.4367495991051326,-1.0588282519158752,1.494668863609199,-0.13864867407863238,0.7964118968020413,1.5996497043643731,0.6275745375610997,0.6788604753943415,0.3730005151331523,-0.3480565752899927,-0.4395689717991131,-1.4305292656274633,-0.6193645300677791,-0.3456512997380606,1.665620784076955,0.16962035516539797,0.6867559570587283,-0.7502997544639817,1
