0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.07272727272727281,0.44125105663567193,0.32248062015503876,-0.2647398843930638,-0.4631578947368418,0.17963386727688788,-0.4639321074964626,-0.9629629629629629,-1.921237693389593,0.43324250681198917,-0.3146944083224967,-0.3169453456451211,1.7249999999999999,-0.16909839132061363,2.1435643564356432,-0.15892597968069688,-0.33382570162481534,-1.5050505050505043,0.821428571428572,-0.40377804014167606,1.0
-0.9030303030303033,-0.22485207100591703,0.43038759689922484,-1.6219653179190756,0.23458646616541307,-0.7105263157894741,-1.8444130127298428,0.7654320987654322,1.431786216596343,-0.3542234332425068,1.4122236671001296,0.7402046418767164,-0.5687499999999998,0.7601945379723163,0.7425742574257425,0.8962264150943398,1.0664697193500738,0.7676767676767675,-0.5620300751879689,0.502951593860685,1.0
-0.3757575757575761,0.7185122569737955,-0.24558139534883713,-1.4971098265895957,0.49323308270676736,-0.20137299771167064,-2.4214992927864185,-0.13580246913580227,0.8016877637130801,0.5694822888283377,1.1781534460338101,0.3019715497878716,-0.3374999999999999,0.3441825664047895,1.0148514851485146,0.05442670537010172,0.16838995568685375,-0.01515151515151516,0.17481203007518792,-1.1499409681227861,1.0
-0.5575757575757575,0.5832628909551987,0.9748837209302326,-0.39421965317919105,-0.3488721804511281,-0.6453089244851259,-0.809052333804807,0.1913580246913582,0.19971870604781924,1.0490463215258856,-0.15344603381014316,0.6274020464187682,0.44999999999999996,0.8619528619528632,0.3762376237623762,0.9267053701015966,-0.7178729689807976,-0.010101010101010107,0.5695488721804527,-1.074380165289256,1.0
1.1636363636363638,-0.08284023668639037,0.13147286821705423,-1.1364161849710988,-1.3473684210526313,-0.21967963386727707,-2.203677510608201,0.3518518518518522,0.7454289732770745,0.6212534059945504,1.4330299089726914,0.14923883204392385,-0.5687499999999998,0.050879161990273515,0.17326732673267328,-0.09071117561683599,0.877400295420975,0.7878787878787877,0.2349624060150376,-0.36127508854781537,1.0
1.3696969696969696,1.1952662721893488,-0.8843410852713177,-0.8959537572254337,0.09624060150375947,1.345537757437071,-2.333804809052332,-1.5740740740740744,-0.7004219409282705,-0.07901907356948236,-0.34590377113133935,-1.4539555777389572,0.9749999999999998,-1.5473251028806592,2.623762376237624,-1.3200290275761972,-0.5878877400295421,-0.4848484848484846,0.1296992481203023,0.4462809917355373,1.0
-1.842424242424243,-0.6136939983093825,0.6065116279069768,-1.3445086705202318,-0.7578947368421058,-0.5091533180778035,-1.7142857142857122,0.5246913580246916,0.030942334739802815,-0.1852861035422342,-0.05461638491547468,0.5505365610182182,-0.5812499999999997,0.5671530115974571,0.40594059405940586,0.4390420899854865,-0.4815361890694239,-0.37878787878787845,-0.6221804511278186,-0.17709563164108608,1.0
0.7212121212121213,-0.6677937447168213,-0.3894573643410852,-0.7317919075144511,1.2691729323308274,0.27803203661327214,-2.2489391796322464,-0.5987654320987653,-1.6736990154711682,0.18801089918256148,0.5487646293888168,-0.04042924881457428,0.6249999999999999,0.04339693228582174,1.316831683168317,-0.15602322206095778,-0.5406203840472673,-1.0202020202020197,-0.7913533834586454,-1.778040141676505,1.0
0.19999999999999987,2.1927303465764996,-1.42015503875969,-2.7526011560693653,-0.2827067669172928,1.4439359267734553,-1.3861386138613854,-0.2962962962962963,-0.08157524613220855,-1.114441416893733,0.2782834850455136,-1.5088594958822068,0.7499999999999998,-1.5787504676393571,3.574257425742574,-1.4622641509433958,0.1742983751846381,0.13131313131313138,0.3439849624060164,0.6540731995277453,1.0
-1.484848484848485,0.6069315300084527,-0.46635658914728684,-1.7838150289017347,-0.8721804511278196,0.2677345537757437,-2.045261669024043,-0.3950617283950618,1.1392405063291136,0.3106267029972752,0.7620286085825745,-0.34888944347392076,0.06875000000000005,0.08080808080808126,1.4504950495049502,-0.31422351233671975,0.3692762186115214,0.48484848484848514,-0.5018796992481193,-0.9515938606847694,1.0
0.36363636363636365,0.7523245984784447,-0.08186046511627901,-2.500578034682082,0.8360902255639098,-0.17734553775743733,-2.506364922206504,0.5802469135802472,1.5611814345991564,-1.0435967302452316,1.370611183355006,0.21712003993012266,-0.8312499999999999,0.031425364758698636,0.688118811881188,0.3809869375907114,0.5760709010339733,1.3838383838383834,-0.40789473684210453,0.4415584415584417,1.0
-0.6121212121212121,1.4725274725274717,0.16,-1.0462427745664746,-0.054135338345865376,0.0022883295194505485,-1.219236209335218,-0.8765432098765432,0.9367088607594931,1.1880108991825613,0.4291287386215865,-0.20114799101572195,-0.18124999999999977,-0.025439580995136424,1.6138613861386135,0.026850507982583396,0.103397341211226,1.4696969696969695,0.8853383458646618,0.21959858323494733,1.0
0.7030303030303031,2.3820794590025347,-0.44651162790697674,-1.795375722543353,1.2571428571428576,0.5297482837528604,-1.9405940594059383,-1.1172839506172838,0.008438818565400541,0.6021798365122615,1.568270481144343,-0.6653356625904672,-0.55,-0.41451552562663657,2.084158415841584,-0.42888243831640066,1.2319054652880355,-0.7575757575757569,1.355263157894737,-1.2774498229043683,1.0
2.1939393939393943,1.3271344040574804,0.26046511627906976,-0.25086705202312154,0.19248120300751895,0.04691075514874133,-1.3889674681753865,0.3333333333333337,0.1603375527426159,1.0299727520435968,-0.06501950585175557,-0.16720738707262253,0.7249999999999998,0.15862326973438076,-0.202970297029703,-0.05152394775036265,-0.1447562776957164,0.07070707070707075,0.9642857142857157,-0.521841794569067,1.0
-0.012121212121212133,0.7996618765849536,0.4192248062015504,-1.8138728323699427,0.10827067669172942,-0.010297482837528484,-0.7553041018387555,-0.5246913580246912,-0.45850914205344634,0.07084468664850142,-0.17425227568270493,0.0014973795857250389,0.27499999999999986,0.08380097268986171,1.4999999999999998,-0.0007256894049349303,0.22747415066469723,0.7121212121212119,0.9680451127819559,-0.365997638724911,1.0
