0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,-3.53726893261777,-0.04370629370629365,0.9892116182572614,-0.9583333333333336,1.002724795640327,1.270440251572327,1.76629766297663,-0.831717056474615,2.6142061281337043,-1.2,0.7485919098822323,2.3591711435149656,-1.0029325513196479,1.2003872216844145,-0.30769230769230765,-1.3584229390681004,1.0,-2.1667778519012675,-1.28531412565026,-0.5541125541125541,0.161
-0.997997997997998,-1.567084078711986,-0.03671328671328665,-0.9128630705394191,-0.9583333333333336,-0.5940054495912805,0.05570530098831981,2.2607626076260767,1.6554478037649742,0.9651810584958213,-2.3298245614035085,-2.0286738351254474,1.1650038372985418,0.809384164222874,-1.0454985479186836,-0.3323076923076923,-0.9677419354838709,1.0,-1.7211474316210806,0.6738695478191276,0.4386724386724386,0.758
-0.995995995995996,-2.4042933810375677,-0.8723776223776224,0.17925311203319516,0.11574074074074073,0.03814713896457769,0.2210242587601078,1.4292742927429276,0.5145464917284656,1.0292479108635095,-1.3508771929824561,-0.9247311827956988,1.4504988488104376,-0.0821114369501467,-1.4753146176185867,0.5846153846153846,-0.2974910394265233,1.0,-0.6591060707138093,-0.3025210084033613,-0.981240981240981,0.166
-0.993993993993994,-2.232558139534884,0.22552447552447555,1.5070539419087134,-1.3194444444444449,-0.959128065395095,-0.4546271338724169,1.3111931119311198,0.042213348545350735,2.023676880222841,-1.0035087719298244,-0.17921146953405015,0.726016884113584,0.3108504398826979,0.04646660212971931,-0.3569230769230769,-0.6594982078853047,1.0,-1.2808539026017345,0.0,1.0562770562770563,0.304
-0.991991991991992,-3.1914132379248663,0.29195804195804204,0.5775933609958503,-0.3750000000000001,0.6757493188010899,1.2991913746630728,0.8216482164821649,-1.1762692527096408,2.4832869080779942,-0.968421052631579,1.1602662570404505,0.4804297774366846,0.5454545454545455,0.8906098741529526,0.06769230769230775,-1.2114695340501793,1.0,-0.9179452968645764,-1.128451380552221,-0.16161616161616157,0.048
-0.98998998998999,-1.9773404889683963,-0.31293706293706297,1.095435684647303,-0.689814814814815,-0.419618528610354,0.19586702605570527,1.608856088560886,0.2658300057045064,1.6727019498607238,-1.2175438596491228,-0.2877624167946748,1.4259401381427477,1.0029325513196479,-0.5614714424007745,1.0276923076923077,-0.3440860215053763,1.0,-0.4963308872581722,-0.7859143657462985,-1.4025974025974024,0.121
-0.987987987987988,-1.7078115682766848,0.08916083916083925,1.7360995850622403,-1.2777777777777781,0.577656675749319,0.6451033243486074,1.0086100861008613,0.5624643468339987,1.9958217270194984,-0.7894736842105261,0.6052227342549923,1.1803530314658481,0.34017595307917886,-0.5575992255566313,-0.1169230769230769,-0.8422939068100359,1.0,-1.1554369579719814,-1.6582633053221287,0.19047619047619047,0.174
-0.985985985985986,-2.657125819916518,0.26398601398601407,1.3211618257261406,0.5046296296296297,1.3841961852861036,0.7205750224618149,0.861008610086101,-0.7815173987450086,0.9261838440111415,-0.5157894736842106,0.5704045058883769,0.0199539524174981,-0.1583577712609972,0.1742497579864474,0.46769230769230774,-0.6559139784946237,1.0,-0.5016677785190127,-0.8467386954781911,-0.23088023088023082,-0.122
-0.983983983983984,-2.9695885509839,0.6276223776223777,0.6240663900414936,-0.8750000000000001,0.4414168937329701,1.169811320754717,1.2619926199261995,-0.7929264118653737,3.129526462395543,-1.0280701754385964,0.10547875064004093,0.5694551036070606,1.1378299120234603,0.4491771539206196,0.836923076923077,-0.913978494623656,1.0,-0.16811207471647763,-0.48339335734293715,-0.8253968253968255,0.305
-0.9819819819819819,-2.9767441860465125,0.42132867132867147,0.6871369294605811,-1.3194444444444449,0.4196185286103543,1.0835579514824798,1.2521525215252156,-0.30690245293782087,2.845403899721448,-0.9385964912280701,0.11776753712237581,0.8119723714504989,0.11730205278592384,-0.3639883833494675,0.8800000000000001,-1.0465949820788532,1.0,-0.9979986657771848,-0.8003201280512204,-0.15007215007215002,0.361
