0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,-3.6856288799660697,-0.09447828653680893,1.365075542231823,-1.2704719936395559,1.2755074168763565,1.7884072374470543,2.4953830130761836,-1.09039631295975,3.0181296719468422,-1.6736439299139363,0.998432257164558,2.9930058686848633,-1.3252054363512986,1.5771929581205248,-0.4215618016740918,-1.887742336511467,3.792705549421862,-2.9575927369939463,-1.7668532238795975,-0.6924852347393031,0.161
-1.7268555185741457,-1.5642158994581192,-0.08490795767367997,-1.27673844621331,-1.2704719936395559,-0.7404252267829067,0.07984737171339876,3.1699695913732318,2.2150111746258454,1.0522069850929532,-3.2226973044823453,-2.602086171850608,1.4724357094832952,1.075838738431759,-1.3504706501401198,-0.45624112066669564,-1.3316011019215515,3.792705549421862,-2.3485708269641448,0.8988951395141483,0.5939252500392357,0.758
-1.7233914152269558,-2.46568800134467,-1.2285622568175896,0.24011461172464618,0.19828175623276295,0.05769145125284257,0.3123732706002277,2.0355901711523248,0.6987692078434622,1.1285857381295068,-1.8805050948407733,-1.1709066488128685,1.8359653362332848,-0.10525742521557056,-1.9107648924106915,0.8355635118077961,-0.37748724074435713,3.792705549421862,-0.8971293886895282,-0.429623244203323,-1.245940908423093,0.166
-1.719927311879766,-2.280770647111531,0.2739793746936556,2.084312858457723,-1.7642771336828356,-1.201406411510451,-0.6379499683285511,1.874494868872433,0.07104503359555536,2.3141168178707874,-1.404243343032474,-0.2043958020860837,0.913460046846215,0.41535733112897594,0.07297958697971088,-0.49092043965929943,-0.8928107700432697,3.792705549421862,-1.7468425925035624,-0.018000335149876937,1.3941922376630942,0.304
-1.7164632085325762,-3.313225874913221,0.3648974988933807,0.7933740857445687,-0.47278676741579656,0.8626884454785552,1.8288465242099812,1.2066205948370465,-1.54830138692803,2.862051350524321,-1.3561360953750698,1.5321374225274256,0.6007463894268693,0.7261721110361682,1.1733772880156081,0.10729781296311627,-1.6785515968950768,3.792705549421862,-1.2508726537966581,-1.5534191228889218,-0.18390434540825285,0.048
-1.7129991051853863,-2.005962912348395,-0.4629359477672736,1.5126114019704695,-0.9032835561714762,-0.5202551087040791,0.27698889468266674,2.2805892767029943,0.36822845908490237,1.895694083844453,-1.6976975537426382,-0.34512402976882983,1.8046939704913503,1.3322609318551921,-0.7195086656011879,1.459791253674665,-0.4438160118422369,3.792705549421862,-0.6746722838283432,-1.0873487390929564,-1.7919174513814264,0.121
-1.7095350018381965,-1.7157453980658302,0.08735796186264116,2.402437056019178,-1.7072996175239954,0.738842754059215,0.9088527503533973,1.4616881567802094,0.762451370448322,2.2809086643766343,-1.1107891323223096,0.8125647866401764,1.4919803130720044,0.454209178617375,-0.7144609697248764,-0.1527970794814123,-1.1530236412734136,3.792705549421862,-1.5754412166269118,-2.2743036884798773,0.272322628844601,0.174
-1.7060708984910065,-2.7379274395212345,0.32661618344086485,1.8261251039150916,0.7300719070486024,1.7571295501737914,1.01500587810608,1.260319028930344,-1.0236816664213253,1.0057155702011382,-0.7355526005945584,0.7674255437985408,0.014408281765596357,-0.20627222868540804,0.23955355089798908,0.6708367465929281,-0.8877085568818943,3.792705549421862,-0.6819659593975622,-1.1701089007015857,-0.2736539141137323,-0.122
-1.7026067951438166,-3.074374292362084,0.8242732843235703,0.8579210243802264,-1.1565169613218758,0.566834849310131,1.6468697337768106,1.8073718262558112,-1.038844086089149,3.6324805115886827,-1.4379184163926568,0.16468388938375994,0.7141050902413821,1.5109794303018276,0.5979399581161022,1.191026531481985,-1.255067904500921,3.792705549421862,-0.22611123632136357,-0.6757258300395103,-1.0440043788357645,0.305
-1.6991426917966268,-3.0820791821217983,0.5419485828612663,0.9455204411000482,-1.7642771336828356,0.5393135845502776,1.5255518734880305,1.7939472177324869,-0.39292500823985377,3.2937573459483165,-1.3152449348662765,0.1806153868572784,1.022909826942986,0.15893513770554282,-0.4620761759093034,1.2517153397190417,-1.4438497914718098,3.792705549421862,-1.3602777873349459,-1.1069498300002631,-0.1689460839573396,0.361
-1.695678588449437,-1.9571652772035388,0.31704585457773593,0.8533105287633943,-1.7136304526527555,-0.6441008001234195,-0.09201959702903996,1.8677825646107706,0.5046902360953169,1.6001415177464866,-1.2887859486547042,-1.014246923656604,0.7101961695236403,0.5086017651011336,-2.001623418184298,1.1736868719856832,-0.6683133909427533,3.792705549421862,-0.8351331463511651,-0.23143443614055267,0.6836748187447153,0.429
-1.6922144851022471,-3.5931702028495,-0.08969312210524444,1.1114982833060254,-1.8782321660005152,-0.2175211963456919,2.293898321983639,2.002028649844014,-0.6870759497956362,2.2477005108824804,-1.899747993903735,0.5895238220109182,2.074409500015536,-1.1309461989093037,1.158234200386674,-0.8030343105927337,-2.142852994580236,3.792705549421862,-3.0159421415476997,-1.483726355218497,1.184776577350309,0.216
-1.6887503817550573,-3.8679779376126366,0.3792529921880741,2.324058630533023,-1.6693146067514355,1.1929436225967964,1.5255518734880305,1.3811405056402632,-1.9667841697599673,4.2667562433270145,-1.1083837699394394,2.0472558408378547,1.1128150034510478,0.019068486747306317,2.1475825921437193,-0.6816566941186204,-0.800970933138513,3.792705549421862,-1.4368613808117472,-2.685926597533323,0.06290696853181565,-0.101
-1.6852862784078675,-2.6942663975495216,-1.443894656237991,3.425967082956037,-0.4284709215144765,1.2686271006863932,-0.05663522111147902,1.606002698405946,-1.09039631295975,1.839240222904392,-1.127626669002401,2.5437875120958457,1.2808985943139464,0.0035277477519467058,1.5973837416257706,-0.5516092478963561,0.05620087797254942,3.792705549421862,-1.2654600049350966,-2.9799429611429282,0.3321556746482541,-0.125
-1.6818221750606774,-3.087215775294941,0.7094293379660228,-0.5482801387537444,-0.3145158891967967,0.17465682648221972,0.7774250683738854,1.5657288728359728,-0.5293867852502682,2.705973029101799,-0.6441488300454908,0.5045558354854865,0.8821886811042806,-1.6360202162584907,-0.05321280992807563,0.7575350440744375,-1.2499656913395456,3.792705549421862,-1.393099327396432,-0.33597358764618973,-0.7597974112684127,-0.192
-1.6783580717134876,-2.537600305768668,-0.9558078842184144,3.402914604871873,-1.2388178179957559,-0.9330740801018808,0.49435006103339807,2.079220148853129,0.23783164994161765,1.8060320694102385,-2.9436752680694016,0.7727360429563802,3.020368313709056,1.0525276299387196,0.6433692210029054,0.45409100288915427,-2.2755105367759954,3.792705549421862,-2.7314887943481514,-2.6336570217805044,-0.595256535308367,0.28
