0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-0.945905324317457,-0.3422914239199799,0.9286390787098177,-0.17666918110281132,-0.38793468058212655,-0.12847349141340586,-0.6002634828721396,0.3286113928007835,-0.05998068485450576,-0.3634630638977486,-0.19358833552784943,-0.34101803181058604,0.2782091633992247,-0.5766511126826305,1.5314255650970099,-0.8198427345128698,-0.42537607550820083,1.393966348739727,-0.23384616204391848,0.0322610142448798,0.9432437150457823,0.19820979409148987,-0.3229343239615886,0.4573734586243372,-0.7899275564768948,-1.12205593673316,0.5099938756325864,-0.46717439342901423,0.6994961575491706,0.6632716825053347,-0.8536737948025406,-1.7895943744377383,0.021913585920446232,-0.2626868508860043,-0.28766683209308375,-0.6248205488107562,0.6214450276814454,-1.0234234429413134,1.1199719609521577,0.0969478092813417,-0.8977646652869455,-1.1353266585714086,1
0.3669650507050172,-0.3590266300435445,-0.31822981378767345,0.7874758930794313,2.0395693297562176,-0.07006959498939343,0.16445920431021738,0.1102653824714711,0.09426153994460042,-0.430317053575967,-1.0191586727280713,-0.45361002991375937,0.044747309950594436,-1.6484431161541084,1.106117585662501,1.0480134861845511,-0.962550068749818,0.08981644569303858,-0.6717060187819707,-0.18029815683697484,-0.3829427935511699,-0.5993748039087444,-0.8614811739962587,-1.4616899098557306,2.374370946712207,1.7413513111052936,0.09669490357361071,0.7170749484810656,0.2051146733887757,0.07364207159610568,-0.3545497984382596,-0.811870232202843,1.4233575866912331,-0.12193720338503053,-2.195966094359779,-0.0844266497462936,-0.2075277670631583,0.46837601937875195,-1.2021663249258627,-0.611114506510314,-0.15554126930963477,-0.869478903635736,1
0.14741790433288832,-0.008186202810343532,0.021661903306686558,-0.7971856345352432,1.077256318918764,-0.47980210689133035,0.5925642212386579,0.27240759904937706,-0.7956263045123162,0.8535776000132935,1.0206032164698808,1.370875384291579,0.22483001889706286,-0.22543132518314135,1.3464286139780672,-0.3918306422526548,-0.03329304614759531,0.31805111295777283,0.07301064022814965,-0.6824944038046235,0.9984585139684905,0.7091306944918687,-1.1391084608253417,-0.49205257066312874,-0.5820685425257623,-0.332212242335866,-0.41276642973712274,-0.13820981917978722,-0.6233605833634298,0.6458754948415392,-0.07542274126437769,-0.09019149993000403,0.3469303587986542,-0.568447673547407,-0.5700200220108197,-1.437720778742033,-1.455796965293045,-0.6188916818896238,-1.0713746372402884,1.7543600718361176,0.6941637469220624,0.42377219171802866,1
1.7979788869819546,-0.0015077330428615097,1.6411100711897135,-0.38416584812656596,1.3951582088619956,0.1737755127110598,0.47696525266859097,0.3690222188343842,1.223581259334569,-0.20922738426429216,-1.2789510405996956,0.3763548168526417,1.1131144107346944,-0.3482324535203363,0.37373800852793354,-0.01154639987206645,-0.32938171910739567,-0.8619304792014938,-0.2524065918000935,-0.23520344699971793,-0.20585276944956027,1.039748106905173,0.4699007983259774,0.7297035062487609,0.5041716319782488,0.9802108334481147,-0.8455383510630505,-0.12161555221937378,-0.3051438652309543,-1.1092102827657182,0.48834110005230813,-0.39576397023873394,-1.0259145594483177,1.0127995126778537,-0.4049039026455217,-0.7176197136408319,1.239386164171956,-1.0379017459908066,0.6863945068615654,0.20107927766087846,0.439713448787117,0.4284910190773906,1
-0.39767400970182015,0.5056913364062312,-1.7780472234821132,0.04109153277944136,-0.6954954508433883,0.436931419615746,-1.0058217292712384,0.2630072498119903,-0.7876583039348224,-0.5044582883446402,0.6508473505479266,1.3704443105957351,-0.5073037707528005,0.6663798824187098,-0.05599182067977819,-0.09569690741291521,0.6538041898756002,0.4700557501445682,1.0913869353147152,-0.8979520516299666,-0.010317764571126183,-0.9356264708200679,-0.11600440122031766,-0.10548360473112794,0.41865139298191123,-0.8446109946435482,-0.4242200874070589,-0.9836476262478682,-0.37253428755673335,-0.8381771103949585,-0.7122891937558429,-0.04807761941431127,0.9073774840201652,-0.6314191402529111,-0.7456448743638232,-0.281225128785715,0.6119433164491103,0.17341110614720362,-0.14739235093346661,0.5448715114092361,0.8514447793927243,0.4077845157245339,1
-0.9354352320164288,0.5851991751940517,-0.12943654860349293,-0.6233144952832617,0.7099146378785028,-0.34092599837429177,-1.5582253676982765,0.8003204505852004,0.740348273281648,-1.5364227654116847,0.07793789467240651,0.12440710688205854,-0.267506818927926,0.11444548748244655,1.7077194812227487,-1.2022386656249333,-0.12164194142478055,0.5042860881055824,1.0100547052849198,0.40293007387131674,-0.43711955374699973,-0.33123293619707783,-0.03189013095806874,-0.3693183123499972,-0.9076251510896834,-1.229742559153489,-0.49540267561537493,-0.16696148039082354,0.15522370938905033,-0.8872931156911796,-0.4625361350719464,-0.4113094890509709,0.7405698758392945,0.3653442671453973,0.22157396615809327,0.13374318716174127,-0.08995042929060813,-1.3486337036282714,0.22614534665847114,-0.9161033094228315,-0.5850254148759129,0.507285725710834,1
-0.8643326855589717,0.6517809778731606,0.5244326218716482,-0.23189153120877712,-0.7142794015616609,-0.3336167927720124,-0.7095218418517694,0.4546598093157585,-0.7612323303821396,0.5794039039663829,1.0449155265638357,-1.2888250316188032,1.090288426972641,-0.5121898855827675,0.29791581145699114,0.6264839805196555,0.13941931472662408,-1.0900088526744336,0.08834174885287469,-0.28408833836114766,-0.3332081808803291,-0.22373049870543935,-1.5135756918836036,-1.2126074238090998,0.0017029272117070563,-0.3377375929997169,0.8022555800631072,1.784163093754207,-1.246004975086031,0.03406138338552631,-1.115831701317471,-0.19018413431513237,-1.1555777214974774,0.303469826345296,-0.37612719869636146,1.6806877231405795,-0.07797707381326219,1.0840600584930806,0.5723874150082446,1.310924467060162,0.5487145968245628,-0.04244154692826893,1
0.8002731796487834,-0.06629529785753327,-0.4120980122989649,-0.7145956511752266,-0.36284910581755475,-0.3159578054448153,-0.16327612363723298,0.20044375400903122,-0.5948908076387858,-1.0368464112940985,0.6689398658739857,0.34383025723429256,-0.0398962196648959,-0.2912902194185784,-0.18811262495213957,-0.38235504598814185,0.755307080217569,0.09922323456377645,0.3385617965936631,0.582791478395983,-0.12068093992236742,0.5188876494277886,-0.878720349106547,0.8432916821190166,0.7703339792763336,-0.6328207803210522,0.11620611146462104,-0.9585875461208754,0.1597247932659639,-1.0416796517457196,0.23406622430195623,-0.21609188505284593,0.5741693493534201,-0.7005765557274662,-0.7353182866696804,-0.7683852949765094,-0.2865773294174442,0.12943171623901598,-0.578058330805429,0.33307870210209467,-0.44079007529555164,-0.2829391675574129,1
0.1388568197781188,-0.01100746400226745,-0.07314136640658292,-0.40869127705252745,1.0255007779670409,-0.19935814228943244,-0.6824737144319054,-0.28185560270189663,0.2444733823948894,-0.41921115291067246,-0.4314154072622281,-0.1711069745165571,0.6059921747377227,-0.6609078573357395,-0.22045946774874342,0.9136601527224392,-0.18154887148075172,-0.7291041882888726,-0.4951455751171423,-0.4142929489411609,-1.3460905414751765,0.8566844872311553,0.17052671612741832,-0.43446318140744083,0.7271586665270625,0.9215403711598578,-0.7070202015366569,0.1810007375516744,0.35523052857167436,-0.24494544300069424,0.0004467164151090139,-0.2610804076191794,0.8981354699386164,1.1454719366150252,-1.1282827469145478,0.8477385172476768,0.6274013491971696,0.1242940245703743,-0.8961209940716236,-0.8407685062979369,0.35790815831128814,0.6481917957825013,1
0.136140736466619,-0.48166482374119834,-0.058546208513361765,-0.27732858684167283,0.3190023726451248,-1.8532128993573762,-0.528292575975646,0.1792072189095907,-0.5638751053800751,-0.09566655994490768,0.19350447432707438,1.1528110335525315,-1.3027380259198933,-1.1188496098121008,1.3130490136955377,-0.7601412118281049,-0.6478598124789734,0.7833510474948602,-0.7407952834637829,0.804458347321214,1.7568314333018065,-0.26253722139120206,0.9542832525856275,0.6578898788209339,-0.11832987301647291,-0.5208443378532125,0.6774555347231884,-0.8762924911887541,0.42351977763144016,1.4177003684986087,0.3506793697007038,-0.5170894635838674,-0.12077378277233565,-0.5944592953845877,-0.39503072508018316,-0.7033688522808649,0.11725764565050807,-0.8938736962815135,0.01890249252504377,0.5379894442461098,0.2697649146794182,-1.5904335518088217,1
