0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-1.2450604680556066,-0.4764555288008373,1.3663857485563753,-0.2781313558593644,-0.5180047906717098,-0.11002696668660979,-0.7555225256588566,0.4417717302163652,-0.12750665474270162,-0.4887840735077089,-0.2771085401362749,-0.4274734654499289,0.31985868097667225,-0.7512054965221325,2.0558180847038128,-1.1075527079115055,-0.6123551045057272,1.9035197021424948,-0.37877465466487054,0.06777282024956065,1.2876907698411646,0.24408927758646745,-0.44484110012734585,0.6258783080474484,-1.0855115411107992,-1.5708678420500592,0.6808859879802691,-0.6443705580535918,0.9237689217313986,0.9246915977539999,-1.0694059558565503,-2.2709302234365256,0.006185353080075896,-0.31026930803766095,-0.39848197065613955,-0.8657474015124693,0.8265630680033704,-1.420947778774994,1.4907375111926642,0.17716953101507818,-1.159105627696765,-1.540686485561531,1
0.49427308197079056,-0.49731925491936346,-0.41071224703932246,1.0897124764111092,2.8794842346912066,-0.02731511311110792,0.2527136130695455,0.16694742558790435,0.09094009792766865,-0.5758936194234049,-1.4989518384547438,-0.5790352754617811,0.015508043651585219,-2.259494126387282,1.479651078293877,1.5728232394501718,-1.3986174752071245,0.11820262026452305,-1.0232967171777467,-0.21922419746700653,-0.6040870631822054,-0.8437973438520617,-1.1655140343777934,-1.9995880458272373,3.2261904525427463,2.4900254053566404,0.11028418835169132,1.0876925408400295,0.2279822027474357,0.1139108138357267,-0.42785971934703315,-1.0291999278313264,1.9779035951625346,-0.10719281210145587,-2.9269546268461,-0.12516451020947542,-0.2933677823757044,0.6987027370077016,-1.5846282302622443,-0.7889936650705225,-0.15983631325789674,-1.1779602021274727,1
0.20340985223947528,-0.059927654776881,0.07371790660586724,-1.1584652665727495,1.5326490165576228,-0.6075800886448637,0.8171416815351809,0.3710300275769829,-1.169370495462939,1.096998018249321,1.5198937791506988,1.8769324342842935,0.25027139547747806,-0.2569483922021426,1.8052017203861537,-0.49335483520486173,-0.03846259285132746,0.4306446556414008,0.07291319945786492,-0.8972886839561125,1.366453547157705,0.9409733617983547,-1.537029477118245,-0.673029344679692,-0.8022809533679847,-0.4507090076732839,-0.5930796554538478,-0.1632325242495579,-0.938004184534,0.9007706575395286,-0.06908531791115001,-0.11265270674220527,0.46345763774808585,-0.7514273326800991,-0.772596416022011,-1.9797866304260432,-1.9797623100830968,-0.8461614367621381,-1.4114118985642388,2.4387370415399197,0.9841375275654548,0.5865691371486985,1
2.3901269479290734,-0.05160162860840722,2.381833948663467,-0.5725092910947361,1.9775785316580816,0.3180193949976704,0.6647321091952965,0.492635389906762,1.690347949757241,-0.2878177574877314,-1.8834442909267208,0.5381930937057785,1.4082760835589805,-0.42976134938570604,0.48749252750803135,0.052353514904119755,-0.47184802265282194,-1.1846921149722203,-0.4060952831342026,-0.2933572233598385,-0.3514717787759188,1.3919277316305476,0.6161154608831017,0.9984524444363382,0.6778398131384824,1.410573564065384,-1.1905658672077317,-0.1389620294828366,-0.4901496969994183,-1.5125915554231568,0.6555453816974084,-0.5007361931721754,-1.4680240107294813,1.5300287383582902,-0.5538196229023336,-0.9929240293747361,1.661393048988744,-1.4415195401287548,0.9165213860434799,0.31925870884425583,0.6415663066175163,0.5930075692153619,1
-0.5187457176982219,0.5807217735907878,-2.491314793396386,0.030808302051860536,-0.9484610688671719,0.6907019414053067,-1.2902241727166779,0.35919814460127336,-1.158085752561336,-0.6724983146018639,0.9726554562201195,1.8763521593918384,-0.7041688361734562,0.9980606954337454,-0.09466478256375506,-0.06840256571462863,0.9672426506915772,0.6387315286766811,1.5719453213179941,-1.1881992198571372,-0.07254510789575311,-1.30243670422387,-0.16793149681879488,-0.14416519658726323,0.5613091556778768,-1.1773945445617757,-0.6088926095636457,-1.3997555909800066,-0.5849941892453795,-1.1399025250609238,-0.8876780498399692,-0.05916718966956892,1.251961366697767,-0.8422838643273893,-1.0052971489220002,-0.3948670121499361,0.8137263867419983,0.27959645210752104,-0.18771928460574094,0.7883691189588615,1.195887939022439,0.5647553351277955,1
-1.2311893478311595,0.6798439332162518,-0.14163493252812628,-0.9117922587399996,1.0185244982962907,-0.410903136316147,-2.0185317288574636,1.0354950302071841,1.0059654680862518,-2.0171294642328204,0.12475001720115972,0.19904242940642514,-0.3915594996225819,0.22134621201017132,2.2946444007242777,-1.65629133391723,-0.1677790019170286,0.6855911779681375,1.452225699066951,0.5682495304811106,-0.6813690995617824,-0.47805814670300106,-0.05537141414757017,-0.5051168770866562,-1.2458873567390445,-1.723589351766452,-0.7071675042035707,-0.20528421864628438,0.15776624349226742,-1.2074403700745029,-0.566659353038116,-0.5204793301534628,1.0172765674567883,0.595866949162073,0.27625571816161154,0.17382637198251866,-0.1345224153000715,-1.8830287180795824,0.3069821056182401,-1.2051561270747626,-0.7380588942603115,0.7005161359073829,1
-1.1369903721374255,0.7628512463809604,0.7902911097566545,-0.3564759463350176,-0.9747507335377543,-0.40055180737158685,-0.8995724248285866,0.6004243585194898,-1.1206597616158909,0.7397546244050823,1.5558759745087363,-1.703330958459354,1.3785191763686515,-0.6604918733686026,0.3847757894776881,0.9679278863883726,0.21433674594562419,-1.4969201918343367,0.09548032361724668,-0.3593615174146264,-0.5331416590668827,-0.3314273519103076,-2.03813425225531,-1.6588188470629277,-0.0068286256661800725,-0.4585450775223508,1.0843833731292796,2.6483976510606295,-1.8143066195780266,0.05948467779769347,-1.4063691544223798,-0.2396454627659775,-1.6504495816390652,0.5065932291294186,-0.515690850068088,2.2938367183685995,-0.11834657663968909,1.573508650289272,0.765534036710821,1.833661539549001,0.7883166018288489,-0.049539212707361335,1
1.068333842659488,-0.13237207136239557,-0.5444977544237171,-1.0412938964424427,-0.48289549132778226,-0.37554307227804523,-0.17938367803099692,0.28045171271895186,-0.8850772839587044,-1.366190461686195,0.9994323613543796,0.49441128675109347,-0.09483680199827488,-0.34962889460285357,-0.2736495464595414,-0.4797573430462696,1.1158125818450075,0.13108005162215638,0.4637998641510659,0.8110980814900624,-0.2299759122042906,0.6814863254816388,-1.1885831636652249,1.1538521768493195,1.0405150545305482,-0.8770329903824714,0.1372214204480469,-1.363103140767729,0.16410101630016902,-1.4197323486535718,0.32871459262529745,-0.2725488529885726,0.783164499201565,-0.9420656105124362,-0.9916145493776426,-1.062495727111036,-0.4001626544761864,0.21710753261312749,-0.7580795463364733,0.4993741915570956,-0.5438721444468754,-0.3776774289832586,1
0.19206784782379296,-0.06344491177285216,-0.06140030958919152,-0.6073038024068619,1.4602129333889313,-0.21041411930812465,-0.8639112629371855,-0.32660121731134584,0.30367879019327093,-0.561422830640341,-0.6290923756297265,-0.1987535935376039,0.7471703249629091,-0.8697765341284208,-0.3174699883090269,1.380026042605306,-0.2554648643002886,-1.0028594548349092,-0.7634028274825279,-0.5351635528630079,-1.9779975558901113,1.1422332625863791,0.21549887897814593,-0.5942414284939158,0.9816839796904123,1.3273669282267457,-0.9993272947834523,0.3036394481680841,0.43925350171722866,-0.3241686686940824,0.028433065085544655,-0.3296852261351338,1.238958601158687,1.721451249454363,-1.5122875445573334,1.1523213676649207,0.8346099764936442,0.2098075495588151,-1.1793115738145068,-1.1023604937804685,0.5314303058200517,0.8927702895027823,1
0.18846949194781581,-0.6502118853468877,-0.04059858296539719,-0.42093802571316624,0.4714110330439525,-2.5526104602616564,-0.6606336587710898,0.2537220464309385,-0.8411510539718708,-0.13985004624286784,0.2957884429996363,1.583392677872972,-1.7411302023847421,-1.5142190529785782,1.75998219641786,-1.0218809502826651,-0.9380048803214064,1.0676173835349556,-1.1249949082427002,1.1103922967634738,2.448256950117828,-0.3843588083822189,1.2643066527696805,0.9002043794384729,-0.17038641375919938,-0.7182276442587093,0.9120840564628829,-1.2427397824571835,0.5353629921967663,1.962082309012265,0.4786026467021491,-0.6548221303072996,-0.19456422208066432,-0.7889574374448433,-0.540737786108028,-0.9733939345165342,0.14541284559797737,-1.2368746548311762,0.032516292087977974,0.7789784200645593,0.412761399512591,-2.1616405048616825,1
