0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,-0.2879077245396262,0.2301729490030234,-0.42411904504104764,-0.782542419611076,1.30629849894367,-1.6480062620549025,1.6098920322853105,0.7753112247380468,4.358898943540672,1.12916006322096,0.7198308048144869,0.3423032304206554,0.5109928511636986,0.9089420616026902,-0.15698278528707785,0.30767057359634,0.38629889268645773,0.5533464294758859,-0.5974000417814948,0.9902479525980405,1.404
-1.7268555185741457,0.48382936674687876,1.0844993270536316,-1.2975131847524612,0.6731764088205074,2.1591165572433746,-0.1452198569710035,-0.522079622522991,-0.14542954272797687,4.358898943540672,-0.08736464276529098,0.2752050623158616,0.42637049761996515,0.1810760456944816,1.0803826082611667,-0.34590303613927414,-0.0720470348446591,0.329568494521352,-0.35477982077720255,0.045060227076035096,0.503021409519664,1.255
-1.7233914152269558,4.906795707130828,2.894020671618784,-2.4294779579310704,1.56303588074577,2.579963729491272,0.6663360040368262,0.13109796779817956,-1.435197363821256,4.358898943540672,-1.7818097689604266,-2.1458734670430912,2.322554413337726,2.4824469326260856,0.09459946497492502,0.9864818909235843,-0.6445443521864731,1.0373477478193371,-1.960272645456724,2.327407666213744,0.05215505622325518,1.509
-1.719927311879766,0.7701189328692927,0.7314592674298565,-0.4068810028099013,-0.12085204305126541,1.443490969191883,-1.3740741575506819,1.7953944679365224,-0.5473401951933046,4.358898943540672,0.03112802340220113,0.046801427470677365,0.07609021762284167,0.23740330516483646,1.2303930865873343,0.5440107770855453,-0.08957246292655137,1.0319448527559938,-0.14092073795309626,0.03332579294165098,-0.8059454226311987,1.289
-1.7164632085325762,1.0605576231384068,1.228160650017419,-0.5390393265820227,0.3400495295869476,2.0200701346945094,-0.2988266445434634,0.005687870456515843,-0.15273700913643737,4.358898943540672,0.09037435648594674,-0.3765066424423973,1.0055005605485425,0.8006758998683763,0.2660400116334017,1.1952884839707485,-0.21225045949979726,-0.23773548712970466,-0.4632590656879808,0.8048648372774062,0.0448830182668623,1.583
-1.7129991051853863,1.0315137541114958,0.09720980966419927,-1.9065906769196315,-0.19386615356820985,2.26293788607986,-0.616280672193214,1.0481593046091042,0.022642184666614905,4.358898943540672,0.3866060219046765,0.3696118980518712,-1.128873945567263,0.5512266079282363,-0.5268725166620538,0.6782435869015797,-0.5101827368919657,1.8504834548525186,0.37358082362373857,-0.30403918842189215,-1.0022904474538277,1.314
-1.7095350018381965,0.8572505399500268,0.3570228405561551,-0.872308143050852,-0.9833312235326735,2.2722076475831177,-0.14265974384479613,-0.595235512638961,0.9104993532945662,4.358898943540672,0.4261035772938406,0.7563753863897165,-0.20880441010815204,2.4502599272144545,-0.43400888722204567,-0.3359598650417901,-0.9950529138243186,0.21610769819114084,0.09153478685571463,-0.43311796390011725,-0.027837361297074606,1.352
-1.7060708984910065,3.143417944782631,2.427885527959686,-2.521414183163851,1.3211766396583908,2.0608570853088435,0.1082313425235557,0.29831143092039936,-0.8980985827994088,4.358898943540672,-1.6909653915653498,-1.3479834359839145,2.0796934192063876,0.6799746295747597,-1.5626591527236853,0.5688687048292554,0.20835981446561713,1.9990630690944622,-1.71541949265811,1.42972345493336,-0.8204894985439861,1.385
-1.7026067951438166,1.5294086517156928,1.044763216446627,-1.8146544516868515,0.7507539012447609,1.5306267273225052,-0.45755365836833817,0.6327383571648391,-0.28427140448872656,4.358898943540672,0.023228512324368324,0.16861669938810908,0.8186844112167432,0.422478586281713,0.6232078171718951,0.0866249066012806,1.3299872117067222,0.7482928619304654,0.17831818278433748,-0.14855793614130255,1.3393057745049377,1.293
-1.6991426917966268,1.0190663816713905,-0.7296069533507901,0.5641953762113422,-1.9735850974187348,2.5910874432951814,-0.6239610115718361,0.45768676295876487,1.7581654566759848,4.358898943540672,1.0185669081313007,0.8629637493174691,-1.334371709832242,1.7984730676289309,0.3089001482980209,-0.23155656851820797,-0.6854370177108885,0.20260046053278233,0.8601877222235164,-1.2105242253030646,-0.9732022956282528,1.371
-1.695678588449437,-0.565899042368636,0.46247636485936067,0.5871794325195373,-0.7460353643526036,1.4268053984860192,-1.3484730262886047,0.5125536805457441,1.1224158791399208,4.358898943540672,0.3984552885214262,0.7167854230165511,-1.119533138100673,0.09256178081249766,2.387616776532053,-1.2407884349128357,-0.5861262585801656,-0.5619091909303082,0.11942944983277197,-0.4624540492360776,0.386668802217365,1.273
-1.6922144851022471,1.2804612029135944,1.228160650017419,-2.0387490006917535,1.2846695843999183,1.9848450409821308,-0.11193838633030412,0.6797671436679639,-0.887137383186718,4.358898943540672,-0.5336870186628441,-0.5592295503185448,1.0475341941481973,0.446618840340437,0.27318336774417157,0.18108503202737872,2.2354676626044894,1.577637254153677,0.6060363484325498,0.29148334389810127,0.4739332576940893,1.214
-1.6887503817550573,-0.2215217381923999,0.3967589511631598,-0.2230085523443403,0.052556469426478195,3.188060084104975,0.5818522708719736,-1.4652680629467607,0.34051697343464676,4.358898943540672,0.793430842413066,1.341088691593388,0.14147586988897118,0.5834136133398672,1.5375573993504386,-1.0866692829018336,0.47124123569400117,-0.5673120859936516,0.5409488014860826,-0.7734165537972564,-0.8495776503695609,1.06
-1.6852862784078675,0.41744338039965245,0.282135555181415,-0.8378320585885592,-0.38096481176788044,2.0868124175179643,-0.943975152347794,0.5230045219908829,0.1395616472019827,4.358898943540672,0.6986367094790724,0.6497870234619638,-0.5497438826386856,1.991595100098716,1.508983974907359,-0.7684878077823448,-0.25314312502421255,0.19449611793776725,0.47896066153706635,-0.5475286967103624,0.386668802217365,1.352
-1.6818221750606774,-0.9393202155717839,-0.8167207342969164,0.7020997140605129,-1.0882890074007814,3.0230583293469886,0.005826817475249069,-1.4443663800564832,1.6193235949152351,4.358898943540672,1.4648892840288539,2.138978722652565,-1.0167842559681834,1.2191069702195756,1.6447077410119866,-2.3096793278923675,1.6337612984595218,-0.21612390687633104,2.1247457771834486,-2.0935403939154686,1.6447313686734726,0.934
-1.6783580717134876,-0.7775043738504194,-0.4239445640661358,0.14473634858678172,-1.1247960626592537,1.8606302368384777,-1.115502731803708,0.9227492072674394,1.2283741420625982,4.358898943540672,1.3108488180111144,1.3624063641789386,-1.6706407786294803,0.22935655381192788,1.6947112337873758,-1.6683447921046486,-1.2988270005771179,0.16478019508937852,1.3467946208232942,-1.1166487522279918,0.4303010299557271,1.178
-1.6748939683662978,0.5543644772408072,-0.031168393835355527,-0.791863945972169,-0.4265986308409709,2.958169998824185,-0.23994404264068683,-0.5978482230002466,0.8812694876607242,4.358898943540672,1.0541147079815483,0.45488258839407325,-0.5544142863719805,1.6294912892178697,0.5089141193995775,0.7876184689739038,-0.4283974058431352,0.8347391829439598,0.4727618475421647,-0.8907608951410976,1.0556962942055845,1.045
-1.671429865019108,1.3053559477938044,1.0096120416788916,-1.4756396211409735,-0.4174718670263528,2.5929413955958327,0.34632186326086833,0.5282299427134516,0.26744230935004165,4.358898943540672,0.18121873388102358,-0.2577367523229017,0.6645610880180087,0.6880213809276683,0.566060968285736,1.96588424402576,-0.11878150972970515,0.6861595687020162,0.18761640377668992,-0.3480433164258326,0.33576453652260996,1.076
-1.6679657616719181,0.36350476649253155,1.5460495348734593,-0.010406031493535375,-0.7688522738891488,1.777202383309159,-0.6111604459407981,-0.01260110207247724,0.2455199101246601,4.358898943540672,-0.6758782180638346,-0.04151464466946045,0.4123592864200802,0.8730966620445448,2.794788074845936,0.7776752978764198,-0.6971206364321499,-0.6618627496021614,-0.6182294155605216,0.3266866463012536,0.4303010299557271,1.493
-1.6645016583247283,2.48370720545707,2.351469930638523,-1.918082705073729,0.41762702201120105,1.9829910886814786,-0.34234856768899347,0.24866993405599122,-1.2963555020605062,4.358898943540672,-1.9240009683614172,-1.0190822018068493,0.32362161548747553,0.8570031593387294,1.2018196621442547,1.5781005712238834,-0.10709789100844365,1.2777765781381185,-2.304306822173764,1.5294661450756248,-0.9222980299334977,1.595
-1.6610375549775385,0.3883995113727414,0.06970019462858006,-0.4930712139656324,-0.7369086005379856,2.463164734550226,-0.3858704908345235,-0.2921611107299388,0.37340057227271906,4.358898943540672,0.46165137714408866,1.2070918924842133,-0.7972752805033194,-0.8086743707131661,0.24460994330109204,0.05182380776008651,1.1722583589696918,1.2777765781381185,0.9748657811291965,-1.1107815351607997,0.3648526883481847,1.116
-1.6575734516303484,0.8945926572703411,0.899573581536416,-1.1481168187491935,0.8374581574836327,1.6344480561589911,-0.5036356946400767,1.361684547963265,-1.362122699736651,4.358898943540672,-0.4230938635731848,-0.13592148040547003,-0.08737391304248274,0.14084228892994394,0.5732043243965059,0.7180162712915159,1.4409815895587066,0.6915624637653597,0.5409488014860826,0.21814313055820087,0.6920943963859,1.469
-1.6541093482831586,-0.5534516699285315,-0.9894199842427459,-0.4585951295033397,-1.4579229418928137,1.2618036437280329,-1.5481618501328032,0.8940093932933075,1.5462489308306302,4.358898943540672,1.1726073741490404,1.6517176349828386,-1.8294345055615098,-0.36610304630324103,0.14460295775031376,-0.6839708534537308,0.6464955165129238,0.48895389888998236,1.4955661567009333,-1.4892170359946872,0.5466536372580262,1.289
-1.6506452449359688,0.3966977596661447,0.5404202741269477,0.1274983063556354,-0.7779790377037669,1.4805700152049135,-1.0002976411243634,0.9488763108802856,0.8520396220268822,4.358898943540672,0.5603952656169983,-0.21205602535386484,-0.5077102490390307,0.8570031593387294,0.92322877382423,0.14628393318618477,0.033105533646694496,-0.19451232662295742,0.17831818278433748,-0.2981719713547001,-1.4604288387066309,1.488
-1.647181141588779,0.4755311184534755,0.2225313892709072,-0.6424675799689007,-0.4813592137286794,1.9959687547860394,-0.5189963733973221,0.7816628477580657,0.2053288448781273,4.358898943540672,0.5129981991500014,0.5431986605342112,-0.213474813841447,0.8167694025741917,1.0375224715965476,-0.5994538991251166,0.5588683761034625,0.7509943094621371,0.7641061053025411,-0.6678066465877995,0.8448071934701683,1.203
