0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.6076276664511958,0.6183326748320821,0.4751580849141825,-0.46616541353383456,-0.24587847385774844,0.6429619964116784,-0.3888888888888889,0.5391003460207613,-0.5678733031674208,0.26025791324736225,-0.1221896383186706,0.5828065739570164,0.6543046357615894,0.4348484848484848,-0.693545503307706,-0.8604184580108913,0.5367024280067759,0.053180396246089674,0.3448275862068965,1.0,-0.544
0.001001001001001001,-0.5866192630898514,0.4709600948241801,0.2791327913279133,-0.7406015037593984,-0.3871879415920866,0.6098515739683574,-0.32341269841269843,0.257439446366782,-0.6521493212669683,0.34114888628370454,-0.12903225806451615,0.16940581542351454,0.6582781456953642,0.1106060606060606,-0.4891829072054354,-0.7795930065921468,0.22473178994918128,-0.5088633993743483,0.32667876588021777,1.0,0.64
0.002002002002002002,-0.6137685843568197,0.5156064796523113,0.07046070460704607,-0.26190476190476186,-0.41215261422515304,0.7811123797096721,-0.5813492063492063,0.6685121107266435,-0.6001131221719457,0.32239155920281365,-0.10557184750733138,0.30973451327433627,0.5470198675496688,0.47878787878787876,-0.7092794564634365,-0.8443680137575237,0.23207227555053642,-0.18873826903023982,0.8983666061705988,1.0,0.493
0.003003003003003003,-0.5648028442146089,0.49664164361912283,0.7407407407407407,-0.23809523809523808,-0.08101742816768721,0.5979448703311042,-0.4126984126984127,0.7557093425605537,-0.5429864253393665,0.406799531066823,-0.5767350928641252,0.3767383059418457,0.7152317880794702,0.5621212121212121,-0.7228678705524764,-0.8423617082258528,0.6665725578769058,-0.1042752867570386,-0.29764065335753176,1.0,-1.224
0.004004004004004004,-0.5310277957336781,0.4057684709600948,0.3794037940379404,-0.39598997493734334,-0.1921808761186999,0.6677540368618496,-0.19047619047619047,0.6636678200692041,-0.43891402714932126,0.30480656506447834,-0.3460410557184751,0.2768647281921618,0.6331125827814569,0.2106060606060606,-0.6967638119077418,-0.6835769561478934,0.5039525691699605,0.18039624608967675,0.007259528130671506,1.0,-0.596
0.005005005005005005,-0.6682288299935358,0.7431845120505729,0.4010840108401084,-0.6528822055137844,-0.34149788035798395,0.720600228347741,-0.11507936507936509,0.5217993079584775,-0.4915158371040724,0.28604923798358733,-0.4594330400782014,0.7509481668773703,0.7748344370860927,0.5727272727272728,-0.7940282495977115,-0.9048437947836057,0.5482778091473743,-0.15745568300312826,-0.07803992740471868,1.0,-0.571
0.006006006006006006,-0.620071105365223,0.5408929276965626,0.5546522131887985,-0.17794486215538843,-0.3033443240697126,0.6224106997227206,-0.37896825396825395,0.8359861591695501,-0.6425339366515836,0.6225087924970693,-0.13489736070381234,0.3198482932996207,0.5344370860927152,0.25303030303030305,-0.5705345968174503,-0.7406133562625394,0.40767927724449465,0.1105318039624609,0.10889292196007258,1.0,-0.061
0.007007007007007007,-0.7191338073691016,0.6155669695772422,0.4065040650406504,-0.6516290726817042,-0.48516250588789445,0.5565160658946338,-0.2857142857142857,0.6055363321799307,-0.6951357466063349,0.37866354044548656,-0.19452590420332358,0.1997471554993679,0.5006622516556292,0.2590909090909091,-0.5092079384945467,-0.8360561765548867,0.3365330321852061,-0.06777893639207508,0.2613430127041742,1.0,0.344
0.008008008008008008,-0.48691014867485455,0.41129988146977475,0.6883468834688347,-0.35338345864661647,-0.15120113047574185,0.7223943891697929,-0.2281746031746032,0.7695501730103806,-0.6945701357466063,0.7362250879249708,-0.2023460410557185,0.24905183312262957,0.45894039735099335,0.2833333333333333,-0.5771500089397461,-0.7890513040985957,0.2523997741389046,-0.09906152241918666,0.24500907441016334,1.0,0.116
0.009009009009009009,-0.6452811893988365,0.5914658237850652,0.6052393857271906,-0.556390977443609,-0.22892133772962786,0.6145816343174033,-0.0873015873015873,0.6809688581314879,-0.5073529411764706,0.39507620164126617,-0.49755620723362665,0.18204804045512007,0.6966887417218544,0.15606060606060604,-0.7010548900411228,-0.8134135855546002,0.5773574251835122,0.04483837330552659,-0.032667876588021776,1.0,-0.778
