0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
1.3354473294540505,-0.2858962240344555,0.5508269520013636,0.4135353887370341,1.619718012081301,-0.895076687147526,-0.728226996207176,-0.3253364871114131,1.1073444306984546,-1.2926972977163835,0.7817065469772129,1.1487484906391348,-0.07098252530648835,0.8264108182317055,-0.0288973062953977,-0.5807868908960395,0.6823853707182534,1.3322243769086273,0.2978128826056644,-1.3428674172935575,1.0
1.4989911417993467,-1.3884025618732905,-0.3583323258881054,-1.3451599373811138,0.9057772491722451,-1.3208009949056967,-0.486076072822414,-2.5044620692829915,0.33235705573536595,-0.7885197083358322,0.7449769216107063,-1.0098841393759532,-0.04354487300562694,-0.49934258066202086,1.7901927293563769,0.8362316942131137,-0.8254412095723426,-1.0451437364050449,0.23323311477311082,0.7575674873453317,1.0
1.2860095334465294,-1.0667771239415853,-1.3310163203465517,1.6955731318545904,0.7705201468492063,0.9170552797661728,-1.4485915131531233,0.6535231540179446,0.8145007265994996,-0.9054810722038567,0.8708862308917661,-0.27875289387206725,-0.7680705810908005,1.0150680167996176,-0.17849260970919847,-0.29952451809204944,-0.7895711017396598,0.3050560702005898,2.323754158049675,0.495143785806916,1.0
1.6598512057712445,-1.2047301174775076,1.7766816917044626,1.8433853106067233,2.3364882673994125,-1.4730325205242751,-0.8166562888437822,1.306268852769842,1.330281103321727,-0.37892178993477393,-1.667794813534587,0.07095561528140139,0.36266913498462905,1.3785343553785139,-0.3087344983060193,-0.2643622300030518,1.3019949983928463,0.6629359485217476,-1.9078164967275508,-2.536953959059776,1.0
1.8914048991125363,-1.838205818708314,0.10722725708171219,0.8567323267696652,1.867314120132364,-0.5740544325933206,0.0008009427177321185,0.6171043963724382,2.232474967191049,-1.0151048672387804,-0.4223042979591344,-0.4501671638160614,-0.2153447486590145,-0.1032510739222116,-0.059390076371644215,2.5218274785104113,0.5254813443822249,1.8750462315145795,-0.8821081741913763,-1.4344275022138764,1.0
0.814225294509771,0.7375914575172124,0.20774677885124848,-0.7787817868735672,1.1463097511772131,0.11644210785703074,0.27401260003238787,-0.4571780181706597,1.782608729162564,-1.1320072423874559,-1.0339488718362915,2.030520078046037,0.8140048015177619,1.4253201115885046,-1.0063265592660233,-1.3589539228634808,0.737776669237513,0.4375167210413925,-1.172795601673603,-1.390414026539922,1.0
1.2344926975919892,-0.8798021552049476,0.9184152313837731,2.215209697991911,1.3401233141947637,-1.159730702883625,-0.6914400341196268,1.9027399147908077,0.42232261324035564,0.9693025683203621,0.7134904369404929,-0.2259911724774565,-0.8443769789843156,0.06829256061973563,1.0944671872645073,1.520226094742763,0.06253126842646363,1.5767204706380076,-0.5317248970023517,-0.4899025255692597,1.0
0.3167668620244485,-0.3076538516888475,0.23286903853132598,-0.7707187175062099,0.3596741549158594,-1.999054151987764,-0.3473505769542517,0.17875206102427912,-0.07462948026944517,-0.5545076336814704,0.39317522998424864,-0.8519537848358013,-1.043638912398059,0.09296678181491311,1.622573237904546,-0.15384563634745496,-0.28139206198256667,0.8178136722078886,0.0017873494833632064,0.22955405067156093,1.0
2.1631932088086856,-1.8009667054136733,1.535334153689406,1.1244381875020175,2.0471860523377403,0.14002965063350606,-0.13660839474513087,1.4094063836980733,-0.06922391056402406,1.6814257945481634,0.3511398794573697,-0.5951356578060073,-1.2787152916800428,0.19208073573261372,1.0361963963659415,0.6703236054301142,-0.6903542585760865,0.6850522993135054,-0.05581628416074729,-0.17595924934607923,1.0
1.0204295981487055,-0.49555146995776844,1.1520297055700168,-0.16030139032055754,1.6993476765846907,-1.2601977485722058,0.3741201280679112,0.7470948884172002,1.6446972366281407,-0.45209046647059303,-1.2398291707194802,-0.9440903096156624,0.22774554399035932,-0.3207529920852042,-0.10013225427731405,0.24309203336599078,0.8767826329596253,1.2966923857817356,-1.0185564515893306,-1.7545374227415023,1.0
