0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
0.013013013013013013,0.40290290290290287,0.3773773773773774,0.9849849849849859,0.5505505505505506,0.7442442442442443,0.7897897897897898,0.07557557557557558,0.33433433433433435,0.03203203203203203,0.10010010010010009,0.9684684684684685,0.998998998998999,0.48698698698698695,0.7677677677677678,0.06606606606606606,0.2782782782782783,0.13513513513513514,0.3328328328328328,0.11811811811811812,0.15315315315315314,1.0
0.014014014014014014,0.24124124124124127,0.3583583583583584,0.38638638638638634,0.6431431431431431,0.6936936936936937,0.5775775775775776,0.5860860860860861,0.19269269269269268,0.7412412412412412,0.45345345345345345,0.46096096096096095,0.35185185185185186,0.6546546546546547,0.41541541541541543,0.1041041041041041,0.9569569569569569,0.4294294294294294,0.4364364364364364,0.3123123123123123,0.40040040040040037,1.0
0.015015015015015015,0.572072072072072,0.0870870870870871,0.5645645645645645,0.4119119119119119,0.7252252252252251,0.6696696696696697,0.1971971971971972,0.57007007007007,0.1991991991991992,0.17567567567567566,0.7767767767767768,0.6001001001001001,0.4414414414414415,0.8568568568568569,0.4194194194194194,0.2152152152152152,0.06606606606606606,0.3633633633633634,0.4189189189189189,0.5215215215215214,1.0
0.016016016016016016,0.5975975975975976,0.7127127127127127,0.48948948948948945,0.7967967967967968,0.8463463463463463,0.46096096096096095,0.27977977977977975,0.24274274274274274,0.2012012012012012,0.8263263263263263,0.45145145145145144,0.7892892892892893,0.3278278278278278,0.7552552552552552,0.46996996996997,0.4084084084084084,0.488988988988989,0.6516516516516516,0.5565565565565566,0.4754754754754755,1.0
0.01701701701701702,0.6491491491491492,0.6966966966966968,0.7867867867867868,0.6656656656656657,0.8408408408408409,0.7507507507507507,0.4379379379379379,0.26126126126126126,0.1971971971971972,0.4814814814814815,0.7537537537537538,0.8798798798798799,0.7417417417417418,0.7617617617617618,0.44744744744744747,0.19019019019019015,0.47347347347347346,0.6091091091091092,0.6041041041041041,0.25925925925925924,1.0
0.018018018018018018,0.36436436436436437,0.2882882882882883,0.6506506506506506,0.7262262262262262,0.8383383383383383,0.7852852852852853,0.5955955955955956,0.2272272272272272,0.19369369369369369,0.19019019019019018,0.8283283283283283,0.41741741741741745,0.8613613613613613,0.7677677677677678,0.2577577577577578,0.35235235235235235,0.14664664664664664,0.4119119119119119,0.5098431765098431,0.21021021021021022,1.0
0.01901901901901902,0.3203203203203203,0.5215215215215215,0.7827827827827828,0.30930930930930933,0.5415415415415415,0.8233233233233233,0.2147147147147147,0.2902902902902903,0.4339339339339339,0.21871871871871873,0.6156156156156156,0.7762762762762763,0.7712712712712713,0.42842842842842843,0.41041041041041043,0.5125125125125125,0.24624624624624625,0.46846846846846846,0.47647647647647645,0.2987987987987988,1.0
0.020020020020020016,0.2017017017017017,0.20370370370370372,0.27877877877877877,0.1781781781781782,0.6241241241241242,0.9169169169169169,0.4019019019019019,0.5035035035035035,0.42342342342342343,0.6886886886886887,0.5215215215215215,0.5960960960960962,0.35935935935935936,0.6776776776776776,0.5110110110110111,0.7022022022022022,0.2767767767767768,0.09759759759759759,0.7557557557557557,0.5910910910910911,1.0
0.021021021021021023,0.8688688688688688,0.928928928928929,0.978978978978979,0.2752752752752753,0.94994994994995,0.47347347347347346,0.5710710710710711,0.4084084084084084,0.03303303303303303,0.547047047047047,0.974974974974975,0.4034034034034034,0.1076076076076076,0.9429429429429429,0.4369369369369369,0.007007007007007007,0.11561561561561562,0.8348348348348348,0.502002002002002,0.6256256256256256,1.0
0.022022022022022022,0.1061061061061061,0.43593593593593594,0.7197197197197197,0.1091091091091091,0.7867867867867868,0.9134134134134133,0.17117117117117117,0.5515515515515516,0.5315315315315315,0.7287287287287287,0.7522522522522523,0.8463463463463463,0.7517517517517518,0.6866866866866868,0.37237237237237236,0.7507507507507506,0.38538538538538536,0.0920920920920921,0.8068068068068068,0.7802802802802803,1.0
0.023023023023023025,0.7132132132132132,0.8548548548548549,0.8933933933933933,0.38788788788788786,0.9369369369369369,0.5745745745745746,0.8968968968968969,0.2172172172172172,0.012012012012012012,0.5185185185185186,0.8303303303303303,0.4214214214214214,0.3558558558558559,0.963963963963964,0.13413413413413414,0.20020020020020018,0.043043043043043044,0.6446446446446447,0.22572572572572572,0.6146146146146146,1.0
0.024024024024024024,0.6491491491491492,0.21871871871871873,0.997997997997998,0.9319319319319319,0.98998998998999,0.8498498498498498,0.6951951951951951,0.5960960960960962,0.002002002002002002,0.3613613613613614,0.996996996996997,0.506006006006006,0.8193193193193193,0.998998998998999,0.07107107107107107,0.044044044044044044,0.0,0.26226226226226224,0.15915915915915915,0.04854854854854855,1.0
0.025025025025025023,0.6411411411411412,0.08358358358358359,0.9754754754754755,0.3998998998998999,0.954954954954955,0.8023023023023024,0.3613613613613613,0.3713713713713714,0.043043043043043044,0.4814814814814815,0.9519519519519519,0.7732732732732732,0.529029029029029,0.965965965965966,0.16216216216216217,0.2692692692692693,0.12212212212212212,0.12162162162162163,0.4974974974974975,0.36786786786786785,1.0
0.026026026026026026,0.22422422422422422,0.6926926926926926,0.6856856856856857,0.6961961961961962,0.6196196196196196,0.8858858858858859,0.3463463463463463,0.6896896896896897,0.25325325325325326,0.9494494494494494,0.6366366366366366,0.6921921921921922,0.5555555555555556,0.7282282282282282,0.2982982982982983,0.6816816816816816,0.36686686686686687,0.3253253253253253,0.3768768768768769,0.5535535535535535,1.0
0.027027027027027032,0.5835835835835835,0.2727727727727728,0.7742742742742743,0.8793793793793794,0.8398398398398398,0.9649649649649653,0.26626626626626626,0.24074074074074076,0.18768768768768768,0.2567567567567568,0.7412412412412412,0.94994994994995,0.8368368368368369,0.8148148148148148,0.07907907907907907,0.6136136136136137,0.0945945945945946,0.2877877877877878,0.11711711711711711,0.16216216216216217,1.0
0.028028028028028028,0.508008008008008,0.7347347347347347,0.46046046046046046,0.24824824824824826,0.7647647647647647,0.9224224224224224,0.5565565565565566,0.35435435435435436,0.5860860860860861,0.7447447447447447,0.6036036036036037,0.15215215215215216,0.06306306306306306,0.7997997997997998,0.6676676676676678,0.4394394394394394,0.46146146146146144,0.3663663663663663,0.8423423423423424,0.7162162162162162,1.0
0.02902902902902903,0.16616616616616617,0.23723723723723725,0.7312312312312312,0.91991991991992,0.7622622622622623,0.7467467467467468,0.3688688688688689,0.5060060060060061,0.2032032032032032,0.17767767767767767,0.8928928928928929,0.549049049049049,0.4674674674674675,0.7787787787787788,0.2752752752752753,0.38238238238238237,0.036036036036036036,0.2952952952952953,0.26976976976976974,0.4329329329329329,1.0
0.03003003003003003,0.38238238238238237,0.3633633633633634,0.58008008008008,0.38788788788788786,0.924924924924925,0.8263263263263263,0.4274274274274275,0.1046046046046046,0.19369369369369369,0.2967967967967968,0.7522522522522523,0.2517517517517518,0.6466466466466466,0.8813813813813813,0.5890890890890891,0.5245245245245245,0.06456456456456457,0.35435435435435436,0.572072072072072,0.7462462462462462,1.0
0.031031031031031032,0.13813813813813813,0.23073073073073072,0.9324324324324325,0.5985985985985987,0.8023023023023024,0.963963963963964,0.4814814814814815,0.6141141141141142,0.015515515515515516,0.009009009009009009,0.9114114114114114,0.9179179179179177,0.7592592592592593,0.8858858858858859,0.13013013013013014,0.6126126126126126,0.07507507507507508,0.040040040040040005,0.16016016016016005,0.035035035035035036,1.0
0.03203203203203203,0.8418418418418419,0.8793793793793794,0.7342342342342343,0.8283283283283283,0.7192192192192193,0.5025025025025025,0.549049049049049,0.08658658658658658,0.34434434434434436,0.7402402402402403,0.5785785785785785,0.1916916916916917,0.17617617617617617,0.6776776776776776,0.502002002002002,0.15215215215215216,0.44844844844844844,0.9704704704704705,0.3938938938938939,0.5825825825825826,1.0
0.03303303303303303,0.513013013013013,0.34284284284284283,0.9754754754754755,0.9409409409409409,0.8788788788788788,0.955955955955956,0.15615615615615613,0.48448448448448445,0.1111111111111111,0.3048048048048048,0.9779779779779779,0.9849849849849854,0.5880880880880881,0.9044044044044044,0.006006006006006006,0.21921921921921922,0.02102102102102102,0.4209209209209209,0.004004004004004004,0.058058058058058054,1.0
0.03403403403403404,0.97997997997998,0.8898898898898899,0.9169169169169169,0.9064064064064064,0.9829829829829829,0.637137137137137,0.7122122122122122,0.07857857857857858,0.02002002002002002,0.6156156156156156,0.9569569569569569,0.6226226226226226,0.45845845845845845,0.980980980980981,0.011011011011011011,0.017017017017017015,0.03903903903903904,0.8808808808808809,0.08408408408408408,0.06406406406406406,1.0
0.035035035035035036,0.9145812479145813,0.8928928928928929,0.8498498498498499,0.8863863863863863,0.493993993993994,0.495995995995996,0.5890890890890891,0.14014014014014015,0.3608608608608609,0.22672672672672672,0.7652652652652652,0.8178178178178177,0.28128128128128127,0.5705705705705706,0.08408408408408408,0.17517517517517517,0.26926926926926925,0.9524524524524525,0.06706706706706707,0.04604604604604605,1.0
0.036036036036036036,0.8728728728728729,0.2072072072072072,0.9679679679679679,0.6111111111111112,0.9879879879879879,0.5965965965965966,0.09809809809809811,0.3973973973973974,0.01901901901901902,0.6981981981981982,0.9849849849849851,0.8403403403403403,0.46396396396396394,0.9819819819819819,0.05905905905905906,0.014014014014014014,0.004004004004004004,0.45645645645645644,0.07507507507507508,0.3178178178178178,1.0
0.037037037037037035,0.8968968968968969,0.4159159159159159,0.7622622622622623,0.9004004004004005,0.9204204204204205,0.6416416416416416,0.8893893893893894,0.06356356356356356,0.005005005005005005,0.025025025025025023,0.8408408408408409,0.6646646646646647,0.567067067067067,0.955955955955956,0.026026026026026026,0.2107107107107107,0.013013013013013013,0.45345345345345345,0.022022022022022022,0.06506506506506507,1.0
0.03803803803803804,0.7617617617617618,0.7147147147147147,0.552052052052052,0.8578578578578577,0.7552552552552553,0.6696696696696697,0.6796796796796797,0.03003003003003003,0.6751751751751751,0.6946946946946947,0.53003003003003,0.7762762762762763,0.4094094094094094,0.7347347347347347,0.18868868868868868,0.31181181181181183,0.2767767767767768,0.7807807807807807,0.4069069069069069,0.4034034034034034,1.0
0.03903903903903904,0.39789789789789787,0.038538538538538544,0.7512512512512513,0.6986986986986987,0.8078078078078075,0.943943943943944,0.1996996996996997,0.12162162162162163,0.055055055055055056,0.12512512512512514,0.8233233233233233,0.973973973973974,0.7737737737737738,0.8693693693693694,0.050050050050050046,0.5435435435435435,0.04804804804804805,0.2792792792792793,0.06306306306306306,0.07607607607607608,1.0
0.04004004004004003,0.8103103103103103,0.47197197197197194,0.7762762762762763,0.5855855855855856,0.9159159159159159,0.8348348348348349,0.555055055055055,0.2112112112112112,0.2327327327327327,0.46846846846846846,0.7797797797797797,0.8513513513513513,0.6846846846846847,0.9104104104104105,0.6836836836836837,0.060560560560560556,0.13963963963963966,0.6581581581581581,0.4794794794794795,0.7047047047047047,1.0
0.041041041041041046,0.38788788788788786,0.15865865865865864,0.9079079079079077,0.36286286286286284,0.8928928928928929,0.8613613613613613,0.003003003003003003,0.44044044044044045,0.02702702702702703,0.19269269269269268,0.955955955955956,0.955955955955956,0.8383383383383383,0.9139894611592724,0.07657657657657657,0.4744744744744745,0.015015015015015015,0.08208208208208209,0.15115115115115116,0.3558558558558559,1.0
0.042042042042042045,0.9049049049049049,0.8718718718718719,0.948948948948949,0.8188188188188188,0.9204204204204205,0.4444444444444444,0.45495495495495497,0.005005005005005005,0.12312312312312314,0.7087087087087087,0.8533533533533533,0.8668668668668669,0.26226226226226224,0.8948948948948938,0.008008008008008008,0.044044044044044044,0.13263263263263264,0.9749749749749748,0.027527527527527528,0.013513513513513514,1.0
0.043043043043043044,0.6961961961961962,0.10710710710710711,0.8968968968968969,0.4179179179179179,0.958958958958959,0.7137137137137137,0.6136136136136137,0.2732732732732733,0.03803803803803804,0.24124124124124124,0.8918918918918919,0.46596596596596596,0.622122122122122,0.968968968968969,0.24024024024024024,0.14714714714714713,0.044044044044044044,0.23123123123123124,0.3533533533533534,0.4714714714714715,1.0
0.044044044044044044,0.5795795795795796,0.8018018018018018,0.8558558558558559,0.7397397397397398,0.6611611611611612,0.7187187187187187,0.3163163163163163,0.2987987987987988,0.6751751751751751,0.978978978978979,0.7427427427427428,0.6721721721721721,0.07507507507507508,0.6581581581581581,0.16366366366366364,0.23873873873873874,0.48598598598598597,0.6196196196196196,0.16316316316316315,0.08808808808808809,1.0
0.045045045045045036,0.15515515515515516,0.24324324324324326,0.7092092092092093,0.30930930930930933,0.5760760760760761,0.8728728728728729,0.4054054054054054,0.8913913913913913,0.33233233233233234,0.4624624624624625,0.7357357357357357,0.5900900900900901,0.521021021021021,0.6746746746746747,0.8433433433433433,0.36436436436436437,0.28978978978978975,0.28978978978978975,0.9629629629629629,0.964964964964965,1.0
0.04604604604604605,0.055055055055055056,0.16266266266266266,0.6686686686686687,0.23223223223223222,0.6796796796796797,0.990990990990991,0.028528528528528527,0.547047047047047,0.25325325325325326,0.22372372372372373,0.7812812812812813,0.992992992992993,0.6096096096096095,0.8218218218218218,0.3973973973973974,0.8238238238238238,0.17067067067067065,0.02102102102102102,0.2047047047047047,0.468968968968969,1.0
0.04704704704704705,0.3773773773773774,0.39139139139139134,0.6741741741741742,0.6751751751751751,0.7767767767767768,0.8218218218218218,0.03003003003003003,0.44344344344344344,0.5075075075075075,0.597097097097097,0.7412412412412412,0.6416416416416416,0.17217217217217218,0.6596596596596597,0.4994994994994995,0.4804804804804805,0.23623623623623624,0.39039039039039036,0.7327327327327328,0.5585585585585585,1.0
0.04804804804804805,0.03003003003003003,0.1881881881881882,0.9159159159159159,0.32332332332332336,0.7592592592592593,0.8588588588588588,0.28978978978978975,0.7367367367367368,0.2327327327327327,0.25125125125125125,0.9209209209209209,0.9319319319319319,0.6031031031031031,0.6636636636636637,0.6456456456456456,0.6561561561561562,0.31831831831831836,0.026026026026026026,0.8198198198198198,0.8548548548548549,1.0
0.04904904904904905,0.8568568568568569,0.9094094094094094,0.7812812812812813,0.6411411411411412,0.9309309309309309,0.4924924924924926,0.9649649649649651,0.26126126126126126,0.2197197197197197,0.7087087087087087,0.7627627627627628,0.2092092092092092,0.14314314314314314,0.9169169169169169,0.23323323323323322,0.12812812812812813,0.16166166166166168,0.6686686686686687,0.5115115115115115,0.2627627627627628,1.0
0.050050050050050046,0.5900900900900901,0.7207207207207206,0.15415415415415415,0.992992992992993,0.3658658658658659,0.42342342342342343,0.9334334334334334,0.3303303303303303,0.8498498498498498,0.35285285285285284,0.2092092092092092,0.007007007007007007,0.26976976976976974,0.15015015015015015,0.43343343343343343,0.34634634634634637,0.4694694694694695,0.9494494494494494,0.2807807807807808,0.10710710710710711,1.0
0.05105105105105105,0.6756756756756757,0.8273273273273274,0.9249249249249251,0.4934934934934935,0.8658658658658659,0.607107107107107,0.8543543543543544,0.539039039039039,0.26426426426426425,0.22672672672672672,0.9029029029029029,0.14714714714714716,0.15415415415415415,0.8328328328328328,0.3833833833833834,0.13863863863863862,0.08508508508508508,0.6106106106106106,0.6261261261261262,0.7437437437437437,1.0
0.05205205205205205,0.13563563563563563,0.035035035035035036,0.26426426426426425,0.6656656656656657,0.3078078078078078,0.9624624624624625,0.5330330330330331,0.8513513513513513,0.4079079079079079,0.24824824824824826,0.3253253253253253,0.2017017017017017,0.3718718718718719,0.43343343343343343,0.6551551551551551,0.8148148148148148,0.2182182182182182,0.07807807807807808,0.8478478478478477,0.6641641641641642,1.0
0.05305305305305305,0.4269269269269269,0.6476476476476476,0.7392392392392393,0.18218218218218218,0.8988988988988988,0.7507507507507507,0.5955955955955956,0.7012012012012012,0.1111111111111111,0.6026026026026026,0.9254254254254255,0.532032032032032,0.37637637637637633,0.8738738738738738,0.7622622622622623,0.08308308308308308,0.26426426426426425,0.25575575575575576,0.8978978978978978,0.8833833833833833,1.0
0.054054054054054064,0.53003003003003,0.4069069069069069,0.3053053053053053,0.562062062062062,0.8178178178178175,0.7112112112112112,0.3163163163163163,0.1716716716716717,0.3413413413413413,0.6381381381381381,0.5125125125125125,0.7827827827827827,0.5105105105105106,0.6821821821821822,0.5760760760760761,0.5410410410410411,0.4804804804804805,0.5835835835835836,0.3038038038038038,0.26426426426426425,1.0
0.055055055055055056,0.2902902902902903,0.12812812812812813,0.4934934934934935,0.4469469469469469,0.47597597597597596,0.6446446446446447,0.6391391391391392,0.5810810810810811,0.6666666666666667,0.10760760760760761,0.47697697697697694,0.36936936936936937,0.9464464464464464,0.3358358358358358,0.7137137137137137,0.6661661661661662,0.47097097097097096,0.3563563563563563,0.7612612612612613,0.6586586586586587,1.0
0.056056056056056056,0.6211211211211212,0.487987987987988,0.607107107107107,0.5330330330330331,0.7192192192192193,0.6276276276276276,0.45995995995996,0.03303303303303303,0.5045045045045045,0.5775775775775776,0.562062062062062,0.7637637637637638,0.5840840840840841,0.5810810810810811,0.5280280280280281,0.2152152152152152,0.30680680680680683,0.7742742742742743,0.5925925925925926,0.46096096096096095,1.0
0.057057057057057055,0.8548548548548551,0.7727727727727728,0.8698698698698699,0.8023023023023024,0.978978978978979,0.7557557557557557,0.7922922922922924,0.25125125125125125,0.07407407407407407,0.4054054054054054,0.9099099099099099,0.7052052052052051,0.47447447447447444,0.9754754754754755,0.04704704704704705,0.11611611611611611,0.04704704704704705,0.5630630630630631,0.058058058058058054,0.04104104104104104,1.0
0.05805805805805806,0.9129129129129129,0.7097097097097097,0.28378378378378377,0.8218218218218218,0.42342342342342343,0.48448448448448445,0.6951951951951951,0.632132132132132,0.473973973973974,0.7797797797797797,0.29229229229229226,0.5230230230230231,0.47097097097097096,0.7157157157157157,0.7457457457457457,0.2062062062062062,0.3583583583583584,0.8363363363363363,0.4034034034034034,0.24524524524524524,1.0
0.05905905905905907,0.4184184184184184,0.17517517517517506,0.5780780780780781,0.8348348348348349,0.7967967967967968,0.8088088088088088,0.6911911911911912,0.21421421421421422,0.17867867867867868,0.24474474474474472,0.7997997997997998,0.5285285285285285,0.8478478478478477,0.8708708708708709,0.24124124124124136,0.37137137137137133,0.12962962962962965,0.3718718718718719,0.1881881881881882,0.17617617617617617,1.0
0.06006006006006006,0.5025025025025025,0.38788788788788786,0.47047047047047047,0.6046046046046046,0.5540540540540541,0.7852852852852853,0.5775775775775776,0.26376376376376376,0.32832832832832853,0.13613613613613612,0.5330330330330331,0.7022022022022022,0.7712712712712713,0.602102102102102,0.35235235235235235,0.45345345345345345,0.3233233233233234,0.44344344344344344,0.32182182182182184,0.5380380380380381,1.0
0.06106106106106106,0.8128128128128128,0.7307307307307307,0.5725725725725725,0.7397397397397398,0.6046046046046046,0.6146146146146146,0.7397397397397397,0.22822822822822822,0.5785785785785785,0.7617617617617618,0.4079079079079079,0.7262262262262262,0.39239239239239243,0.6496496496496497,0.39539539539539537,0.2152152152152152,0.47847847847847846,0.8968968968968969,0.6446446446446447,0.5445445445445445,1.0
0.062062062062062065,0.3958958958958959,0.8858858858858859,0.5245245245245245,0.6691691691691692,0.2862862862862863,0.8538538538538538,0.23473473473473472,0.539039039039039,0.5955955955955956,0.16816816816816815,0.40290290290290287,0.95995995995996,0.7442442442442443,0.39239239239239243,0.24524524524524524,0.8523523523523524,0.27427427427427425,0.3763763763763764,0.5510510510510511,0.5295295295295295,1.0
0.06306306306306307,0.016016016016016016,0.059059059059059074,0.5915915915915916,0.49549549549549554,0.48698698698698695,0.9349349349349347,0.4974974974974975,0.7177177177177175,0.6166166166166166,0.018018018018018018,0.6196196196196196,0.8223223223223224,0.9819819819819819,0.3818818818818819,0.5815815815815816,0.6916916916916916,0.3153153153153153,0.07707707707707707,0.8453453453453453,0.6231231231231231,1.0
0.06406406406406406,0.4394394394394394,0.0995995995995996,0.1961961961961962,0.9134134134134133,0.6296296296296297,0.8233233233233233,0.6826826826826827,0.36536536536536524,0.46096096096096095,0.6641641641641642,0.3308308308308308,0.6956956956956957,0.9264264264264264,0.6141141141141141,0.5580580580580581,0.5765765765765766,0.38538538538538536,0.3003003003003003,0.3608608608608609,0.46346346346346345,1.0
0.06506506506506507,0.07207207207207207,0.2227227227227227,0.5495495495495496,0.8563563563563563,0.7067067067067067,0.6246246246246246,0.9319319319319319,0.13713713713713713,0.7967967967967968,0.4089089089089089,0.4494494494494494,0.20370370370370372,0.5940940940940941,0.40990990990990994,0.15765765765765766,0.7762762762762763,0.3303303303303302,0.2877877877877878,0.13013013013013014,0.07007007007007007,1.0
0.06606606606606606,1.0,0.985985985985986,0.9224224224224224,0.9579579579579578,0.9849849849849851,0.45895895895895894,0.968968968968969,0.001001001001001001,0.0890890890890891,0.993993993993994,0.8838838838838838,0.2067067067067067,0.03003003003003003,0.972972972972973,0.04354354354354355,0.0,0.03803803803803804,0.997997997997998,0.057057057057057055,0.012012012012012012,1.0
0.06706706706706707,0.11911911911911911,0.001001001001001001,0.7272272272272272,0.3708708708708709,0.43493493493493496,0.9134134134134133,0.028528528528528527,0.24074074074074076,0.3133133133133133,0.026526526526526525,0.8328328328328328,1.0,0.94994994994995,0.5785785785785786,0.04004004004004004,0.9094094094094094,0.17067067067067065,0.05755755755755755,0.031031031031031032,0.31431431431431434,1.0
0.06806806806806807,0.17267267267267267,0.23923923923923923,0.7432432432432432,0.6351351351351351,0.7637637637637638,0.6091091091091092,0.3833833833833834,0.14564564564564564,0.48598598598598597,0.24824824824824826,0.5075075075075075,0.8293293293293293,0.7927927927927928,0.497997997997998,0.6686686686686687,0.6426426426426426,0.13613613613613612,0.2757757757757758,0.7967967967967968,0.8713713713713713,1.0
0.06906906906906907,0.45545545545545546,0.6216216216216216,0.5955955955955956,0.7237237237237237,0.5935935935935935,0.9159159159159159,0.6081081081081081,0.23623623623623627,0.3203203203203202,0.33583583583583587,0.6911911911911912,0.8088088088088088,0.7492492492492493,0.6776776776776776,0.13413413413413414,0.8078078078078078,0.24924924924924927,0.40490490490490494,0.3138138138138138,0.36786786786786785,1.0
0.07007007007007007,0.988988988988989,0.8983983983983984,0.21621621621621628,0.8948948948948947,0.7622622622622623,0.38288288288288286,0.997997997997998,0.01001001001001001,0.3413413413413413,0.4089089089089089,0.1866866866866867,0.025025025025025023,0.5790790790790791,0.5415415415415415,0.31981981981981983,0.031031031031031032,0.3133133133133133,0.994994994994995,0.12412412412412413,0.29479479479479476,1.0
0.07107107107107107,0.8248248248248248,0.8228228228228228,0.30830830830830835,0.9369369369369369,0.3053053053053053,0.6986986986986987,0.986986986986987,0.53003003003003,0.7937937937937938,0.6156156156156156,0.2827827827827828,0.1741741741741742,0.08608608608608609,0.495995995995996,0.5485485485485486,0.42242242242242245,0.4574574574574574,0.8588588588588588,0.4294294294294294,0.3013013013013013,1.0
