0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.5986836947281209,0.7103187349719825,0.6031390585634785,0.07875490006380137,1.102097030481317,0.679472404481302,0.603782197283077,0.4443786568052557,-1.7781843362743297,0.42887239525276266,0.49917483364013404,0.07031209322527633,0.7741404560976961,-0.24148196691484922,0.5430419104062655,-0.887226387787831,-0.48446220918713523,-0.5806878091369408,0.8005266614022742,-0.2907601924344857,-0.24123250792872716,1.0
-1.595219591380931,-0.23798248828536678,-1.7903363229982645,0.6784964947357588,0.5566647631186583,0.8102891818498567,1.517853523517471,-0.8239789598057208,-1.1711315575133696,-1.6011890039881886,-1.1726591650030573,0.9193096769800883,1.9501128301599349,0.7470702666351113,1.0850886344989852,-1.6806270805507202,0.13057555011929983,-1.6349093390490426,-0.6144039666771589,-1.522761117512731,-1.4427472129111127,1.0
-1.5917554880337412,0.8388148356843605,-0.03846856120248993,0.7546058341611342,0.23281435437207945,1.436700288864667,1.0639917191719213,0.1538609904306746,-0.8342506198493204,-0.7306986759936687,-0.07575450525978702,0.7532834828235916,1.0600419965807175,0.4549980158135321,1.394829619694825,0.5090202462010082,-1.5738788680483098,-1.005114658841813,0.43594330938180675,-0.10336846596627373,0.5449437805165378,1.0
-1.5882913846865512,-0.2636817084278424,-1.081778342908891,1.3147705723318965,-0.37511536029255044,1.2455065373260101,1.1560336235496897,-2.6095997384982685,-0.19050783797643386,-1.958479810254596,-0.8549350566636272,1.7079340992234469,1.68039439574199,0.9998250990768627,1.403433535950265,-1.472749169783151,-0.06800166364780016,-2.196248075755486,-1.4188021560556507,-1.0522882723372198,-0.40934567652708553,1.0
-1.5848272813393613,1.3039707202631685,1.0829499742145505,1.5583204584930976,0.948694205285569,1.51720292109147,-0.26585510614825614,-0.1153992857213763,-2.2584898315577266,-1.1659438399909285,0.5521288516967056,1.0249627096251315,1.1409575269061003,-0.6515064728759123,1.2772427642038118,-2.2522913351615346,-1.7035056603685,-1.0461882249422845,1.8074711574588032,-1.7978681202001057,-2.144866917057198,1.0
-1.5813631779921715,0.5304241939746535,-1.31610460404081,1.2569274743686112,-0.1933046045049974,1.9096532531971344,0.7243888306056706,0.28849112850670017,-0.6508006042896893,-1.7635939159274647,-0.6733784233268102,1.2287221297262862,-0.11053600879316164,0.2808780201314368,1.9655560646390113,-0.7174594273276499,-1.0498556650517952,-1.679405702324553,-0.7590799000186143,-0.4143589907433065,-0.08300834924791903,1.0
-1.5778990746449817,0.23488316233618417,0.8374653196953973,1.0803538069017404,0.6646148993675179,0.3951974844304039,0.7497797007788483,-0.44843173254101826,-0.5840915077225511,0.42887239525276266,2.049971076725447,0.6438571275840825,0.45047833479616295,-1.4266212923639499,0.3766995294677589,-0.9877007113254892,-0.7216516589645047,-0.09122781310632216,0.33756367470961707,-0.9845082861678665,-1.3586906286119338,1.0
-1.5744349712977919,-1.0012493265168918,-0.7247097545173954,0.5658546723862035,-0.48306549654141007,0.1687838312925207,1.190946070037809,-0.23585783031571494,1.2303959189036153,-0.42862553978661516,-0.0908842247045218,0.6061239016394243,0.2077317438200126,0.022506413635424292,0.41685113865981227,1.0044626001970478,-0.32173921457242816,-0.53619144586143,-0.5970428546761842,1.7785229147357702,1.7810700202103502,1.0
-1.570970867950602,-1.6462997520930291,-1.0706199495216566,0.4197247406894828,-0.687602596802407,0.4329330932867178,2.1748422892484416,-1.9010200644139243,0.10968309657568916,-0.6689848094567438,-0.711202721938647,0.7646034506069891,2.538099017191054,0.2303270536430865,0.8613868118575454,-0.2531987599467451,0.8973042366089364,-0.9195447294658305,-2.009079964088788,-0.836987139799274,-0.08795285420669428,1.0
-1.5675067646034122,-0.2919508505845655,-0.2560572322535577,0.43494660857455786,0.4657593852248818,0.7348179641372289,1.0227315551405076,-1.8868484709322375,-0.18717238314807694,0.022860115404572376,0.23440474335727568,0.6400838049896167,0.3587740670940617,-0.9435787236974919,0.3795675015529056,-0.01067453071791429,-0.048695545642665566,-0.7175996961385126,-0.27875580132498257,0.6422113818966123,0.1345498689381919,1.0
-1.5640426612562222,-1.9418407837314986,-0.9478776222620802,1.3543474288330917,-0.4489759798312439,0.6920509407667399,1.1528597647780425,-0.526375496690296,0.6433558691127969,-0.7306986759936687,-0.650683844159708,1.394748323882783,1.4754083855843518,0.21909350553456422,0.39103938989349224,0.38082886789434045,0.44223145505933203,-0.4677355023606441,-1.9338484787512313,0.9292795586138733,1.0492832863116133,1.0
-1.5605785579090323,1.0623980509238982,1.3061178419592347,0.7637389548921792,0.37485400733110524,1.6077683823466233,-0.0690758623061297,1.79068003756551,-0.6741487880881878,-0.7631796583815239,0.5521288516967056,0.7042302890955359,-0.8225926756565353,-1.0559142047827144,1.4407171730571717,-0.7521057457889114,-1.1243221202144578,-0.9298131209909484,0.4735590520505852,-0.011666131737148625,-0.6367929046307472,1.0
-1.5571144545618425,0.2503026944216695,0.6198766486443298,-1.0172195876616033,2.2895485292187714,-0.3544832781816985,-0.3452015754394362,1.5426771516359896,-0.47735695321512955,1.0232743729505132,-0.4086083330439518,-0.812645393879728,-2.2682834841367185,-0.6234226026046066,-1.0458146247649869,-0.1631183319474651,-0.3824155854457088,-0.1323013792067937,1.5412674401105257,-0.6137118912414044,-1.2400225096013278,1.0
-1.5536503512146527,0.4893054417466925,0.9155740734060369,1.415234900373392,-0.017175434835806008,1.0643756148157035,0.3847859420394201,1.0466713797769487,0.08633491277719067,-0.6332557288301031,-0.7036378622162798,1.277775323454342,-1.049156160567609,-1.0165967864028864,0.9072743652198919,-0.2809158147157544,-1.06916178305693,-1.3200119989454275,0.3230960813754715,0.32723379910961775,0.6833899193622446,1.0
-1.5501862478674628,-1.0911965970155564,-1.8182323064663501,-0.6092735283415915,0.4430330407514377,-0.5683183950341437,1.6765464620998307,0.09008881976308357,1.0436104485156277,-0.2304915472206983,-0.6582487038820753,-0.41644652146081573,-0.8441701504099709,-0.3482006739458108,-0.1280635575180542,0.4120105545094758,0.8697240680301725,-0.7792100452892199,-1.4332697493897961,1.0488912989127321,0.4213311565471564,1.0
-1.546722144520273,-0.17630435994342536,0.4190255676741134,0.6419640118115787,-0.863731766471599,1.2782107316681488,0.8323000288416755,0.2601479415433264,0.5199440404635908,-1.2374020012442102,0.24196960307964308,1.4249349046385096,0.056689420545963536,-0.3369671258372885,1.1022964670098654,0.7272920525069555,-1.3615115699918272,-0.6354525639375695,-0.6780613773473994,1.2761536054805638,1.202562940033646,1.0
-1.5432580411730832,0.09096752953832088,-0.2058444620110036,-0.508809200300096,0.158953734833386,0.8429933761919953,0.7212149718340234,-0.44843173254101826,-0.940985174356742,-0.3831521644436178,0.34031277947041894,0.013712254308288926,0.7849291934744139,0.0056560914726410125,0.42258708283010554,0.16602169343451922,0.12781753326142342,-0.10149620463144005,0.2565451520384023,-0.541944847062089,-0.631848399671972,1.0
-1.5397939378258931,-0.5412332859665787,-1.2379958503301702,-0.02779817513172408,-0.12512557108466502,-0.05259840733118747,0.5276095867635441,0.3451775024334474,0.19306946728461233,0.41912810053640603,-1.2331780427819963,-0.05798087498656192,-0.36407133714602974,1.690688307750983,-0.420596710203014,0.6129592015847928,0.46429558992234315,-0.1288785820317544,-0.3858159919976595,0.7339137161257374,0.3966086317532801,1.0
-1.5363298344787033,0.3633792630485621,0.00616501234644704,0.23401795249156698,0.10781945976813671,0.5536870416269222,0.4482631174723642,-0.10831348898053285,-1.764842516960902,0.013115820688215893,0.19658044474543873,0.1570985128979904,0.730985506590825,0.16854253904621405,0.20462120435895895,0.051688842512356115,-0.8154242321323021,-0.49511787976095845,0.7802720307344704,0.207622058810759,-0.11267537900057055,1.0
-1.5328657311315135,1.0546882848811554,0.7649357626783747,1.1351525312880109,0.8861967579835976,2.141098320849193,0.8449954639282643,0.770325306884054,-0.6941615170583294,-1.4842574673919098,-0.24218141915186936,1.3306018397768637,0.5583657085633409,-0.07297874528701502,2.1204265572369314,-1.711808767165855,-1.1849984910877385,-1.6451777305741604,0.20735533470230744,-1.5466834655725026,-1.699861470767426,1.0
-1.5294016277843236,1.3630789265908627,0.5919806651762441,-0.5605635511093513,0.95437579140393,-0.1884465992139173,-0.09764059125095445,0.49397923399115984,0.33315857007560284,-0.05834234056506565,0.7639449239229924,-0.5145529089169274,0.02432320841581016,-0.0842122933955373,0.5000223291290655,0.7030396295840724,-0.856794485000448,-0.36847438428450496,1.043582229415919,-0.3027213664643716,-0.7060159740536008,1.0
-1.5259375244371338,-0.19429381404315824,-1.0204071792791025,0.14573111875813163,0.9941468942324573,0.777584987507718,0.9846452498807411,0.4868934372503164,-0.8275797101926065,-0.906095980888087,-0.6658135636044428,0.8174299669295108,0.040506314480886846,1.050376065565213,1.087956606584132,-0.7001362680970187,-0.313465163998799,-1.0598794136424416,-0.32505209999424817,-0.8888188939287794,-0.933463202157262,1.0
-1.522473421089944,0.02157963515363672,-0.26721562564079193,-0.0856412730950093,0.2953118016740508,0.1209853934078564,0.9116464981328555,0.21054736435742222,-0.667477878431474,-0.43836983450297173,-1.0970105677793835,0.077858738414208,0.5421826024982641,0.7414534925808502,0.2505087577213056,-0.3813901382534132,-0.10937191651594606,-0.4540443136604869,-0.11671875598255246,-0.4941001509425455,0.08510481935043936,1.0
-1.5190093177427542,0.8413847576986081,0.6477726321124154,0.12746487729604158,0.6646148993675179,0.246770756262236,0.4101768122125977,0.6286093720671854,-0.7808833425956094,0.23073840268684578,0.7109909058664208,-0.20891377876519507,0.6338868702003648,-0.2920329334031995,0.35949169695687894,-0.2566633917928717,-0.8154242321323021,-0.10834179898151863,1.2663831667617602,0.391026727269009,0.09993833422676512,1.0
-1.515545214395564,-0.24055241029961433,1.144321137844339,0.020911802100516123,0.4487146268697987,-0.6362424909755088,1.1369904709198069,-0.7106062119522255,0.08633491277719067,0.26321938507470105,-0.9532782330544033,-0.21646042395412673,1.734338082625579,0.6515851077126721,-0.2657262176050941,-0.6828131088663884,1.0324470626448796,-0.5875334034870194,-0.31347802532693186,0.10794560856171,0.06038229455656308,1.0
-1.5120811110483743,-2.1500044668855507,-1.6452772089642198,0.1822636016823118,-0.011493848717444974,-0.029957042017399124,1.470245641942763,-0.016198131349568184,0.5799822273740153,0.30544466217891286,-2.050182892797674,0.2627515455430337,0.9413658854368219,2.095096039657785,-0.2915379663714141,0.18680948451127616,0.5222139439377473,-0.4745810967107227,-1.4361632680566252,1.0409171828928083,0.2977185325777753,1.0
-1.5086170077011845,-0.16088482785794,-1.3440005875088954,-0.8558677880798076,1.3236788890973972,0.30211631591816307,1.0259054139121548,0.45146445354609915,-0.39063512767784947,-0.09082332295292081,0.4235262364164602,-0.39757990848848657,0.5098163903681108,1.4828676677433208,0.26484861814703897,0.10365832020424844,0.24917027500798467,-0.3034412379587584,-0.5507465560069186,-0.4023978167134206,-0.1077308740417953,1.0
-1.5051529043539946,-1.5332231834661365,-0.802818508228035,0.07266615290977134,1.096415444362956,0.5084043109993457,0.4419153999290698,1.5355913548951463,-1.0844097319760895,0.8186441839070253,-0.23461655942950196,-0.13722064947034432,-0.8387757817216119,0.19100963526325865,-0.19689488756157406,-1.008488502402246,0.7621614105729934,-0.44035312496032974,-0.5999363733430134,-1.1360164905464205,-1.4921922624988653,1.0
-1.5016888010068048,3.0206786257805383,2.0983637724528656,1.4091461532193619,1.6645740561990585,2.359964852215813,-0.2023779307153121,1.9111385821598488,-2.528661672654637,-1.3933107167059153,2.435778922566184,1.1796689359982306,-0.8279870443448942,-1.8310290242707516,2.0601991434488514,-1.7187380308581075,-3.5817151405823218,-1.816317589326125,2.623443421504611,-1.5506705235824645,-2.1498114220159734,1.0
-1.498224697659615,-1.2068430876566965,-2.9117548584153052,0.6023871553103837,-0.3523890158191063,-0.14819528310051605,1.3401174323052276,-1.9010200644139243,-0.7275160653418986,-0.4870913080847546,-1.898885698350326,0.9381762899524174,3.3958036386401176,1.7075386299137665,0.20175323227381228,-1.7499197174732424,1.3275548664376533,-0.9195447294658305,-1.5866262387317387,-1.773945772140334,-0.5082357757025906,1.0
-1.4947605943124251,-0.9164419000467223,-0.7302889512110126,0.6510971325426238,0.3634908350943832,0.6995980625380027,0.3879598008110673,-0.2996300009833058,-1.0377133643790926,-0.02910945641599593,-0.6582487038820753,0.006165609119357259,0.9737320975669752,0.8200883293405062,0.023938962994719034,0.46398003220136813,0.41465128648056815,-1.029074239067088,-0.6201910040108172,0.8335901663747863,1.1185063557344668,1.0
