0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-0.46932299165759755,1.3985168891249677,-0.54047391866793,1.0618893102884874,-0.25067322805138315,0.1947102868330784,0.21411327707170866,-0.9508066506988025,-0.7556513890239116,-1.1200408479653294,-1.2561790924989036,-0.7563281065132429,-2.019915842016495,-0.3316613480929363,-0.8239001416215936,1.0101841404698517,-0.26815263809749496,0.33275424809544646,-0.07426328250326221,-0.16875438746942217,1.0
-2.149892741672655,0.4120601277181334,-0.2082344709968319,0.724976676050117,0.24943834823624172,0.24319831613990361,0.6466121187744857,-0.2747505571350105,-0.5243612089514733,-0.4551816559363995,0.9003118609105297,0.3237106737986955,0.1313917889704507,0.7638191101514498,0.8497411530754989,-0.5762918509437722,-1.3050087456261965,-0.07445186343814303,0.6236387121951001,-0.7512146100251741,-1.12971566512488,1.0
-2.1346806654853125,-0.5784613397099223,-0.29157531844922596,1.6176180230527697,-2.0115588097908184,0.9646250455756114,1.1819755681273443,-2.0770746594820912,0.7843185903196241,-1.3924052089660814,0.08453993088906404,1.8855493641280494,1.338886567332919,-0.6709748908005452,1.208673637311471,-0.12073834605081986,-0.1620111902995522,-0.8280565656043448,-1.3745976966620645,0.7627786465396875,1.6574116076040915,1.0
-2.12090290989642,0.713183756178109,0.8921653791265892,0.724976676050117,0.8786783124228136,0.8426800075566697,0.558574720601572,0.5108097872703075,-0.649305544321436,-0.5554447910933796,0.3113296668192495,0.30492071540512844,0.03996808813198026,-1.7851055547324268,0.8358102631526378,-0.10685568847106969,-0.7780256557359212,-0.057216574891840274,0.4941165417909148,-0.7884181256248621,-0.07446046301818392,1.0
-2.1081020762559275,1.1674809824651728,2.5819400893990028,-0.028022976260982976,1.0915459423602196,0.5215446598990403,0.371639521626761,0.9054241925004414,-0.8416403337030983,0.24946367793096652,0.8097605636968455,0.26732099946932836,0.31880589334855197,-1.659345272130949,0.38256710056942955,-1.4993459040933543,-1.0572266314617182,-0.21614969526500274,1.8174171418029794,-1.7982269054695037,-1.828936567536071,1.0
-2.0960295081518927,-0.062364538714304564,-0.46871542902753627,0.9493780721572354,0.4866407222232199,0.7510315197939289,0.800189484935513,-0.06197694846956553,-0.7015880619120328,0.09970543797282683,1.2773773404675304,0.8321584762318637,0.22255679264373202,-0.3774372011346675,0.5270925883058669,-0.35699404982060073,-0.5176635607283936,-0.1538604281418182,-0.12730244454171066,-0.4676706067268975,-0.24827560298627604,1.0
-2.084530736762049,0.40684283333454857,0.1551184668867228,0.1821669987998484,0.7024687832403341,-0.21713697281455777,0.1853354998436032,-0.33154973567552976,-0.1677294317808317,0.9158524376535138,0.49265656756964926,0.27108215439281735,1.0945501282467998,-0.19487732982648184,0.14558059622610375,0.5230026003779008,-0.4852827455349751,-0.25774516220379246,0.6973985620786007,0.5878637246420508,0.5812667058246859,1.0
-2.073501376838326,-0.18576221954718156,-1.9568321766214372,1.0608705905453684,0.9317510900991233,1.0546756149163576,0.582913387464544,-0.1045037268764354,0.7328751545484526,-1.3250463102531966,-1.2339145125181237,1.0992547785017464,-0.2848185580442175,1.9057287730083918,1.2360269524903371,-0.9181869192850431,-0.27112275312217854,-1.9596855878260928,-1.221132239675949,-1.2554964673668403,-0.9786273737979269,1.0
-2.06286664706095,-0.479492619279887,0.08216449815435797,0.2881076938385495,0.11728716388915075,0.4722231377930384,0.978916525884853,-0.5163235578853046,0.13555294873266982,-0.06284742658688078,-0.4149295169447454,0.5785832229786084,0.7432036942419818,0.1271243709404121,0.03349413034936517,-0.88675038248247,0.06316923476996146,-1.008450966173452,0.1778427180130388,-1.0711076246096582,-1.1549296082663691,1.0
-2.0525706193346416,0.23246620346671892,0.115818154764723,2.538418980668167,-0.10527358063359082,1.809202050363163,0.45774672125359417,-2.199699191867769,0.10210593262135713,-1.6454579533645044,0.5530785282972367,2.611490057659904,1.9907621607702988,-0.24609414053789658,1.5562488426401833,-1.2119560634686481,-0.9830299662210231,-1.6196883009804084,-0.14177322185987404,-1.02518942443971,-1.2609287483622735,1.0
-2.042570059075063,-0.10611967853054145,-0.6504431080371447,0.8196977524739594,0.6147704866264481,1.0806106809724245,1.7822737856237867,0.14337552511405427,-0.379556566133507,-1.0487725155307595,-0.9758581134166403,1.151031754164868,-0.0031452381522500393,0.5278363172488358,1.44008629633163,-2.058262127905581,0.41901337672772543,-2.1671721267076336,-1.0499144050276417,-1.2176880644516876,-1.5646653070612138,1.0
-2.0328306553191,1.1940304816101521,-0.9946297675399116,0.6418039528253119,0.140222430285455,0.6367737774792219,0.22591355627567425,0.0017873183451749867,-0.9190573342407833,-1.5045834336756982,-1.4921727227819812,0.473789034487169,0.5846904651470729,-0.15511191457369977,0.5186148322809703,-0.12420926891396696,-1.307634189251853,-0.9907254826175311,1.0471370980770218,-0.7346957888019051,-0.0001244367675324452,1.0
