0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.7938082333954721,0.9402568196264549,-2.038248930626026,-0.19134875523735811,-0.6293779554959932,0.682056999909339,-1.5175841571872106,-0.02179085037287774,0.13006039013468096,-0.4651440912863101,-0.35781377680081916,0.12122546064497786,1.2464584373504677,2.2499763247396483,0.1778615862063616,0.37239319255904324,-0.29415014876629486,-1.257183920341012,-0.015404552839038136,0.48778099423225885,1
-1.089756487135791,0.6327643529105411,-0.5044956882215671,1.7966242452402241,0.5827172027605917,-0.820857301622925,1.4470125573691726,0.7715856283326568,0.35653670447698965,0.906758470720309,0.311726600090445,-0.5330873414860354,-0.15263687804284062,-0.3390204462038866,0.37154266159701993,-0.3299908178256092,-1.1193817281327856,0.28848311897995005,0.933384018445362,1.7569157188290765,1
-1.3689991146120235,0.2532977534221844,-0.5938654824529265,-0.5104645536520155,-1.0443621323462526,0.7351207817440321,0.8027487765643198,0.37684929698211533,-2.7908363411498778,-1.1431199680184045,-1.1742363978181602,-1.3243215644626087,0.6081451123480215,-0.681970081388734,-0.4837006174501586,1.349938071693874,-0.6849730845988462,-0.7744289652384541,-0.020989212678142705,-1.4500144311313312,1
0.5622228573505447,1.3117333149195232,-0.23962349784255732,-0.34946012314914304,0.4604727469852567,0.33501665889028387,-1.5889075280826246,-0.7311995965031914,0.8649781058646735,-0.12962834811291862,-1.6853645536038913,0.876731489806355,-0.08567575153067179,0.38546980129582314,0.5532022983872135,0.8305576283233932,1.0480795342978715,-1.6697534298199004,0.6284171115240107,1.0733680978080793,1
0.585649168625104,-0.9233422418445437,-0.15217444675708172,0.042856892433870954,-2.0777774787788306,0.4263348715788622,-0.2718708799634166,-1.542464110011365,-1.74226643828391,-0.8298196701891384,1.1353641453007606,0.902235565845165,0.6693308521685469,1.2283141600328662,-2.1302443953656662,-0.6840714265837082,0.12576875123387876,1.7696657192404666,-0.14276157187898206,-0.36081723427579804,1
0.3421973381393909,-0.872445855214691,-1.5033443916542377,-0.8764179480367665,0.7027216841707239,0.10502307647468491,-0.26872678766830366,2.0135113414876757,-0.3974394438744582,-0.9068277823979864,-0.2552377046765729,-0.17750603733055206,-0.46845180808866826,-1.0977003729746015,1.154848960897033,0.8759298180708435,-0.2180208989622206,0.011845311513012106,-0.1823793730318479,-0.5629998115738204,1
-0.13072703661375523,2.47964532242525,-1.0072030767218807,1.5537318490595902,-1.7749962107465338,-0.08020750501093184,0.942147924341884,-1.3206645098011534,0.07435028834780477,-2.2517340148388576,-0.21908230336219853,1.0690569613927723,1.0587855867886282,-0.7994136801514472,-0.8342763631264745,0.6898572957477042,1.0948084292373514,3.5737940288959744,1.2611653132092462,0.5177849771478888,1
2.6893853475813563,0.2300190753686418,0.2632262967675013,0.33045946972918544,-1.369752170899117,-0.15296299343210196,0.25533609522558126,-1.4281705605420156,-1.370709978848707,-2.090304605125062,0.28490209169494735,0.8414877740588096,-0.3562240849594954,-0.1432827351399009,-0.9866068841453932,-0.23389955077565736,0.35520136868194263,1.5789290785059669,-0.3094879429585307,0.5990793923621822,1
1.0846703115951668,0.5643919011127634,0.9115333801009408,-0.3541910492576689,0.7477872165342274,0.05922603388005375,-2.3931335013847073,1.0954165715692306,-1.0365439332231374,0.8077681534734573,-0.49760129771786554,0.6105062096150726,1.0975256199525003,1.3692389322032334,-0.43969309331679757,-0.5837557360127711,0.802441226982956,-1.1390489615967876,0.30013719129718003,1.1802352351246015,1
-2.7698521756864842,-2.607613522271648,1.9179604259106118,0.28237722246061864,0.02810602429981726,-0.7421674563311981,1.7870194131315524,-1.1852055061362852,1.0538971116114897,1.1545756666320732,0.15260948192514276,-0.23917883450468908,0.47523632363859464,-0.23479986750028417,-0.22903611543060404,-2.39413796011276,-0.5625989371693927,-0.47524204714672486,0.3059374182190058,-0.4008134422635645,1
0.2661526899370806,0.17675310408931397,-0.7963989394747424,-0.014427755317209943,-1.1554933603356505,-0.17842608302787474,1.2762127735730384,-1.979898998700721,-0.3078526359179473,-1.7521295513698194,0.6387139322429747,0.36699634351448746,-0.7703616878282711,0.28686168598543155,-1.1939553595483057,-0.3383171034015148,0.5344425436668089,0.6610199775723962,-0.1429098354001014,0.5033608784742621,1
2.8375166145166886,1.2834059941109306,-1.5746938607662244,-0.2817726276247084,0.3829951563614168,0.588176144822908,-1.0541866523533843,-0.5439842033556057,0.4155146361307029,0.8534305903546943,-1.9002932510087682,0.9085044915959607,0.8184863386277531,0.4866933477422754,2.637754972037592,-0.8620727309996796,-0.37268154152139976,-1.8812122787678685,0.7491457072853286,0.16560190915126022,1
-1.0177232342234483,0.9853303968716866,-0.29950180669762655,-0.12525530345768393,0.3193592322350713,-0.16553486322809463,1.2146673807027981,-0.27133517987365063,-1.5623444916399458,0.05889055233579888,-0.8460984212500093,-0.35751906972557673,0.2918412625670111,-0.8518812429336041,-0.12780879734868242,1.3997064632800045,-0.5558764192421567,-0.6642324817050759,-1.6520417793976927,-1.188036059766803,1
-0.1363563426925162,-0.357524310382631,0.04941125839493678,-0.12356697605018102,-1.4153605914890752,0.8351218333098913,0.8884007155612931,-1.0383596787493299,0.9784379764448248,-1.537400291742888,0.6059711421076436,-0.07311751908639831,-0.26748936773101595,1.453565921207053,-1.1613556639354101,-0.6676931844962178,1.1396947599252754,1.5293564289003756,-0.4214809534288253,0.15243720928948126,1
1.0062484299341299,0.7136389517797196,0.2050806899294455,1.0600484747287247,-0.7370748543999502,-0.001244904740142472,-2.046821087215647,-0.012398397461565205,-0.013955514016818051,1.7204770013392685,-0.49578719491582457,-0.32630155311491743,0.9856603435286116,2.0194250306505754,-0.08037509071864199,-0.28253826745128335,-0.4063664356741527,0.49166639291662406,0.809074385145461,0.5109947398247793,1
-0.32687060827311504,0.10408915277063421,-1.199195753279383,-1.1841376714782783,0.48622992535356524,-0.6051341972334849,-0.5577764939458545,-1.0576251736407591,0.5508847190770347,0.06092277049042479,-0.8520399605679563,-1.4435200397542118,-1.5384766123896225,-0.9770621525939324,0.2938080142556491,1.7275065937506753,0.6088412282359283,0.15645779570778554,-2.1021573334224595,-1.1642286026235253,1
-1.1088417463653322,-2.12522970858752,2.1627942921211987,-0.5471298775288601,0.5315683564299304,-1.082337094840763,0.3690995464973282,0.07496746674974972,-0.06023422159305502,0.4081992788717946,-0.325456921196609,-1.424542978019334,0.5579254109247951,-1.6440192486752063,0.3795719845242019,-1.39972189453386,0.18637742486371792,-1.9143082028534344,0.5892243236860081,0.11966291183737329,1
1.2504995074136815,2.3815699750059505,-0.12212854527234608,0.9851945328801187,-0.7895693759839559,0.8701215634758946,-0.19834611805052926,-0.7497884246163801,0.008545779418656384,0.7103895587470511,-2.2728139433711374,0.6803385128916791,-0.178243860944093,0.6810122094668393,0.9768995310418439,0.6161581958731179,0.5499565243516622,0.3091748742789732,1.7387979280041892,0.17638015711270702,1
-0.22338618044355898,0.3544349469287134,-0.26858755199092715,-0.9681219146877783,2.1355457375326754,-0.4154475240490765,-0.050393496626579964,1.2170190469097637,0.8563253823591331,1.0358901932386972,-0.3001940963183852,-0.3231390293803581,-1.2878826606475753,-0.6308116477314692,0.9766701369375327,0.19183830740642296,0.4370527220112276,0.5490909013942915,-1.8089544588898168,-0.9667764840329902,1
-0.19182257021524662,1.4421472591913032,0.4355942166505373,-0.22451024023119737,-0.2708733171530262,1.5359545055203467,-0.3204079253985494,0.91518274793087,-1.2811868598013032,-0.42471592375032685,-0.46919078368359945,-0.3133047385752859,0.4276370671403664,1.548370703368052,-1.0676009905280976,-0.8978291925608329,0.6321793631838238,0.592227943338688,0.4179504195531772,0.556914075630184,1
1.0991859805155306,0.6404267023318315,-0.9163462774544308,-1.2935612619629424,-0.8810223019485347,1.0694976359476838,-0.33714050940055,-2.4733236841336406,-0.3425269027594118,-0.4840623907358131,0.8160043545567578,-0.13689096322746205,-0.8914204741497836,1.392785920961658,-1.4313684121389703,-2.6292051714969364,1.2926491870286692,1.1265924534445757,-0.09499085346038624,0.4813840430829354,1
-0.3117882905520228,0.6569621798592673,-0.42352742027276175,-1.7836116256710304,2.461512405790463,-0.5427111298421775,0.33416628711476004,1.3403927376863431,0.6433671327209931,0.6039709494889454,-0.8746935214875009,-0.9075653600385708,-1.8691341369225445,-1.2293502605013225,1.2402295071251879,-0.1582665463390512,1.786702538973264,-0.02938458076252569,-1.2480279609768967,-0.7309564085800239,1
-0.7948989231718183,-1.519225717084741,1.1368278301787778,1.3441631202983244,-1.86739020446768,1.5088375617905867,1.3270980187934796,0.13058932772768483,1.8145962091480257,0.23499410901815312,0.21270817674978584,-1.3476535058291201,0.5216899429536747,-0.46498441450860406,1.1242546461874499,0.6131793894491606,-1.6668271344787522,-0.00515062257127951,1.4633119813048707,-0.8379425763392265,1
0.9614396834597951,1.9681439755187362,0.059134405902917464,0.2683244935472662,0.024332366266523284,2.044569320420312,-0.49487463435296924,0.5242622168980341,-0.7100183227761803,0.950131912219441,-0.2722822609591537,0.34557603597568776,1.545715975760917,1.593577109577504,0.02375287035576124,-1.151172603587301,-0.32797395050651457,-0.16949755256115975,-0.06998542948251903,0.6780682342623636,1
0.6548516740221817,0.7116268589508409,-2.1007345170118112,-0.1825784735280917,-1.0931577088402864,1.4986328985972834,-0.07980610165457096,0.17554672485296505,-0.7801159231584164,-0.4850975889098195,-0.25906755269687154,0.040632472801334446,0.1992066038851596,0.9348974653117658,0.1843121642135017,0.11546381494023929,-0.012240400257792019,0.5307717071620687,0.7320299562665223,-0.09423081962578927,1
0.223048333939197,0.662211342668876,0.3170617005231175,-0.5027855734882086,0.46778596933427974,1.5970640980874906,-0.9409171495173774,-0.34872432120673474,1.2362417575626925,-0.2752742124610015,-1.1610275864265711,1.0279801094234304,0.4537152537363294,0.0557357456964285,0.5293369518262377,0.13498801645760994,0.8185581550999976,-0.8445122915815307,-0.08542538778518992,0.8238070801240674,1
-0.07940327516409267,0.12806110743417554,0.49720646517913425,-0.1196010381860868,-0.1070649938346512,-0.013445272586411238,-0.2917197436449477,-0.7184900292534457,1.773251739431693,-0.018485553727752336,1.1589451926825747,-0.7701936387280893,0.6527751681837874,0.045065166312478484,0.041976254627731004,-0.020831746979959802,-0.4243991892435798,0.0046017470903345166,-1.1136047764583576,-0.7785773921576825,1
2.682045302281597,0.4474247862372767,-1.0693093118347552,-0.4860378287908824,0.538936667340935,1.3626268315785413,0.3055014642265717,0.37029872131021596,-0.43722067201858755,1.3595629398165547,-2.049869461307781,1.997306470966485,1.8422010555827368,0.09856218769185628,3.2291070787521305,-1.532922017228482,-0.234661985518357,-2.1622954257306235,0.7417107449132315,-0.6642319862618513,1
-0.7204870593468625,0.9529885818354906,0.4605823094748757,-0.2884600892604303,0.5952654461467156,-0.058797561247867634,-0.32145875384072964,0.02567628304982012,-0.09730194873746867,1.276861181812548,-1.0384977938233766,-1.6799088137811538,-0.5835430196282756,-0.49421207497203046,0.2261136929618658,1.983350724223668,0.13408092528612328,-0.9472016262087006,-1.4589866206051847,-0.8496797755389653,1
