0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-0.9580845209006209,-0.31323807247996427,0.6465929441978523,-0.15042030938758147,0.9343070200773826,-1.1592409379569841,0.07222283957449803,0.7231462010397509,-0.7779449313729209,0.19961748400004528,-0.033178208911836156,0.2545605189050825,0.9749616476468582,-0.2156959752749092,-0.3122473324398115,-0.42470646632354836,-0.1693534484289336,-0.9960607377438029,0.09054922668085072,0.7808033206121652,-0.5232908187819724,-0.8900881248273583,1.0272542015634212,-1.044813571480834,-1.7096157132112335,-0.7232219326601548,0.7271886169133082,-0.007894627798625991,-5.9866582320848306e-05,-0.5627565019176392,0.6413978260745881,-0.16443532826209034,-0.5585476362107772,-0.5095136634315099,-0.22577175547706294,0.021028888167004753,-1.1020557066233252,1.5767902736060189,-0.3105397762712971,-0.661041854005926,0.6235940039785015,-0.9399942101351793,-0.6519217519176128,0.019046308179089227,1
0.2091490550803892,-0.8399561366160064,-0.32469837375364624,-0.41959017106158675,-0.919362719787684,-0.6530666103909455,0.8465468940396742,0.42234067084513943,0.47242305299279047,-1.0431087721086756,1.1461664400530138,0.10989400016690727,-0.783001394222321,1.2243433059783853,-1.1848735683141045,0.13674695824007752,-0.9018781658680749,-1.2967459962411494,0.3181207997055199,-1.3683498570733237,1.2288718740997404,-1.5627446810561418,-2.0624864406237755,0.4160120846521332,-0.09994014268554596,-1.569098237021532,-1.1830238892419178,0.7776347865252612,-0.8675107205552144,1.1529534698737605,-0.7055852121237739,1.5838267047738686,0.5276942460342533,-1.5279023194062011,0.09680544662721902,-0.4775046599926381,-1.3990210100354323,0.354370189244774,0.003023100612336286,-0.22526106449751043,-0.24358268215031792,0.018408157206436914,0.2847670357792034,0.029394416913661413,1
-0.038799468476777885,-1.4414551850344637,1.5808049363387024,-0.7618003531898472,1.7028846753279125,-0.6405645461375465,0.1764518834470793,2.2777876455499846,-1.580417341163605,-0.8600896980991759,-0.052235185639295106,-0.04680831093845063,-0.948758400219294,0.804572308397319,-2.0149405940773457,0.06983143396021806,-0.07494613117655637,-1.209882233208664,2.06310419303969,0.06101110134951904,1.5798655065983123,-0.65005515375151,1.2508724879936306,0.5756398901019562,-1.388370505124923,-1.274913537640454,-0.11933448029570243,1.451187227539841,2.334513340230762,2.4773681861349863,-2.37554983418455,0.004397239958612022,-0.7799954970783752,1.101497464868505,1.3819077889069067,0.2485773445419063,-0.47509830266723846,0.39940526389794556,0.6065451057947977,0.5950407621508261,-2.8950552391574442,-1.011938783704538,0.06379022722506413,0.6536430115158051,1
-0.3440614342809047,0.7528848640229157,-1.680477525243418,1.1114856129983353,-1.0583614094376501,0.6687497425404172,-2.1302485732316283,-1.0378736348610467,0.7190533546491173,1.0130708163900817,0.20287922275186748,-0.6456666965454978,0.6783678961720053,-1.1216359650378789,0.3886541869729274,-1.005010113215865,1.118956544139583,1.5822651405666894,0.8264553774074803,0.8198749564330421,-0.49786612528054575,0.6857568967645037,0.6394774565003072,-1.7112205491609234,1.602507318411123,0.1574505661636302,-0.04855995557022401,-1.4918827008944673,-1.6926792799347565,-0.81364310240251,2.2285417937770324,0.8787926581947706,0.3299818527104754,-0.01841255700897605,-0.08176081368383008,-0.3275760329828684,0.46798245690338375,-0.035901791145756416,1.2844498106970461,-1.608737175752955,1.8177699961550007,-0.6420386704651281,1.4888424815244858,1.4888193157401242,1
0.710466945295931,1.190349391183208,0.2732919091661149,0.0723006911216938,-1.2706828487994548,0.4647174254707059,-0.14609102606265867,-0.7981915300110672,0.2766488615969544,0.4434970352022561,0.0029998370884786628,-0.9045506906535196,0.4393175423347945,-0.6200361927466125,0.23947645626771152,0.477056454177989,1.349786668520326,0.11038683247113777,-0.29392704002230446,0.8865446854419515,0.47458270873756736,1.1334750073547604,-0.5125562365427977,0.020234557620547027,0.7629117851582845,-0.3771626485024879,-0.22809120902311536,-0.4844829812925374,0.44380515645406654,0.15006513273402997,1.7629812066585118,0.3210854587484706,-0.059196196297297055,-0.08438313301260386,0.3960479134387627,1.2451989055356563,-0.24259844969927735,0.34376405460814696,0.7044769649046486,0.19152919695864354,-0.001338140273625758,-0.006022992201888954,1.17430189036733,0.26897309674944175,1
0.7074366699055608,0.5366737577802846,0.3964204249080588,0.42341305771383264,-1.5188326821867646,0.7901657873490483,0.3416451043246851,-0.701045885490585,0.2037001866825587,-0.6114874068353685,0.1574577710166175,0.39753735680325647,-0.43726387640023934,0.11719745036736663,0.29652933821711525,0.7458438385057807,-0.9329848106913745,0.7502206511617185,-1.3086491941033442,-0.3626890310815306,-0.5133115426353776,0.41195526919633313,1.9257569008673496,-1.5119467934671114,-0.6404574165166661,-1.9169792504921157,-0.5076770283012727,-0.3448604335481304,0.23297794523460064,-0.376195256171308,-0.6929804053866623,1.7994102468405957,1.067196859006522,-1.60998592752824,-0.4997691169044825,0.22637381993188416,0.5123435687852405,-1.4185108762408143,-1.1501825779835135,2.015257733476605,-0.8416507500760496,-0.6367597127871101,-1.3939099364725005,-0.2860858761433626,1
1.4950844272215034,-0.8074099226465713,-1.0204516582907355,0.06369504998252513,-1.9557568073836573,-0.3114304684459122,0.04675389667018523,-1.1741541171993553,-0.17265973086269057,-0.04865652646435052,1.628007833969515,-1.1792788453252148,-1.113707620203399,-0.06228453729515017,-0.2610717845124383,-0.11843096461989429,1.2225515124201585,-0.1673602670369864,-0.9040324327183882,-0.34626943565193014,0.012570786594173341,0.7391384144386295,-0.03781302940478129,-0.13732081711592634,2.334688903038988,-0.7965741913945015,-1.0115369585697993,-0.9910101020178118,-1.2278605444865518,-0.8160196043811629,0.6903737752000927,-0.3877521139240385,0.5421876097672781,-2.845836772042479,-0.14275141551469261,1.7121919998803352,1.2933532516216462,0.2645677133046842,-0.21828178966309672,-1.0998272631669523,0.5924110630852395,0.9907982843864483,1.057814420148801,0.2165651182137873,1
0.38124986511477654,0.107188370231491,-0.18374143362212716,-0.619385201295181,0.7068560935382218,-1.0530788763731158,-0.2789856421226059,1.3843485429564037,-0.5415029603544366,0.10879315390621246,0.9167828365136704,-0.31427896110409376,-0.1367256797207492,-0.14322186044914556,-1.7049241414450422,0.3161980201350038,0.022845163068081816,-1.1552688731799703,-0.7210963689253281,-0.4488569363555402,-1.2567986990949513,-0.3204893486672076,-0.333547836212763,0.7014706165836112,-0.9828483592035795,-2.5797274614852963,-0.0831588949825535,0.5466869033670094,0.5841581753463682,1.3675179239781465,-0.16944110033042953,-0.5572828584682242,0.13789861312813098,-1.1540448990769647,-0.25155288430860073,1.799403941286982,-0.5425068490469189,1.250751798523205,-0.982379596751497,0.24817213019540055,-0.8272140234616283,-1.0407561069000428,1.4922086833384123,0.10973213146216337,1
0.9743986786668374,0.9402026230118856,0.5874117052328292,1.6848685093525984,-1.0124133832372681,0.8446961511320882,-0.5129218183412586,-0.4895289415403765,-1.8162537123800546,0.8726033568532995,-0.8961529927720356,-0.05802343584360397,-0.15719036112964532,-0.29662412635207247,2.545686454292779,-1.4265822942779007,-1.8365352511472093,1.6247444497267687,0.8164043769132834,-0.07843643007091958,0.5040829651566718,-0.1254319006520085,-1.3047268393866838,-0.06923313054753905,2.0749715967135267,0.3078954409877087,-0.00898740171811321,1.44809302598773,1.5330692664363545,-0.3573547797750067,1.7560144031615397,0.4791607282768892,0.418837127031258,0.11721821240052206,-1.6806846401335347,-0.6478721175169948,1.7463415695054478,-1.2435538351849584,-1.9688390716610797,0.13014119195100138,-0.7683675165934595,0.038245431024329674,-0.334154690375535,-1.6234911710063877,1
-0.9780672712617979,-1.2707549970373575,0.08715670285931325,-0.6616060562713239,0.635040340751891,-1.7093409536812094,0.8189316128604639,0.6894349174612289,-0.24395324245731134,-0.646957336409307,0.42832915350589457,0.4986295023980489,0.004595842463597424,0.6490920475050572,-1.4433575003388515,0.5065504732874653,0.4062970131315494,-1.6557907952968465,0.9261268526197238,-0.08005423599168761,0.3245907190807868,-0.28557844563511037,1.1508534807253437,-0.7165041757700817,-1.0807995201393281,-0.06837373730932295,-0.6257968009571446,-0.4465687013375914,0.05133837341790061,0.25107355545265075,-0.6139928055543907,-2.6599482206100027,-1.8200186235794518,0.4033113281429652,0.7289705603964368,-1.2036003637038861,-2.10136033091113,0.6341458710175903,0.7538240415798088,0.5383823638938025,-0.3877507593625082,-1.3783848569648636,-1.4587753043523466,0.924114048613082,1
