0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-0.9544316779977047,-0.3182649814243637,0.6136221003519237,-0.1987466604727156,0.9290841765562702,-1.1752336457764823,-0.0028290047779960174,0.6939989831918358,-0.7457599079528245,0.3153371431272276,-0.013494215392771536,0.28851324443903453,0.9700524450045566,-0.179624365595209,-0.3397229558832957,-0.4263300816553239,-0.21602813000376211,-1.0029902439153957,0.0449962274703814,0.7777593313603737,-0.5364486467075119,-0.8813875805707468,1.0285807670089058,-1.0120552094144286,-1.7126543475658318,-0.710857426747493,0.7273829131279068,-0.1181395813605623,0.00026287627037250595,-0.576994585901299,0.6522809423368909,-0.14441944474454046,-0.48902423139992457,-0.5163923933671571,-0.1508334622878475,0.0038876915452165208,-1.1138774980744288,1.4659816155783691,-0.2965250208989231,-0.6567197465124088,0.6289558984333644,-0.9424190686908444,-0.639439906417552,-0.013437368226128019,1
0.23833040410207912,-0.8401312137289804,-0.3464716588648207,-0.4443557322881234,-0.9113165091990862,-0.6284515452590795,0.8446774587325923,0.3881729104630459,0.49198295741712517,-1.0597747111372309,1.1358937769436661,0.15320531444122523,-0.7774304963948094,1.1971114004594388,-1.1598826325114429,0.1328388667435868,-0.8820112628703587,-1.32749779479745,0.28260670326505266,-1.409181176149774,1.2375187325325745,-1.6119011337666642,-2.0524078594839708,0.33189145814544857,-0.09776697158139278,-1.5970003504635355,-1.2009650260170415,0.7223967147020004,-0.8675893879365921,1.1718287704450556,-0.703296181428477,1.5560221108412997,0.5431969594064306,-1.4911362019365728,0.1530377133755616,-0.4898772094985244,-1.4291640886298635,0.3924354958322165,0.013210144593741691,-0.21365381389150842,-0.16166500323193875,0.045883486264065645,0.3108486649546323,-0.002736954144341008,1
0.0014857795109624883,-1.4352311392157135,1.6385589077192753,-0.754142368457204,1.7624143252984275,-0.6150360447335753,0.10919507549805285,2.384364026814659,-1.656523018450806,-0.8233191667196775,-0.03225241251543416,0.0057098491000561425,-0.9482986721684266,0.8088157879939473,-1.933216983745108,0.06613599396870656,-0.12919300065726522,-1.2336200202111633,2.1489959733896518,0.10156912885492567,1.5943813386590524,-0.6232745572255642,1.2540365549680805,0.5096976413698093,-1.3901921814118618,-1.2879968751573223,-0.0800354981264514,1.5575785941163065,2.3330205054043147,2.820195164214557,-2.4259368390089415,0.026656677145843754,-0.7411071300953898,1.1062561204782275,1.3124074012644784,0.23569508897004587,-0.45174994006201236,0.4325337150479762,0.6076076071445912,0.600786807793763,-3.370738064755185,-1.017845897643515,0.0982921295970909,0.6470613602812019,1
-0.29528733836359106,0.751745237163062,-1.6234554308241573,1.1246653409290803,-1.0433818492577913,0.6749222496253406,-1.969159117457433,-1.0238465921587037,0.7206759292075838,0.9564262751747233,0.21788580051778195,-0.5989180170279351,0.679542009719951,-1.1401113162286634,0.3522025196233333,-1.003728867437204,1.1349499761964588,1.5272981651701414,0.8218883044231787,0.8141726731930479,-0.5108814297989341,0.6882457239746108,0.63788181987927,-1.6071302714210314,1.6000832070076756,0.17153301273259172,-0.011833677873310577,-1.3635404874917778,-1.6932311516737062,-0.7976235142734045,2.1721502634153547,0.8774847861712236,0.3624503999402044,-0.042889395731309954,-0.013944140850319668,-0.3438139573692653,0.48498523900572255,0.04190378637978745,1.2736551185865577,-1.625963926491133,1.6843243534948134,-0.6308836994572669,1.4529098472178252,1.5229933229668082,1
0.712525345545046,1.1937685844293955,0.22580322666481786,0.006385937706596631,-1.2447294740870403,0.4822399691409562,-0.21693661819320836,-0.7933167085533833,0.30909820680575734,0.5101547293179766,0.022070775943356744,-0.8884301047896191,0.4451186061888098,-0.6064043081338261,0.19507708721100314,0.4743114801180705,1.4052783741339328,0.15521255056565736,-0.3242755888746826,0.8762552330460978,0.4718770112406089,1.11341052997449,-0.514952481416023,-0.04496279600177908,0.7630213412287433,-0.3540732428771598,-0.18539395516533916,-0.5247416682063482,0.44424295061284813,0.060340156860009965,1.7281910921353727,0.3372716331697439,0.003195992028129511,-0.10669927509947395,0.4283447048195815,1.2566557255307114,-0.2084782053505513,0.38298329510627577,0.7039127926937546,0.20381370221791628,0.06274171298765235,0.021925404694124677,1.155966391311203,0.2458330760776347,1
0.7096721189344121,0.5334665399644057,0.346510355191485,0.337579831467303,-1.4795365194758388,0.789308789381855,0.2887299290570884,-0.6997906900378594,0.24058147715763026,-0.5065617810972837,0.17346279627551042,0.4216131068675844,-0.42220888834051146,0.16420068649523129,0.25491850079796674,0.7449152154654698,-0.9100730213213185,0.7563084910629124,-1.2765235458143585,-0.3070308973025828,-0.5264148128541297,0.42718882085389437,1.9349375381881482,-1.4297143598727564,-0.6396405964544405,-1.9631134730223292,-0.47151772450692414,-0.40662865968334727,0.23337621064401148,-0.4119642483056559,-0.69035948926099,1.762906381139734,1.0325323082651785,-1.5694206030535098,-0.4243627492186665,0.21303897761717633,0.5271920345712133,-1.5006766390488182,-1.1517505028952766,1.9872311608049262,-0.7787228046103123,-0.6253786482453983,-1.42265672228487,-0.32250200090937114,1
1.4476706398986956,-0.8079105452728571,-1.0038421427847006,-0.0015831218271568606,-1.8918163700301047,-0.26520557198261085,-0.029943330828835317,-1.1547964220894922,-0.11743446549328432,0.11266248081047386,1.6029788321852305,-1.1997353389616956,-1.1185452889323833,-0.019241103712344578,-0.2912169320541399,-0.12141076060935171,1.256057364050898,-0.11973755881254795,-0.8983273615483258,-0.29066201177710793,0.004095944126612352,0.7390388634517773,-0.04254225649925952,-0.19011220026569617,2.3298758059084816,-0.7873324367871477,-1.014554533938873,-0.9488662117463584,-1.2281379215671702,-0.7997071843815835,0.6995855753395015,-0.37307348687075137,0.5564114476113053,-2.7445860752034323,-0.07162361337344679,1.7366490886243988,1.266650990272879,0.3122919311456563,-0.20529759777583667,-1.1048102609518662,0.6010057465663238,0.9833751806354076,1.0458101757117055,0.1913449485531281,1
0.4016777824529199,0.10057954241964981,-0.21247463893180912,-0.6255010464215158,0.6854805938992711,-1.0600902267866246,-0.33742175776871003,1.4091544894390653,-0.4875228650637699,0.24186463483347445,0.9131988241442764,-0.24977789790089874,-0.12147592997191206,-0.10369374810142683,-1.6449254125245076,0.312491737966658,-0.0388671976402763,-1.1746491231484657,-0.7267970605458409,-0.39677324871624914,-1.253175451787764,-0.27915020157009324,-0.3370097545160371,0.653158569534532,-0.9831968400815948,-2.6621559673007846,-0.04514660569598654,0.44278642484566,0.5845558796612952,1.4350102494017807,-0.1546099213956159,-0.5474656437170239,0.18583336617741664,-1.1341187630527143,-0.17562784554126737,1.8263632121292126,-0.5226085809327042,1.1820546667006062,-0.9769103881656298,0.25972738796123584,-0.7616268824496211,-1.0480768481529659,1.456084178175338,0.08045371138993124,1
0.9605676491749411,0.9409630853515144,0.5496441278919942,1.80453443761911,-0.999749013426681,0.8406237510030362,-0.5471617230167558,-0.49594936770020037,-1.9294560796813898,0.8472126076804571,-0.8962703146607705,-0.004892310000622408,-0.14168419524710213,-0.2646707828747017,2.6849442482331383,-1.4230222380214974,-1.7201347427956348,1.5664801389512177,0.8111712904485459,-0.031249451685493698,0.5017817226814841,-0.08905578839457495,-1.3012523856967613,-0.12752659245810113,2.0710206400431668,0.31851908892479863,0.02620969963191087,1.5536987388932508,1.5325236982378936,-0.3952444590740723,1.721539191872905,0.4908796112944513,0.44379685816423037,0.08856831278509342,-1.7988795658514147,-0.6554024235690596,1.6934574786642007,-1.2853928516095985,-2.0079842931141205,0.1430995165559478,-0.6924544936162198,0.06529892187128591,-0.306656817870694,-1.5735771534111727,1
-0.9762797539428049,-1.2664107855923408,0.04633438006168111,-0.6636769593023251,0.6090803808404569,-1.774486213648665,0.8140857782778051,0.6579534162145566,-0.18649692281171934,-0.5513645949764676,0.4379549711303611,0.5154074079621964,0.017861201976389483,0.6643509603364337,-1.4012169303702842,0.5039951355476053,0.3228924743325845,-1.7164892682914148,0.928248325976347,-0.03279619532799375,0.3198895478457621,-0.2448859257715608,1.1531841200985982,-0.7166875317929045,-1.0814961339218956,-0.04962829185893246,-0.5978891069233713,-0.4927316022941234,0.05167960468860669,0.15290945543516146,-0.6093257828199138,-2.732069710077238,-1.962232935784866,0.36762853436310905,0.7300569865835592,-1.1935692412908985,-2.1774194328275605,0.6406689838979598,0.752427842056257,0.5451932403048229,-0.2975433169897443,-1.4029645194371825,-1.4913854111158478,0.9301605005680078,1
