0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.7855421686746988,0.1232876712328767,-0.6418604651162791,-0.48670886075949366,-0.423728813559322,-0.8520995912300261,0.40749553837001784,-0.3806818181818182,-0.7894736842105263,-0.16740576496674056,-0.7646730016769145,0.023809523809523808,0.7903814935064936,-0.6793760831889082,0.5265095729013254,1.0,-0.530278232405892,-0.7792580982236155,0.00244299674267101,-0.8406180117910145,0.743
0.001001001001001001,-0.8034423407917385,0.4550989345509893,-0.6684385382059801,-0.6670886075949367,0.18926553672316387,-0.8450390189520625,0.48720999405116,-0.11742424242424242,-0.7074898785425101,-0.36363636363636365,-0.8038010061486864,0.13227513227513227,0.849025974025974,-0.7279029462738302,0.4771723122238586,1.0,-0.4386252045826514,-0.6990595611285267,0.3322475570032573,-0.775564139052653,0.835
0.002002002002002002,-0.6657487091222031,0.0547945205479452,-0.7176079734219271,-0.17088607594936708,-0.4096045197740113,-0.7335562987736901,0.6020226055919096,0.14204545454545453,-0.8901821862348178,0.11308203991130819,-0.8261598658468419,0.48677248677248675,0.739650974025974,-0.8006932409012133,0.8195876288659794,1.0,-0.6530278232405893,-0.8111285266457681,0.10667752442996743,-0.8361455580402523,0.896
0.003003003003003003,-0.6901893287435457,-0.1643835616438356,-0.4790697674418605,0.11265822784810126,-0.01977401129943503,-0.6939799331103679,0.4580606781677573,-0.47537878787878785,-0.8760121457489879,-0.2937915742793792,-0.7249860257126887,0.3862433862433862,0.7043425324675325,-0.5138648180242634,0.8195876288659794,1.0,0.09819967266775777,-0.8550156739811913,-0.38192182410423453,-0.8806668021955683,0.816
0.004004004004004004,-0.7493975903614458,0.2572298325722983,-0.5023255813953489,-0.0810126582278481,0.364406779661017,-0.8008175399479747,0.27007733491969066,-0.5757575757575757,-0.8466599190283401,-0.5110864745011087,-0.8121855785354948,0.34391534391534395,0.8191964285714286,-0.7608318890814558,0.8225331369661266,1.0,-0.16693944353518822,-0.9430512016718914,-0.33713355048859933,-0.8759910550924985,0.818
0.005005005005005005,-0.7239242685025818,0.4703196347031963,-0.7202657807308971,-0.3,-0.3050847457627119,-0.7565960609438871,0.7019631171921474,-0.4337121212121212,-0.8932186234817814,-0.08536585365853658,-0.8228060368921185,0.38095238095238093,0.7558847402597403,-0.6724436741767765,0.6605301914580265,1.0,-0.3060556464811784,-0.8223615464994776,0.3216612377850163,-0.9022158975401504,0.857
0.006006006006006006,-0.7201376936316696,0.0989345509893455,-0.8279069767441861,-0.7594936708860759,-0.4293785310734463,-0.7911557041991825,0.8251041046995836,-0.4204545454545454,-0.9276315789473684,-0.07871396895787139,-0.8596981553940749,0.2751322751322751,0.7635957792207793,-0.6577123050259965,0.585419734904271,1.0,-0.40589198036006546,-0.6381922675026124,0.32980456026058635,-0.7558446838788372,1.001
0.007007007007007007,-0.5903614457831325,0.3972602739726027,-0.6239202657807309,-0.07974683544303797,0.3389830508474576,-0.6952805648457823,0.5478881618084473,-0.026515151515151516,-0.6897773279352227,-0.24944567627494457,-0.7797652319731694,0.0925925925925926,0.6946022727272727,-0.660311958405546,0.48379970544919,1.0,-1.0,-0.8213166144200628,0.3493485342019544,-0.7550315104696077,0.83
0.008008008008008008,-0.8265060240963855,0.1963470319634703,-0.6611295681063123,-0.5082278481012659,0.4011299435028248,-0.8576737272389446,0.050565139797739446,-0.3390151515151515,-0.7378542510121457,-0.8070953436807095,-0.6920067076579095,0.1574074074074074,0.8173701298701298,-0.6195840554592721,0.634020618556701,1.0,-0.37806873977086747,-0.7304075235109718,0.06677524429967427,-0.7349054685911772,0.975
0.009009009009009009,-0.7604130808950087,0.0654490106544901,-0.8,-0.4759493670886076,-0.748587570621469,-0.7887402452619845,0.2867340868530636,-0.7973484848484848,-0.8016194331983806,-0.06651884700665188,-0.684181106763555,0.5052910052910053,0.809862012987013,-0.7053726169844021,0.5581737849779087,1.0,-0.4828150572831424,-0.7215256008359457,0.30863192182410426,-0.821101849969506,1.014
0.01001001001001001,-0.6161790017211705,0.0182648401826484,-0.6863787375415282,-0.46075949367088603,-0.556497175141243,-0.681716833890747,0.20820939916716238,-0.26704545454545453,-0.6285425101214575,-0.26164079822616404,-0.6662940190050307,0.44973544973544977,0.7086038961038961,-0.5017331022530329,0.3843888070692194,1.0,-0.16693944353518822,-0.6324451410658307,0.23208469055374592,-0.7617401910957512,0.686
0.011011011011011011,-0.5459552495697074,0.4916286149162861,-0.7973421926910299,-0.31329113924050633,0.1271186440677966,-0.6573764399851356,0.4289113622843545,-0.2708333333333333,-0.8319838056680161,-0.4578713968957871,-0.893236444941308,0.2328042328042328,0.6747159090909092,-0.6811091854419411,0.7503681885125183,1.0,-0.5319148936170213,-0.8168756530825496,0.5496742671009772,-0.8924578166293963,0.799
0.012012012012012012,-0.7242685025817557,0.3378995433789954,-0.6863787375415282,-0.36392405063291133,-0.307909604519774,-0.7434039390561131,0.0725758477096966,0.056818181818181816,-0.7459514170040485,-0.3026607538802661,-0.6187814421464506,0.3558201058201058,0.708198051948052,-0.7131715771230502,0.609720176730486,1.0,-0.4599018003273323,-0.7142110762800418,0.26058631921824105,-0.8117503557633666,0.744
0.013013013013013013,-0.767986230636833,0.0700152207001522,-0.7229235880398672,-0.44999999999999996,0.5395480225988701,-0.7670011148272019,0.14931588340273647,0.10416666666666666,-0.7793522267206477,-0.5687361419068736,-0.8339854667411962,0.291005291005291,0.7619724025974026,-0.9774696707105719,0.45287187039764354,1.0,-0.6857610474631751,-0.6914838035527691,0.1742671009771987,-0.7237243342142713,0.736
0.014014014014014014,-0.6509466437177281,-0.10654490106544902,-0.7687707641196014,-0.589873417721519,-0.5282485875706215,-0.7465626161278335,0.41701368233194525,-0.24431818181818182,-0.853744939271255,-0.33813747228381374,-0.8574622694242594,0.3703703703703704,0.711038961038961,-0.6715771230502601,0.6480117820324005,1.0,-0.23895253682487724,-0.6533437826541275,0.1457654723127036,-0.7188452937588942,0.742
0.015015015015015015,-0.8230636833046472,0.0426179604261796,-0.7574750830564784,-0.7639240506329114,0.211864406779661,-0.8846153846153847,0.5853658536585366,-0.14393939393939392,-0.6791497975708503,-0.5609756097560975,-0.9111235326998323,0.4166666666666667,0.8478084415584416,-0.7391681109185443,0.4624447717231222,1.0,-0.3829787234042554,-0.654649947753396,0.25651465798045603,-0.6411872331774752,1.101
0.016016016016016016,-0.7724612736660931,0.3302891933028919,-0.6657807308970101,-0.47088607594936704,-0.5282485875706215,-0.839836492010405,0.33551457465794166,-0.4488636363636363,-0.8810728744939272,-0.28159645232815966,-0.7300167691447736,0.3531746031746032,0.8234577922077921,-0.7668977469670711,0.7783505154639174,1.0,-0.5924713584288053,-0.7758620689655173,0.020358306188925084,-0.8117503557633666,1.018
0.01701701701701702,-0.678829604130809,0.0045662100456621,-0.6299003322259137,-0.18164556962025313,-0.12146892655367231,-0.7506503158677073,0.29327781082688875,-0.3409090909090909,-0.7469635627530364,-0.5299334811529933,-0.8032420346562326,0.5859788359788359,0.7664366883116883,-0.8006932409012133,0.5640648011782032,1.0,-0.49427168576104746,-0.7614942528735632,-0.10179153094462541,-0.8107338890018297,1.071
0.018018018018018018,-0.8481927710843374,0.0091324200913242,-0.6777408637873755,-0.5335443037974683,-0.4548022598870057,-0.8578595317725753,0.6656751933372992,-0.293560606060606,-0.8304655870445344,-0.3181818181818181,-0.9720514253773058,0.2619047619047619,0.8689123376623377,-0.6403812824956673,0.4072164948453608,1.0,-0.2635024549918167,-0.6812957157784745,0.1001628664495114,-0.7761740191095752,0.9
0.01901901901901902,-0.6419965576592083,-0.2404870624048706,-0.6843853820598007,-0.3208860759493671,0.1553672316384181,-0.7263099219620959,0.2861392028554432,-0.42234848484848486,-0.6837044534412955,-0.41685144124168516,-0.6808272778088318,0.18121693121693122,0.7017045454545455,-0.7357019064124783,0.5603829160530192,1.0,-0.4615384615384615,-0.7021943573667713,-0.07817589576547232,-0.6359016060174834,0.886
0.02002002002002002,-0.7115318416523236,0.273972602739726,-0.6571428571428571,-0.2917721518987342,0.2062146892655367,-0.7248234856930509,0.503866745984533,-0.09090909090909091,-0.8446356275303644,-0.6762749445676275,-0.9591950810508665,0.16666666666666666,0.7286931818181819,-0.781629116117851,0.6516936671575846,1.0,-0.09656301145662848,-0.6658829676071055,0.4014657980456026,-0.7147794267127465,0.802
0.021021021021021023,-0.7845094664371773,-0.4550989345509893,-0.6956810631229235,-0.6550632911392404,-0.24011299435028252,-0.8023039762170197,0.22367638310529447,-0.509469696969697,-0.6923076923076924,-0.42239467849223944,-0.7585243152599218,0.40079365079365076,0.7922077922077922,-0.8587521663778164,0.56480117820324,1.0,-0.5008183306055647,-0.6068443051201672,-0.09201954397394137,-0.6558243545436064,1.031
0.022022022022022022,-1.0,0.2694063926940639,-0.5933554817275748,-0.620253164556962,0.09322033898305086,-0.9914529914529916,0.08863771564544913,-0.7367424242424242,-0.7520242914979757,-0.6263858093126385,-0.7959754052543321,0.21296296296296297,0.9602272727272728,-0.9376083188908146,0.7422680412371133,1.0,-0.3960720130932897,-0.7066353187042843,-0.13843648208469056,-0.6686318357389714,1.153
