0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,-1.9686913391926295,-1.142623127199977,0.6664707675815218,-1.2640908346211277,-1.1153517765973142,-2.281903959314401,0.2851758171751344,-0.6273029344345981,-0.05030065792731055,1.282474166068138,0.17034826350422066,-2.0599506797406084,1.7226869295744063,0.1437277332852181,-0.7572733683648553,2.0850883873082457,-0.8282009267563547,-0.39960691472005105,-1.4514106511789113,-0.6149611027663993,0.743
-1.7268555185741457,-2.1306328117420663,0.2966733321048795,0.3948769871760399,-2.094805247179227,0.7594068254291552,-2.2136452757133216,0.6746689372276052,0.49942353331762607,1.0055048077664483,0.22139406363295855,-0.2904438551021395,-1.4013652930337706,2.360696231620474,-0.32332693299298254,-1.169667932990399,2.0850883873082457,-0.3896222934042108,0.6209857678783308,-0.04769178183260535,0.35966894470647404,0.835
-1.7233914152269558,-0.8849291767463978,-1.4397256073317133,-0.10757150657410147,0.19038808420866646,-1.0721545737856444,-1.1358765872752306,1.2356552967061645,1.609938109447516,-1.3472468781313702,2.799159284238197,-0.5537536371629176,0.7510845074227247,1.1707757686349018,-1.0239089324102848,1.6924734483659882,2.0850883873082457,-1.4155830249958332,-0.8051844628536097,-1.0077661690151405,-0.5479552870026412,0.896
-1.719927311879766,-1.106041571958129,-2.39045354375327,2.3299826725650967,1.4962128450017482,0.12008822381644203,-0.7532687028797082,0.5322423485517018,-1.0326002249929518,-1.1647619828262776,0.599066642465819,0.6377231266621025,0.14068829535297223,0.7866456006210069,1.7367177557697975,1.6924734483659882,2.0850883873082457,2.1791954162297755,-1.3636846930703144,-3.0873496791578163,-1.2149677257418874,0.816
-1.7164632085325762,-1.6416941350062666,-0.5616227216090256,2.0923381147102997,0.6042878967814737,1.2950521402938606,-1.786130362632878,-0.38626381515412556,-1.462215352984807,-0.786757556837154,-0.5759147139030802,-0.389185023374932,-0.11632063604481803,2.0361724689880445,-0.6402568851103335,1.7170940193884088,2.0850883873082457,0.9104500840325018,-2.484009559635964,-2.896721190728071,-1.1449161910797756,0.818
-1.7129991051853863,-1.4112389625320685,0.36269610546748765,-0.13473088461464966,-0.40422854793818314,-0.7524952729792879,-1.358615449552436,1.7239750293092624,-0.8542694171472762,-1.3863507842681762,1.7260895761257837,-0.5142571698538009,0.10856217892824839,1.3473873401355434,0.21044982846781832,0.36296261315527945,2.0850883873082457,0.24475037269442612,-0.9481339265400286,-0.09274942455236317,-1.5378139289672765,0.857
-1.7095350018381965,-1.3769821125696873,-1.24825956458015,-1.2346856952568497,-2.520364209401972,-1.1326306577219822,-1.6927237429682442,2.32565469983808,-0.7975277964691067,-1.829528387151976,1.7620583931574847,-0.9487183102540847,-0.5339601495662277,1.4312778365983476,0.3522342807308438,-0.2648619479164441,2.0850883873082457,-0.23298706720701637,1.395572396690784,-0.05808969938331854,0.6551036778466889,1.001
-1.7060708984910065,-0.20290643658626992,0.045786793326968875,0.849796569355222,0.6101174716064428,1.217297175232855,-0.7658426709114861,0.9711487748794865,0.8885089322536459,1.2336109268978153,0.8388587560104924,-0.007385839386803801,-1.6423111662191991,0.680678657720622,0.3272134950373687,-1.1142716481899526,2.0850883873082457,-3.075916422686092,-0.9348363020110594,0.025093641022388372,0.6672865534400998,0.83
-1.7026067951438166,-2.33928817060384,-0.8257138150594581,0.46956527678754745,-1.3631936066456027,1.407364867604202,-2.3357923937363045,-1.4588232278359303,-0.4489721265889221,0.6144657463983895,-2.1765270718137746,1.0261050552017494,-1.2487662400163324,2.016303667194222,0.719205804235145,0.14137747395349443,2.0850883873082457,-0.09984712493940134,0.22205703200925755,-1.177598822343459,0.9688127243770194,0.975
-1.6991426917966268,-1.7413504258059203,-1.3935096659778878,-0.9495122258310936,-1.2145394486088903,-2.1088874412657197,-1.6693720880520857,-0.3048771930536093,-2.4106110128913554,-0.20671628247453408,1.8280012243822699,1.1182634789230217,0.8635259149092581,1.934620815375176,-0.1064801236495318,-0.4926022298738343,2.0850883873082457,-0.6010798487704228,0.33508684050549464,-0.14820498482283456,-0.32257208852453684,1.014
-1.695678588449437,-0.4364758681479576,-1.5981802634019728,0.21155118540234044,-1.1445845507092607,-1.5214054830270105,-0.6347141471515184,-0.6885569829560435,-0.14094618576457307,2.0222063673234,0.7729159247857074,1.3289113045716443,0.5262016924496583,0.8330061381399251,1.8534814223393479,-1.945215920196646,2.0850883873082457,0.9104500840325018,1.4687093316001152,-0.4740064014118539,0.5667778297944599,0.686
-1.6922144851022471,0.19883298569983313,0.4551279881751391,-0.9223528477905455,-0.4654390836003589,0.5693391330578079,-0.3994013168425349,0.3898157598757981,-0.15715807738690724,-0.5977553438425915,-0.28816417764947205,-1.343682983345252,-0.7909690809640182,0.4643294826323365,0.12704720948956805,1.1138900293391052,2.0850883873082457,-0.8360326880662144,-0.8783213977629394,0.8777228801808856,-1.3916194218463451,0.799
-1.6887503817550573,-1.4143532216195573,-0.21170202278720276,0.21155118540234044,-0.6986220765991233,-0.7611347135416219,-1.2310794880872626,-1.351276620060248,1.2451705479449973,0.5101886633669072,0.5511082197568843,1.888444591450797,-0.044036874089189396,0.8285908488524095,-0.18154248072995705,-0.06174223698147518,2.0850883873082457,-0.49143519043238715,0.4281702122082788,-0.3526973633201977,-0.1824690192003118,0.744
-1.6852862784078675,-1.8098641257306813,-1.3737028339691053,-0.16189026265519785,-1.0950331646970233,1.8306974551585662,-1.459207193806658,-0.9763168253828691,1.4478191932241742,0.0800456958620424,-0.8876444615111555,-0.64591206088419,-0.4375818002920562,1.4136166794482834,-2.725322359566588,-1.3727876439253686,2.0850883873082457,-1.5722182511930272,0.7173935457133583,-0.7200904501120704,1.1363272637864201,0.736
-1.6818221750606774,-0.7510160359843637,-2.1395670049753592,-0.6303895338546532,-1.7392011828561105,-1.4350110774036708,-1.2616162675930074,0.3316824583754292,-0.04367483603056825,-0.8780000044897011,0.3592745289211458,-0.9223873320480069,0.04430994607880116,0.8594978738650213,0.21879009036564334,0.25832518630999207,2.0850883873082457,0.5658525863986744,1.202756841020732,-0.8413994882037266,1.2094245173468856,0.742
-1.6783580717134876,-2.308145579728949,-1.4925438260217998,-0.5149621771823227,-2.540767721289364,0.8285223499278268,-2.596253160108844,1.154268674605648,0.385940291961287,1.370474598376635,-0.8456808416408377,-1.5543308089938728,0.3254134647951343,2.347450363757925,-0.4317503376647079,-1.2927707881025017,2.0850883873082457,-0.12334240886898051,1.1861348103595208,-0.37002722590472,2.372889136517629,1.101
-1.6748939683662978,-1.8503494938680416,-0.24471340946850684,0.4220363652165881,-1.1912211493090137,-1.4350110774036708,-2.1633494035862095,-0.06653065690209724,-0.9191169836366126,-1.229935159720954,0.6650094736906043,0.5784784256984267,-0.06009993230155131,2.0825330065069627,-0.6986387183951087,1.3477854540521004,2.0850883873082457,-1.1258078565310237,-0.35638963500090165,-1.3751592558070131,-0.1824690192003118,1.018
-1.671429865019108,-1.0032710220709864,-1.6576007594283202,0.7886879687639886,0.14083669819642908,-0.19093163642758051,-1.3011344528357378,-0.2729038772284064,-0.4570780724000892,0.4971540279879718,-0.6778263621595663,-0.2838611105506208,1.3534491903862962,1.4621848616109605,-1.0239089324102848,-0.44336108782899314,2.0850883873082457,-0.6559021779394408,-0.17354729772757535,-1.8950551333426822,-0.16724042470854847,1.071
-1.6679657616719181,-2.535486493115658,-1.6377939274195377,0.2998191640341213,-1.479785103144985,-1.210385622782988,-2.3375886748837016,1.5466684597331377,-0.25442942712091227,-0.5782033907741893,0.4671809800162489,-2.2718499651094937,-0.6142754406280371,2.577045406708759,0.5190395186873443,-1.7544064947728866,2.0850883873082457,0.4483761667507786,0.8470453848708066,-1.0354939491503763,0.3505317880114155,0.9
-1.6645016583247283,-0.6700452997096452,-2.7205674105663107,0.23192071893275082,-0.5004165325501736,0.6557335386811476,-1.0658216225267543,-0.30778385812862774,-0.8056337422802737,1.311818739171427,-0.06635647262064936,1.1577599462321384,-1.1041987161050753,0.7579462202521529,-0.3983892900734078,-0.4741368016070188,2.0850883873082457,-0.49926695174224645,0.5810928942914234,-1.794541930352453,2.4520778278747994,0.886
-1.6610375549775385,-1.2991256353824583,-0.48899767091015683,0.5103043438483698,-0.36633631157588403,0.8112434688031588,-1.0514513733475799,0.7560555593281216,0.6129067746739651,-0.7606882860792834,-1.4691403368569882,-2.120446840424546,-1.1925455362730657,1.0515629578719692,-0.8404231706581342,0.28910090008801775,2.0850883873082457,1.2472158203564694,1.043185346673102,0.2469158821042738,1.2703388953139403,0.802
-1.6575734516303484,-1.9593485619301616,-3.6514885149790843,0.1164933622604218,-2.0394242863420198,-0.5537881400456068,-1.8005006118120526,-0.6129836910055639,-1.1785072495939595,1.2010243384504764,-0.09633048681373356,0.24275845357093537,0.22903511552096278,1.7425557313682283,-1.5827064795645607,-0.437205945073388,2.0850883873082457,-0.6872292231788797,1.794501132559859,-1.8534634631398288,2.1535973758362323,1.031
-1.6541093482831586,-3.908874750698382,-0.5088045029189393,1.1621294168215253,-1.8791109786553695,0.46566584630980046,-3.6291148198620142,-1.27279666303475,-2.1512207469340088,0.43198085109329537,-1.1993742091192305,-0.19828543138086718,-0.9114420175567324,3.5704854963998676,-2.3416703122666385,1.0461834590274492,2.0850883873082457,-0.18599649934785806,0.5245779900433049,-2.051023896603383,1.9617170852400097,1.153
-1.6506452449359688,-1.0219565765959215,-2.22539661034675,0.3609277646253555,-0.1768751297643878,0.8803589933018305,-0.9275079741771994,-1.054796782408367,-1.2028250870274606,0.23646132040926593,-0.8456808416408377,-0.8499771419812922,0.5984854544052864,0.7469079970333621,-0.5902153137233834,-0.7326527973424347,2.0850883873082457,-0.045024795770383305,-0.41622894538126215,-1.1221432620729876,0.05205133597284832,0.861
-1.647181141588779,-2.703656483840073,-1.4727369940130175,-0.19583948520588232,-1.794582143693317,0.9667533989251701,-2.842343677302207,-0.0025840252516914773,0.1589738092486088,0.027907154346301217,-0.36609661455149095,-0.9289700765995256,-1.2567977691225134,2.45341730665831,0.03530432861349274,-0.11098337902631629,2.0850883873082457,1.7719438281170703,-0.31982116754623613,-1.2018606299617902,-0.3895779042882977,0.964
-1.643717038241589,-3.4884497738873446,-0.310736182831115,1.5695200874297481,-1.8878553408928227,-1.5732421264010144,-3.5842077911770933,-0.16826393452774244,-0.4165483433442538,-0.7411363330108798,-0.6778263621595663,-0.42209874613252857,0.5262016924496583,4.003183846576438,0.19376930467216827,0.861529176359295,2.0850883873082457,0.04112457863807362,0.06580994379386954,-1.5865835793381853,-0.2921148995410102,0.816
-1.6402529348943993,-1.504666735156743,-2.6677491918762244,-0.2162090187362942,-0.8064692108610522,1.8479763362832342,-1.513095628228563,-0.9094635286574448,-0.5624553679452613,-0.06333529330624585,-0.7857328132546693,-0.013968583938322522,2.2288858629600203,1.1906445704287238,-1.4325817654037103,0.7014954647135614,2.0850883873082457,-0.5540892809112645,-0.6123689071835576,-1.5276620465508095,-0.14287467352172661,0.899
-1.6367888315472092,-1.4018961852696006,-0.1918951907784203,0.5170941883585067,-1.2116246611964057,-1.4436505179660046,-1.4340592577431022,0.5961889802021075,0.4832116416952919,-1.327694925062968,0.8808223758808102,0.3151686436376486,0.47801251781257253,1.2149286615100623,-0.7236595040885838,0.1044466174198636,2.0850883873082457,-0.23298706720701637,0.7572864193002659,-1.3370335581210644,0.4205833226735287,0.807
-1.6333247282000194,-0.7323304814594287,-2.410260375762052,0.4220363652165881,-1.0717148653971467,-2.1088874412657197,-1.0532476544949771,-0.3397571739538306,-1.45410940717364,0.021389836656834294,0.599066642465819,0.09135532888598871,1.738962587482982,1.1994751490037558,-1.39922071781241,0.4491346117337514,2.0850883873082457,-1.3764242184465347,1.2492985268721233,-1.5276620465508095,0.8378468117478528,0.926
