0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.2986577181208052,0.39748953974895396,0.5942668136714442,0.3716773602199817,0.2674418604651163,0.22160356347438737,0.578501904358866,0.4208494208494209,0.42020202020202024,0.7399014778325123,0.448827292110874,0.1907894736842105,0.66493674991891,0.5061559507523941,0.4319787985865724,0.3751633986928105,0.44756355932203373,0.30039977155910913,0.362124711316397,0.42288557213930333,1.0
0.2737296260786193,0.6255230125523012,0.5501653803748621,0.24106324472960589,0.5828488372093025,0.2321826280623609,0.6352094794752433,0.5997425997425998,0.583838383838384,0.5655172413793104,0.37420042643923246,0.2807017543859649,0.7586766136879664,0.4295485636114911,0.37279151943462896,0.44836601307189544,0.6101694915254237,0.5316961736150772,0.5099307159353346,0.5373134328358207,1.0
0.46548418024928084,0.350418410041841,0.468577728776185,0.6003666361136573,0.27470930232558144,0.3992204899777283,0.71688531527719,0.7760617760617762,0.21919191919191938,0.9891625615763546,0.3315565031982941,0.5745614035087718,0.5838469023678234,0.3146374829001368,0.7835689045936395,0.27712418300653596,0.38294491525423724,0.373500856653341,0.3722863741339486,0.6131840796019901,1.0
0.43144774688398846,0.1997907949790795,0.8643880926130099,0.8056828597616865,0.47529069767441867,0.4585189309576838,0.6144731273804487,0.3564993564993566,0.2474747474747474,0.6275862068965516,0.5245202558635396,0.4912280701754385,0.5274083684722672,0.7674418604651164,0.7835689045936395,0.8771241830065359,0.2939618644067796,0.030839520274129117,0.2711316397228636,0.5136815920398008,1.0
0.34899328859060397,0.4895397489539749,0.8257993384785005,0.6654445462878094,0.6729651162790699,0.2984409799554568,0.4807448159119763,0.2882882882882884,0.30606060606060614,0.43448275862068964,0.3582089552238805,0.45614035087719296,0.7109957833279272,0.3775649794801641,0.7871024734982331,0.6653594771241831,0.11546610169491522,0.06225014277555685,0.28175519630484946,0.5161691542288556,1.0
0.3844678811121762,0.6359832635983264,0.4641675854465268,0.5068744271310724,0.32848837209302334,0.3646993318485523,0.7879813796022006,0.3848133848133849,0.21313131313131328,0.812807881773399,0.3379530916844349,0.4868421052631578,0.6097956535841713,0.5170998632010944,0.592756183745583,0.5542483660130719,0.36016949152542366,0.5242718446601943,0.2221709006928405,0.5646766169154227,1.0
0.3897411313518695,0.3807531380753138,0.28555678059536915,0.17415215398716777,0.2645348837209303,0.3129175946547884,0.8755818874312316,0.3938223938223939,0.1444444444444446,0.81871921182266,0.2675906183368868,0.39912280701754377,0.6221213104119363,0.5403556771545828,0.5026501766784452,0.47450980392156866,0.7335805084745761,0.5299828669331812,0.55473441108545,0.7437810945273629,1.0
0.570469798657718,0.5857740585774058,0.6240352811466372,0.6663611365719524,0.6598837209302326,0.45657015590200456,0.6783749471011427,0.6615186615186616,0.6191919191919193,0.6669950738916256,0.42004264392324075,0.24780701754385964,0.5118391177424586,0.5362517099863202,0.3807420494699647,0.0,0.36228813559322015,0.5436893203883496,0.5565819861431869,0.531094527363184,1.0
0.24161073825503343,0.4476987447698745,0.5622932745314222,0.35609532538955085,0.6918604651162792,0.21325167037861936,0.3245873889123995,0.44916344916344925,0.5232323232323233,0.17142857142857149,0.5874200426439231,0.3015350877192982,0.7080765488160881,0.6005471956224351,0.5609540636042403,0.49673202614379086,0.5466101694915255,0.3455168475157054,0.6023094688221706,0.7114427860696515,1.0
0.33365292425695103,0.35774058577405854,0.33186328555678046,0.3794683776351971,0.10029069767441862,0.3165367483296213,0.49259415996614475,0.13770913770913784,0.39595959595959607,0.8295566502463053,0.6023454157782515,0.5899122807017543,0.6960752513785273,0.4651162790697676,0.46996466431095407,0.4130718954248367,0.5646186440677965,0.5151342090234152,0.40646651270207834,0.7599502487562189,1.0
0.5345158197507189,0.3253138075313807,0.5203969128996693,0.390467461044913,0.1991279069767442,0.47689309576837413,0.43673296656792215,0.4980694980694982,0.7414141414141415,0.6561576354679802,0.636460554371002,0.5438596491228069,0.5342199156665586,0.7865937072503422,0.2614840989399293,0.6653594771241831,0.7452330508474576,0.4614505996573387,0.5413394919168588,0.3519900497512437,1.0
0.6323106423777564,0.6506276150627615,0.33627342888643885,0.4972502291475711,0.5508720930232559,0.5133630289532295,0.5937367752856538,0.4954954954954956,0.3353535353535355,0.48177339901477834,0.2036247334754795,0.36403508771929816,0.4800518975024328,0.5034199726402189,0.7005300353356889,0.3738562091503268,0.37129237288135597,0.6841804683038265,0.2443418013856813,0.4925373134328358,1.0
0.38398849472674956,0.5449790794979079,0.5203969128996693,0.46058661778185156,0.3270348837209303,0.3844654788418709,0.34024545069826495,0.7181467181467183,0.5070707070707072,0.6197044334975369,0.7270788912579957,0.46600877192982454,0.5335711968861498,0.4528043775649795,0.5318021201413426,0.43137254901960786,0.5794491525423728,0.48143917761279276,0.42771362586605055,0.4241293532338307,1.0
0.3231064237775647,0.3608786610878661,0.45975744211686864,0.39825847846012835,0.7630813953488373,0.34910913140311806,0.3948370715192552,0.7503217503217504,0.44040404040404035,0.3832512315270936,0.3166311300639659,0.4122807017543859,0.6195264352903016,0.035567715458276306,0.34363957597173145,0.25098039215686285,0.6255296610169492,0.420902341519132,0.6277136258660505,0.41417910447761186,1.0
0.48609779482262694,0.2395397489539749,0.38368246968026454,0.2969752520623281,0.21366279069767447,0.37973273942093555,0.585272958104105,0.5135135135135136,0.2919191919191919,0.5881773399014778,0.2718550106609807,0.4780701754385965,0.5381122283490107,0.518467852257182,0.5777385159010601,0.607843137254902,0.7028601694915255,0.4009137635636779,0.6387990762124709,0.42164179104477606,1.0
0.24640460210930004,0.34205020920502094,0.402425578831312,0.17094408799266725,0.5944767441860466,0.17288418708240538,0.7050359712230216,0.5817245817245819,0.6404040404040405,0.3901477832512315,0.1695095948827292,0.5164473684210525,0.7567304573467402,0.41176470588235303,0.35512367491166075,0.4928104575163399,0.7002118644067796,0.47858366647629935,0.8152424942263277,0.8681592039800994,1.0
0.3168744007670179,0.5397489539748954,0.5545755237045202,0.38313473877176907,0.21366279069767447,0.23997772828507813,0.5272958104104951,0.3745173745173746,0.23737373737373746,0.638423645320197,0.5149253731343282,0.4638157894736842,0.7178073305222186,0.3679890560875514,0.7340989399293285,0.32549019607843144,0.4544491525423726,0.3129640205596802,0.42771362586605055,0.7649253731343282,1.0
